time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Salisbury","Santa Croce","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Straight","1","Stoute, Sir Michael","2","128","Osborne, Saffie","0","Non Fav","0","14.00","3","0","0","0","-0.2","0.8707","0.6707000000000001","No Prev","35","5","14","90","14","16","610","70","11","939","106","11","0","0","0","6","0","0","15","2","13","26","2","8","221","29","13","459","74","16","20","2","10","none","(GB)","0","Female","Pivotal","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nannina","None",,"0","0","0","0","0","0","151","Joint Top",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","15","7","13","0","0","16","3","10.00","14.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:10:00","Salisbury","Serene Seraph (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Straight","6","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","J-Fav","0","1.75","4","60.754176","0","0","2.1","1.4406","132.977371968","96","7","2","29","30","4","13","209","21","10","465","53","11","336","35","10","43","5","12","52","11","21","132","23","17","992","107","11","2090","225","11","104","14","13","3","(IRE)","1","Female","Blue Point (IRE)","Third","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","6½f ","10","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Pacific Angel (IRE)","None","None","0","0","0","1","0","0","28","Joint Bottom","5.50","3.00","0","0","0","13","50","Far Side","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","16","16","18","33","10","15","19","2.25","1.63","Dalakhani (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:10:00","Salisbury","Skellet (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Straight","8","Beckett, R M","2","128","Ryan, Rossa","0","J-Fav","0","1.75","5","69.4486","0","0","0","2.3445","150.3047423","18","49","8","16","97","23","24","973","167","17","1768","282","16","269","59","22","20","4","20","44","15","34","94","28","30","648","128","20","1198","215","18","64","12","19","4","(IRE)","-1","Female","Kingman","Fourth","No Run","0",,,,"0","0","0","0","Sandown","Class 4","8100","7f ","11","2.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dane Street (USA)","None","None","0","0","0","1","0","0","107","Joint Third","1.25","0.93","0","0","0","0","0","Far Side","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","14","13","17","31","11","15","15","3.00","1.75","Street Cry (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:10:00","Salisbury","Spinto Soprano","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Straight","3","Beckett, R M","2","128","Moore, Ryan","0","Non Fav","0","7.00","6","0","0","0","-0.1","2.3445","2.2445","No Prev","30","4","13","54","11","20","472","116","25","1005","231","23","20","3","15","17","5","29","44","15","34","94","28","30","648","128","20","1198","215","18","64","12","19","none","(GB)","0","Female","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Playful Sound","None",,"0","0","0","0","0","0","107","Joint Third",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","14","8","0","4","13","11","6.00","6.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:10:00","Salisbury","Sweet Sister","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Straight","5","Coakley, D J","2","128","Murphy, Oisin","0","Non Fav","0","14.00","7","0","0","0","0.2","0.4046","0.6046","No Prev","73","10","14","139","22","16","730","122","17","956","161","17","9","2","22","32","5","16","5","0","0","15","1","7","93","6","6","177","16","9","4","0","0","none","(GB)","1","Female","Iffraaj","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Paulinie","None",,"0","0","0","0","0","0","46","Clear Fifth",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","7","6","40","14","7","5","20.00","20.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:10:00","Salisbury","Times Edition","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Straight","7","Varian, Roger","2","128","Egan, David","0","Non Fav","0","18.00","8","0","0","0","0.1","2.0579","2.1579","No Prev","46","6","13","98","12","12","812","92","11","1412","162","11","403","78","19","58","11","19","32","7","22","77","19","25","663","122","18","1276","249","20","31","10","32","none","(GB)","-1","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sunday Times","Hood",,"0","0","0","0","0","0","151","Joint Top",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","14","13","17","31","11","15","15","8.00","12.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:10:00","Salisbury","Westray","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Good To Firm","9","Flat","0","Straight","9","Hannon (Jnr), Richard","2","128","Greatrex, Thomas","0","Non Fav","0","28.00","9","0","0","0","-0.1","1.4406","1.3406","No Prev","4","1","25","5","1","20","63","7","11","203","16","8","13","3","23","12","0","0","52","11","21","132","23","17","992","107","11","2090","225","11","104","14","13","none","(GB)","-1","Female","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ronaldsay","None",,"0","0","0","0","0","0","28","Joint Bottom",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","5","4","27","4","8","9","25.00","25.00","Kirkwall",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:18:00","Southwell","Hurricane Ali (IRE)","Sky Sports Racing 415 Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5809","Good","6","National Hunt","125","Left Handed","0","Mackie, J","7","168","Quinlan, Sean","0","Fav","125","2.75","1","89.49579999999999","25.496505000000006","21.3646","6.559399999999999","1.4826","182.82725900000003","53","14","0","0","19","1","5","554","67","12","1182","145","12","20","2","10","27","5","19","2","2","100","4","2","50","122","4","3","266","17","6","59","6","10","4203293","(IRE)","0","Male","Alhebayeb (IRE)","Third","Ninth","125","125","125","124","24","19","18","19","Stratford","Class 3","7209","2m½f ","9","5.00","164","67","Cartmel","Class 2","21124","2m1½f ","12","7.50","153","83","Aintree","Class 3","5545","2m½f ","6","4.00","Second","37","7",,,,"Good","Good To Soft","Good","Hurricane Irene (IRE)","None","None","64","0","62","36","7","19","30","Clear Bottom","7.50","1.30","21","5","13","0","33","None","Flat","Gelding","37","31","7","25","7","115","117","11","5","Hurdle","10","9","5","5","0","14","10","3.00","3.33","Green Desert (USA)","Southwell","2m½f ","4.50","Good To Firm","122","2","6","1","5","7","28","0","17","3","3","3","100","100","10","1","3","10","30","0","0","0","0","11","2","7","2023-09-07",
"15:18:00","Southwell","Swaffham Bulbeck (IRE)","Sky Sports Racing 415 Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5809","Good","6","National Hunt","125","Left Handed","0","Edmunds, Stuart","9","167","Gethings, Ciaran","0","Non Fav","124","5.00","2","76.376","43.722","21.263724999999997","3.1894000000000005","0.7439000000000001","178.22035550000004","122","6","0","0","8","0","0","272","22","8","546","46","8","264","34","13","32","4","13","3","0","0","3","0","0","198","26","13","360","49","14","22","4","18","3252215","(IRE)","0","Male","Jeremy (USA)","Fifth","First","125","120","122","53","11","18","21","23","Worcester","Class 3","6337","2m½f ","11","3.00","163","150","Fakenham","Class 4","7922","2m4f ","4","2.00","168","174","Fakenham","Class 3","13202","2m ","8","7.00","Second","44","8",,,,"Good","Soft","Soft","Ballygologue (IRE)","None","None","43","0","47","39","7","18","100","Clear Fifth","11.00","7.75","19","2","9","0","0","None","Flat","Gelding","13","29","4","14","4","115","117","15","1","Hurdle","13","13","21","0","17","9","11","4.00","5.00","Montjeu (IRE)","Fakenham","2m4f ","2.00","Soft","120","3","8","2","1","2","10","0","21","0","0","0","0","0","11","2","7","18","64","0","0","0","0","14","3","6","2023-09-07",
"15:18:00","Southwell","Nibras Gold (IRE)","Sky Sports Racing 415 Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5809","Good","6","National Hunt","125","Left Handed","0","Pipe, D E","5","159","Tudor, Jack","0","Non Fav","116","5.00","3","85.6244","32.178599999999996","24.671999999999997","5.1196","1.0257","174.4030095","38","10","1","10","15","1","7","277","30","11","516","54","10","112","15","13","12","5","42","10","1","10","17","1","6","500","63","13","1051","127","12","25","4","16","2125132","(IRE)","0","Male","Golden Horn","Second","Third","115","115","109","111","17","24","0","27","Newton Abbot","Class 4","5255","2m1f ","7","10.00","163","84","Worcester","Class 4","4225","2m ","7","0.83","168","108","Ffos Las","Class 4","4225","2m ","8","3.50","First","17","4",,,,"Good","Good","Good To Firm","Whipped (IRE)","Cheekpieces","Cheekpieces","0","0","67","1","0","0","211","Joint Top","1.00","1.75","6","1","4","67","67","None","Flat","Gelding","7","11","3","4","1","115","117","9","2","Hurdle","16","19","23","21","19","14","17","4.50","5.50","Whipper (USA)","Ffos Las","2m ","3.50","Good To Firm","109","0","3","1","3","2","7","0","10","0","0","0","0","0","5","2","4","40","80","0","0","0","0","0","0","0","2023-09-07",
"15:18:00","Southwell","Pillar Of Steel","Sky Sports Racing 415 Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5809","Good","6","National Hunt","125","Left Handed","0","Oliver, Henry","8","157","Moore, Jamie","0","Non Fav","114","4.00","4","99.544","38.32542","11.76584","4.5527","1.1128","181.31778649999995","35","3","2","67","3","2","67","309","62","20","716","134","19","3","2","67","7","2","29","2","0","0","7","1","14","105","12","11","211","23","11","18","3","17","4338331","(GB)","0","Female","Shirocco (GER)","First","Third","109","107","109","111","29","21","0","30","Stratford","Class 4","4832","2m1f ","7","4.50","164","60","Market Rasen","Class 4","5281","2m1½f ","12","14.00","165","96","Worcester","Class 4","4225","2m½f ","4","3.00","Third","29","6",,,,"Good To Soft","Good","Good","Miss Conduct","Cheekpieces","Cheekpieces","33","0","47","21","6","29","126","Clear Fourth","1.00",,"17","5","8","25","25","None","Flat","Mare","3","24","6","24","6","115","117","14","4","Hurdle","13","13","10","18","24","12","13","4.00","3.50","Overbury (IRE)","Stratford","2m1f ","4.50","Good To Soft","109","0","23","5","3","1","3","0","10","1","0","0","0","0","7","3","4","43","57","1","0","0","0","3","0","1","2023-09-07",
"15:18:00","Southwell","Lunar Shadow","Sky Sports Racing 415 Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5809","Good","6","National Hunt","125","Left Handed","0","King, A","5","156","Cannon, Tom J","0","Non Fav","113","5.00","5","75.4","25.11414","15.916699999999999","10.5214","1.119","158.97996525","19","3","0","0","4","1","25","398","61","15","832","144","17","407","60","15","22","2","9","17","2","12","39","6","15","615","73","12","1330","170","13","43","4","9","14233U1","(GB)","0","Female","Sea The Moon (GER)","First","Unseated Rider","60","113","60","63","29","22","0","28","Bath","Class 6","3245","1m5f ","10","5.00","132","35","Stratford","Class 4","4832","2m1f ","7","5.50","168","64","Epsom","Class 6","3664","1m4f ","11","4.00","Third","23","5",,,,"Good To Soft","Good To Soft","Good To Soft","The Pirates Queen (IRE)","None","None","0","0","29","23","5","22","141","Clear Third","0.75",,"7","2","2","0","33","None","Flat","Mare","23","18","3","2","0","115","117","7","2","Hurdle","11","18","10","13","13","11","7","4.50","4.50","Kings Theatre (IRE)","Bath","1m5f ","5.00","Good To Soft","60","0","4","2","1","5","5","0","11","1","1","1","100","100","1","1","1","100","100","0","0","0","0","0","0","0","2023-09-07",
"15:18:00","Southwell","Nevendon","Sky Sports Racing 415 Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5809","Good","6","National Hunt","125","Left Handed","0","Dunn, Mrs Alex","6","150","Scholfield, Nick","0","Non Fav","107","5.00","6","59.220000000000006","30.80475","14.76375","2.7025","0.6831","138.63611924","19","8","3","38","12","3","25","188","24","13","571","71","12","15","2","13","10","2","20","10","1","10","23","1","4","213","15","7","384","31","8","9","1","11","1243223","(GB)","0","Male","Nathaniel (IRE)","Third","Second","56","56","56","108","10","4","0","6","Bath","Class 6","3245","1m5f ","10","3.50","131","29","Bath","Class 6","3245","1m3½f ","12","4.00","129","43","Bath","Class 6","3245","1m3½f ","9","5.00","Second","25","1",,,,"Good To Soft","Good To Soft","Good","Unex Mona Lisa","None","None","0","0","50","24","1","4","211","Joint Top","1.50","0.80","10","1","5","0","33","None","Flat","Gelding","7","10","0","2","0","115","117","7","1","Hurdle","11","11","10","17","9","12","12","8.00","3.50","Shamardal (USA)","Stratford","2m½f ","9.00","Good","108","0","2","1","3","1","3","0","8","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:30:00","Haydock","Gulf Legend (FR)","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","1m ","5400","Good","8","Flat","0","Left Handed","6","Ferguson, James","2","128","Muscutt, D","0","Non Fav","0","7.50","1","0","0","0","-0.3","0.6004","0.30040000000000006","No Prev","33","5","15","79","6","8","910","125","14","1663","246","15","225","38","17","26","0","0","17","1","6","50","4","8","254","32","13","401","51","13","17","0","0","none","(FR)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Knyazhna (IRE)","None",,"0","0","0","0","0","0","191","Joint Second",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","18","24","17","18","22","16","20","8.00","6.50","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:30:00","Haydock","Hawa Jumeirah","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","1m ","5400","Good","8","Flat","0","Left Handed","4","Mohammed, Ismail","2","128","Fallon, Cieren","0","Non Fav","0","100.00","2","54.462199999999996","21.8423772","0","0.3","0.7368","113.54616402399999","28","20","3","15","52","8","15","499","57","11","1069","130","12","1","0","0","39","8","21","9","1","11","27","4","15","128","11","9","277","33","12","12","1","8","66","(GB)","1","Male","Universal (IRE)","Sixth","Sixth","0","0",,,"0","0","0","0","Sandown","Class 4","5400","1m ","9","50.00","133","49","Epsom","Class 4","5400","7f ","8","11.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"One Minute (IRE)","None","None","0","0","0","2","0","0","191","Joint Second","1.50","8.45","0","0","0","25","25","Inside","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","14","0","0","0","20","9","15","33.00","80.00","Kodiac",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-07",
"15:30:00","Haydock","Lennemi (FR)","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","1m ","5400","Good","8","Flat","0","Left Handed","8","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","3.33","3","79.6528","27.1171782","0","1","2.4427","159.392166594","22","40","6","15","73","11","15","664","67","10","1370","139","10","415","52","13","11","1","9","44","15","34","94","28","30","648","128","20","1198","215","18","49","14","29","62","(FR)","0","Male","Siyouni (FR)","Second","Sixth","0","0",,,"0","0","0","0","Beverley","Class 4","4711","7½f ","13","1.88","133","47","Newbury","Class 4","6480","6f ","12","6.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Polygreen (FR)","None","None","50","0","0","2","0","0","215","Clear Top","1.25","2.50","0","0","0","0","25","Inside","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","11","14","14","0","9","5","15","4.00","2.75","Green Tune (USA)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-09-07",
"15:30:00","Haydock","Legend Of Time","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","1m ","5400","Good","8","Flat","0","Left Handed","3","Appleby, Charlie","2","128","Buick, William","0","Fav","0","2.50","4","0","0","0","0","2.1664000000000003","2.1664000000000003","No Prev","61","18","30","119","33","28","759","172","23","1563","374","24","470","154","33","38","9","24","15","6","40","38","10","26","413","116","28","898","268","30","29","10","34","none","(GB)","-1","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kissable (IRE)","None",,"0","0","0","0","0","0","191","Joint Second",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","14","16","7","20","17","14","15","2.25","1.75","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:30:00","Haydock","Mannerism (IRE)","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","1m ","5400","Good","8","Flat","0","Left Handed","9","Burke, K R","2","128","Gray, S A","0","Non Fav","0","14.00","5","57.152","31.3596468","0","1.5","1.1857","135.781643356","27","29","3","10","60","5","8","384","30","8","670","52","8","29","2","7","18","0","0","40","4","10","88","11","13","746","102","14","1550","224","14","89","18","20","35","(IRE)","0","Male","Caravaggio (USA)","Fifth","Third","0","0",,,"0","0","0","0","Haydock","Class 4","5400","1m ","8","4.50","133","47","Haydock","Class 4","5400","7f ","9","11.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Bright And Sunny (IRE)","None","None","50","0","0","2","0","0","100","Clear Bottom","0.10","4.10","1","0","0","50","50","Inside","Flat","Gelding","2","2","0","2","0","0","0","2","0","Flat","8","8","6","0","9","7","8","10.00","11.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","1","2","0","1","0","50","1","0","0","0","0","1","0","0","0","2","0","1","2023-09-07",
"15:30:00","Haydock","Odin Legacy (IRE)","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","1m ","5400","Good","8","Flat","0","Left Handed","2","Hannon (Jnr), Richard","2","128","Hitchcott, Sam","0","Non Fav","0","14.00","6","0","0","0","0","1.4171","1.4171","No Prev","12","2","17","22","2","9","85","5","6","162","10","6","127","9","7","2","0","0","52","11","21","132","23","17","992","107","11","2090","225","11","63","7","11","none","(IRE)","-1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fikrah","None",,"0","0","0","0","0","0","184","Clear Seventh",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","11","8","11","11","10","12.00","12.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:30:00","Haydock","Victorious Street (USA)","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","1m ","5400","Good","8","Flat","0","Left Handed","7","Crisford, Simon","2","128","Doyle, James","0","Non Fav","0","7.50","8","0","0","0","-0.3","1.4537","1.1537","No Prev","31","6","19","65","12","18","439","87","20","985","186","19","103","25","24","48","10","21","21","3","14","39","5","13","352","70","20","713","147","21","20","3","15","none","(USA)","1","Male","Street Sense (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gold Serenade (USA)","None",,"0","0","0","0","0","0","191","Joint Second",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","5.00","5.50","Medaglia Doro (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:30:00","Haydock","Wafei (USA)","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","1m ","5400","Good","8","Flat","0","Left Handed","5","Haggas, W J","2","128","Marquand, Tom","0","Non Fav","0","2.75","9","0","0","0","0.2","2.2624999999999997","2.4625","No Prev","64","14","22","131","23","18","801","121","15","1874","280","15","609","146","24","78","16","21","51","13","25","94","23","24","651","142","22","1374","331","24","77","22","29","none","(USA)","1","Male","American Pharoah (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flying (IRE)","None",,"0","0","0","0","0","0","191","Joint Second",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","14","29","25","0","29","0","0","4.50","7.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"15:40:00","Salisbury","Air Force Indi (USA)","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","Class 1","2yo","Group 3","Non-Handicap","6f ","25520","Good To Firm","13","Flat","100","Straight","1","Burke, K R","2","128","Lee, Clifford","0","Non Fav","0","10.00","1","89.184","0","0","11","1.9835","202.990012","27","33","2","6","63","5","8","648","84","13","1121","150","13","601","95","16","1","0","0","40","4","10","88","11","13","746","102","14","1550","224","14","0","0","0","1","(USA)","1","Female","Air Force Blue (USA)","First","No Run","0",,,,"0","100","0","100","Newmarket (July)","Class 4","4320","6f ","14","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Agreeable Miss (USA)","None","None","0","0","0","1","1","100","271","Joint Top","0.75",,"0","0","0","25","25","Far Side","Flat","Filly","1","1","1","1","1","92","70","0","0","Flat","12","17","17","0","0","29","0","12.00","8.50","Speightstown (USA)","Newmarket (July)","6f ","5.00","Good","0","0","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-09-07",
