time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Bellewstown","Buzzen (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","14","Rogers, H","3","134","Rutledge, Siobhan","5","Non Fav","0","100.00","1","39.791588","18.72069408","0","0.2","0.2328","87.5547674156","161","6","0","0","6","0","0","296","21","7","641","40","6","25","3","12","28","4","14","2","0","0","3","0","0","77","6","8","130","7","5","14","1","7","00","(IRE)","-3","Male","Gutaifan (IRE)","Fourteenth","Fifteenth","0","0",,,"0","0","0","0","Leopardstown","Irish","8496","7f ","18","250.00","124","168","Leopardstown","Irish","8496","1m ","15","125.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding",,"Buzz Off Barroso (IRE)","None","None","0","0","0","2","0","0","28","Clear Ninth","1.50","17.25","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","10","0","0","Flat","9","8","7","0","0","8","0","100.00","100.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-01",
"13:20:00","Bellewstown","Etna Rosso (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","15","OBrien, Joseph Patrick","3","134","McMonagle, Dylan B","0","Non Fav","0","4.00","2","0","0","0","-0.2","1.3167","1.1167","No Prev","12","1","8","20","1","5","468","61","13","931","115","12","283","56","20","40","2","5","13","3","23","37","5","14","955","161","17","2213","348","16","32","11","34","none","(IRE)","-3","Male","Decorated Knight","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kirouna (FR)","None",,"0","0","0","0","0","0","103","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","10","0","0","Flat","12","13","15","0","0","12","0","6.50","4.00","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-01",
"13:20:00","Bellewstown","Firm Handshake (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","3","McCreery, W","3","134","Lee, W J","0","Non Fav","0","10.00","3","0","0","0","0.1","0.7409","0.8409","No Prev","26","3","12","38","4","11","749","105","14","1344","167","12","243","31","13","39","6","15","10","1","10","10","1","10","237","29","12","512","49","10","13","2","15","none","(IRE)","4","Male","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Top Row","None",,"0","0","0","0","0","0","59","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","10","0","0","Flat","10","10","11","0","0","4","0","8.00","9.00","Observatory (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-01",
"13:20:00","Bellewstown","Grey Leader (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","7","Murphy, Joseph G","3","134","Carroll, G F","0","Non Fav","0","40.00","4","0","0","0","-0.1","0.2793","0.1793","No Prev","12","2","17","18","3","17","482","46","10","963","90","9","223","26","12","35","0","0","2","0","0","2","0","0","183","16","9","376","35","9","8","0","0","none","(IRE)","-1","Male","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Best New Show (IRE)","None",,"0","0","0","0","0","0","140","Joint Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","10","0","0","Flat","6","6","0","0","0","6","0","33.00","66.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-01",
"13:20:00","Bellewstown","Gunsight (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","17","OMeara, Michael W","3","134","Enright, M A","0","Non Fav","75","16.00","5","44.808343","31.28139585","12.68411425","0.5666000000000001","0.05560000000000001","115.00770995049999","165","4","1","25","6","1","17","284","16","6","549","26","5","3","0","0","15","1","7","1","0","0","4","0","0","22","2","9","36","2","6","0","0","0","620","(IRE)","-3","Male","Dawn Approach (IRE)","Twelfth","Second","0","0","0",,"0","0","0","0","Gowran Park","Irish","8496","1m½f ","15","8.00","133","173","Killarney","Irish","9558","1m½f ","10","6.50","126","182","Killarney","Irish","7965","1m ","10","66.00","Sixth","3","0",,,,"Soft","Soft","Soft","Sightline","None","None","33","0","0","3","0","0","140","Joint Top","3.75","15.85","0","0","0","13","63","None","Undulating","Gelding","3","3","0","3","0","0","10","1","0","Flat","6","6","6","20","0","3","0","8.00","12.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-04-01",
"13:20:00","Bellewstown","Hutton Glen (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","11","Lyons, G M","3","134","Keane, C T","0","Non Fav","0","4.00","6","0","0","0","0","0.7247000000000001","0.7247000000000001","No Prev","29","5","17","44","8","18","874","112","13","1795","262","15","642","131","20","68","9","13","7","0","0","7","0","0","404","57","14","852","149","17","20","4","20","none","(IRE)","-1","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lagostovegas (IRE)","None",,"0","0","0","0","0","0","20","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","10","0","0","Flat","12","14","9","0","0","7","0","8.00","4.00","Footstepsinthesand",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-01",
"13:20:00","Bellewstown","Lasting Peace (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","16","Meade, Noel","3","134","Sheehy, M P","0","Non Fav","0","40.00","7","41.6015424","0","0","-0.1","0.8726999999999999","89.4047860832","168","2","0","0","6","0","0","324","29","9","700","76","11","5","0","0","15","4","27","13","3","23","32","5","16","467","42","9","994","94","9","22","1","5","0","(IRE)","-3","Male","Helmet (AUS)","Fourteenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","1m ","15","33.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Peace Of Glory (GER)","None","None","0","0","0","1","0","0","20","Joint Bottom","0.50","31.75","0","0","0","40","40","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Flat","9","4","6","0","0","14","0","33.00","40.00","Sholokhov (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-01",
"13:20:00","Bellewstown","Believe Me Now (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","12","Slattery, Andrew","3","129","Slattery, A J","0","Non Fav","0","25.00","8","0","0","0","0.3","0.7664","1.0664","No Prev","13","3","23","20","5","25","317","31","10","688","52","8","347","36","10","14","1","7","17","2","12","27","4","15","364","38","10","662","64","10","16","1","6","none","(IRE)","-1","Female","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Toni Baby","None",,"0","0","0","0","0","0","140","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","10","0","0","Flat","9","17","16","0","0","6","9","14.00","25.00","Mawatheeq (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-01",
"13:20:00","Bellewstown","Doctor Nightingale (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","9","Elliott, Gordon","3","129","McDonogh, D P","0","Non Fav","0","28.00","9","0","0","0","0.4","1.5333999999999999","1.9333999999999998","No Prev","13","1","8","21","1","5","434","52","12","896","105","12","9","2","22","13","2","15","33","6","18","149","18","12","1502","234","16","2375","375","16","22","6","27","none","(IRE)","-1","Female","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Salhooda (IRE)","None",,"0","0","0","0","0","0","20","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","10","0","0","Flat","9","17","16","0","0","6","9","16.00","25.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-01",
"13:20:00","Bellewstown","Fast Tara (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","5","Murtagh, J P","3","129","Coen, Ben M","0","Fav","0","3.00","10","84.35129699999999","25.1131464","0","1.4","0.5718","160.7018819835","176","8","0","0","15","1","7","518","53","10","963","89","9","473","61","13","25","1","4","15","0","0","18","1","6","501","48","10","850","90","11","14","2","14","63","(IRE)","4","Female","Fast Company (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Dundalk","Irish","13274","7f ","14","10.00","125","198","Naas","Irish","8496","7f ","11","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Yielding",,"Tarasila (IRE)","None","None","50","0","0","2","0","0","59","Joint Fifth","1.75","1.75","0","0","0","0","20","None","Undulating","Filly","2","2","0","2","0","0","10","1","0","Flat","8","10","10","0","0","8","9","3.00","3.00","Shamardal (USA)",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-01",
