time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Ascot","Dee See Are","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","Class 4","2yo","Non-Major","Novices","1m ","8100","Good","8","Flat","83","Right Handed","4","Burke, K R","2","128","Bishop, Charles","0","Non Fav","0","50.00","3","55.651912","19.219262399999998","0","0.7","1.2866","111.431800876","41","24","1","4","55","9","16","293","29","10","797","68","9","1","0","0","28","4","14","41","5","12","100","17","17","803","121","15","1559","210","13","34","6","18","85","(GB)","0","Female","Massaat (IRE)","Fifth","Eighth","0","0",,,"0","0","0","0","Newcastle","Class 4","5373","7f ","10","11.00","128","75","Pontefract","Class 4","9234","6f ","9","8.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Delizia (IRE)","None","None","0","0","0","2","0","0","252","Clear Second","3.50","8.60","0","0","0","0","13","Inside","Slight Undulations","Filly","2","2","0","2","0","0","10","1","0","Flat","8","8","0","0","5","9","4","20.00","50.00","Dark Angel (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-02",
"15:10:00","Ascot","Divya (IRE)","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","Class 4","2yo","Non-Major","Novices","1m ","8100","Good","8","Flat","83","Right Handed","7","Walker, Ed","2","128","Shoemark, Kieran","0","Non Fav","0","33.00","4","0","0","0","0.09999999999999998","1.1201","1.2201","No Prev","29","3","10","64","6","9","569","62","11","1265","148","12","30","5","17","59","8","14","26","2","8","47","7","15","358","46","13","848","119","14","41","7","17","none","(IRE)","3","Female","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nahema (IRE)","None",,"0","0","0","0","0","0","28","Joint Bottom",,,"0","0","0","0","0","Inside","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","12","11","14","17","15","12","13","14.00","33.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-02",
"15:10:00","Ascot","Dowally (IRE)","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","Class 4","2yo","Non-Major","Novices","1m ","8100","Good","8","Flat","83","Right Handed","8","Johnston, M","2","128","Dettori, L","0","Non Fav","0","2.75","5","71.56139999999999","0","0","3.8","1.4493999999999998","157.71096269999998","17","17","4","24","36","7","19","207","44","21","409","83","20","16","2","13","81","10","12","63","12","19","148","30","20","1280","180","14","2864","402","14","78","4","5","2","(IRE)","3","Female","Highland Reel (IRE)","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","11","8.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Deirdre","None","None","0","0","0","1","0","0","243","Clear Third","1.75","0.15","0","0","0","0","0","Inside","Slight Undulations","Filly","1","1","0","1","0","0","10","0","0","Flat","9","10","16","25","12","11","13","2.75","2.75","Dubawi (IRE)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-09-02",
"15:10:00","Ascot","Purple Love (FR)","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","Class 4","2yo","Non-Major","Novices","1m ","8100","Good","8","Flat","83","Right Handed","1","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","3.33","6","44.8317","0","0","0.09999999999999998","0.7602","96.37413684999999","14","21","4","19","52","10","19","509","72","14","1086","137","13","552","74","13","43","2","5","64","3","5","142","17","12","1105","119","11","2469","272","11","101","5","5","8","(FR)","-3","Female","Wootton Bassett","Eighth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","4860","6f ","10","1.63","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ajou (FR)","None","None","0","0","0","1","0","0","52","Clear Fifth","1.25","9.00","1","0","0","0","0","Inside","Slight Undulations","Filly","1","1","0","1","0","0","10","1","0","Flat","15","24","15","14","20","18","14","7.00","3.00","Siyouni (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-02",
"15:10:00","Ascot","Red Riding Hood (IRE)","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","Class 4","2yo","Non-Major","Novices","1m ","8100","Good","8","Flat","83","Right Handed","5","OBrien, A P","2","128","Moore, Ryan","0","Fav","0","2.25","7","0","0","0","0.6","1.8774000000000002","2.4774000000000003","No Prev","20","6","30","49","12","24","533","118","22","1122","236","21","373","93","25","112","16","14","36","9","25","72","17","24","535","110","21","1212","228","19","77","7","9","none","(IRE)","0","Female","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ballydoyle (IRE)","None",,"0","0","0","0","0","0","30000","Clear Top",,,"0","0","0","0","0","Inside","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","27","27","33","0","0","100","25","2.50","2.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-02",
"15:10:00","Ascot","Scenic (FR)","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","Class 4","2yo","Non-Major","Novices","1m ","8100","Good","8","Flat","83","Right Handed","2","Walker, Ed","2","128","Marquand, Tom","0","Non Fav","0","16.00","8","0","0","0","0.09999999999999998","1.1201","1.2201","No Prev","55","6","11","103","13","13","1078","161","15","2231","342","15","163","24","15","99","10","10","26","2","8","47","7","15","358","46","13","848","119","14","41","7","17","none","(FR)","-3","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ghalyah","None",,"0","0","0","0","0","0","28","Joint Bottom",,,"0","0","0","0","0","Inside","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","15","18","14","11","17","18","13","8.00","14.00","Frankel",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-02",
"15:25:00","Newcastle","Corvair (IRE)","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","5","Brittain, Antony","5","142","Hardie, Cameron","0","Non Fav","72","11.00","1","45.449999999999996","23.208750000000002","12.891174999999999","2.5755","0.4146","113.76136099999998","14","32","0","0","70","1","1","749","40","5","1566","86","5","516","32","6","295","7","2","12","0","0","22","1","5","312","24","8","771","63","8","242","19","8","887540/","(IRE)","2","Male","Toronado (IRE)","Refused to Race","Tenth","72","76","79","82","0","12","25","0","Newcastle","Class 5","4536","7f ","10","18.00","137","34","Thirsk","Class 3","10800","7f ","10","50.00","128","70","Yarmouth","Class 3","6281","7f ","5","22.00","Fourth","25","3",,,,"Standard To Slow","Good To Soft","Good To Firm","Nagham (IRE)","Cheekpieces","Cheekpieces","75","0","0","10","0","0","86","Clear Fifth",,"Didnt Finish","4","0","0","0","100","Centre","Tapeta","Gelding","2","22","2","22","2","65","66","6","1","All Weather","11","9","7","7","15","9","13","16.00","11.00","Camacho","Lingfield","6f ","1.50","Standard","88","3","2","0","6","0","1","0","9","2","0","1","0","50","18","2","6","11","33","1","0","0","0","4","1","3","2022-09-02",
"15:25:00","Newcastle","Old News","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","1","Stubbs, Mrs L","5","141","Winn, Mark","7","Fav","71","1.63","2","72.835","20.825999999999997","14.63425","3.7918999999999996","0.4493","140.63067999999996","14","7","3","43","16","4","25","88","15","17","91","15","16","0","0","0","16","3","19","1","0","0","3","0","0","45","6","13","112","11","10","35","3","9","7640672","(GB)","-4","Male","Dutch Art","Second","Seventh","69","69","71","73","10","12","19","11","Newcastle","Class 5","4536","7f ","10","4.50","129","26","Leicester","Class 5","5076","7f ","8","7.50","140","63","Sandown","Class 5","4312","1m ","13","11.00","Sixth","43","5",,,,"Standard To Slow","Good To Firm","Good","Queens Charter","None","None","50","43","30","15","1","7","90","Joint Second","0.75","0.50","10","1","3","0","100","Centre","Tapeta","Gelding","29","40","4","40","4","65","66","12","1","All Weather","11","13","9","24","8","15","17","1.75","1.63","Oasis Dream","Newcastle","7f ","5.50","Standard To Slow","74","5","0","0","7","2","14","0","13","11","1","5","9","45","22","2","7","9","32","7","1","3","14","16","3","8","2022-09-02",
"15:25:00","Newcastle","Anif (IRE)","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","7","Herrington,M ","8","140","Eaves, Tom","0","Non Fav","70","4.00","3","42.525000000000006","22.779809999999998","12.393125000000001","5.172699999999999","0.7491","112.99699749999999","20","28","1","4","67","2","3","491","25","5","1196","63","5","136","9","7","251","13","5","8","0","0","20","2","10","208","19","9","393","29","7","82","5","6","6115406","(IRE)","2","Male","Cape Cross (IRE)","Sixth","Tenth","74","76","80","80","14","24","25","24","Wolverhampton","Class 5","4536","1m½f ","7","12.00","141","41","Newcastle","Class 4","6885","1m ","13","40.00","133","568","Newcastle","Class 4","5072","7f ","8","8.50","Fourth","38","9",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Cadenza (FR)","None","None","44","50","14","34","9","26","139","Clear Top","8.00","7.00","7","1","1","0","33","Centre","Tapeta","Gelding","15","31","6","31","6","65","66","22","6","All Weather","5","5","8","11","0","8","9","14.00","5.50","Dansili","Newcastle","7f ","10.00","Standard To Slow","78","6","9","2","2","4","14","0","14","12","4","5","33","42","5","1","1","20","20","2","1","1","50","16","4","7","2022-09-02",
"15:25:00","Newcastle","Musicality","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","4","Hammond, Micky","5","137","Havlin, Robert","0","Non Fav","67","12.00","4","41.629999999999995","18.80856","11.302599999999998","2.054","0.9195","99.78371600000001","21","18","4","22","45","7","16","531","73","14","1045","169","16","14","6","43","50","11","22","21","3","14","49","4","8","631","63","10","1185","101","9","125","9","7","4060000","(GB)","2","Male","Kyllachy","Eleventh","Fourteenth","70","73","77","81","0","11","25","14","Thirsk","Class 5","3996","1m ","12","80.00","133","82","Doncaster","Class 5","3510","7f ","16","66.00","133","104","York","Class 4","10476","7f ","20","40.00","Seventeenth","18","2",,,,"Good To Firm","Good To Firm","Good To Soft","Allegro Viva (USA)","None","None","50","0","33","13","2","15","57","Joint Seventh","15.00","10.70","3","0","1","25","75","Centre","Tapeta","Gelding","3","16","1","16","1","65","66","2","0","All Weather","12","10","14","14","11","14","11","20.00","14.00","Distant View (USA)","Newmarket (July)","6f ","6.50","Soft","87","2","0","0","3","0","0","0","5","2","0","1","0","50","6","0","0","0","0","0","0","0","0","4","1","2","2022-09-02",
"15:25:00","Newcastle","Blackheath","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","8","Dods, M","7","134","Beasley, Connor","0","Non Fav","64","8.00","5","41.729499999999994","30.383505000000003","17.089799999999997","2.8550000000000004","0.9112","119.30236500000001","37","43","4","9","76","7","9","721","89","12","1156","148","13","441","55","12","129","13","10","32","3","9","64","7","11","481","51","11","1036","110","11","119","11","9","4009337","(GB)","2","Male","Excelebration (IRE)","Seventh","Third","66","66","68","68","0","9","17","9","Leicester","Class 5","5076","7f ","7","7.00","140","63","Doncaster","Class 5","4536","1m ","8","6.50","138","71","Leicester","Class 5","3996","7f ","8","8.50","Third","45","4",,,,"Good To Firm","Good","Good To Firm","Das Wish (IRE)","Cheekpieces","Visor","50","0","50","9","0","0","35","Clear Bottom",,"12.03","2","0","1","0","0","Centre","Tapeta","Gelding","16","41","3","41","3","65","66","6","1","All Weather","6","4","0","11","6","10","5","4.00","7.00","Sadlers Wells (USA)","Yarmouth","7f ","2.75","Good To Firm","87","4","5","0","5","0","4","0","14","5","0","1","0","20","22","3","5","14","23","1","0","0","0","12","2","6","2022-09-02",
"15:25:00","Newcastle","Fire Eyes (FR)","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","9","Mullaney, L A","4","132","Kirrane, Sean","3","Non Fav","62","8.50","6","42.95","20.184884999999998","12.717","2.7","0.48519999999999996","106.18846295000002","32","26","2","8","51","6","12","167","21","13","281","30","11","5","0","0","20","1","5","5","1","20","11","1","9","78","7","9","156","10","6","27","3","11","1040640","(FR)","2","Female","Toronado (IRE)","Tenth","Fourth","67","70","73","77","100","10","0","0","Carlisle","Class 5","5076","1m3f ","10","14.00","141","44","Leicester","Class 5","4536","1m4f ","4","4.00","130","84","York","Class 4","7392","1m2½f ","8","8.00","Sixth","10","1",,,,"Good","Good To Firm","Good","Aldayha (IRE)","None","None","60","0","100","10","1","10","90","Joint Second",,"8.80","1","1","1","14","43","Centre","Tapeta","Filly","6","6","0","6","0","65","66","0","0","All Weather","11","13","7","7","15","9","13","6.00","8.00","Acclamation","Kempton","1m4f ","0.91","Standard To Slow","74","1","0","0","5","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","3","2022-09-02",
"15:25:00","Newcastle","Novak","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","3","Jardine, I","3","131","Mullen, Andrew","0","Non Fav","65","6.00","7","41.36","23.2245","14.507374999999998","5.716500000000001","0.8897999999999999","113.64528099999997","14","30","2","7","67","2","3","586","42","7","1278","91","7","527","44","8","232","13","6","27","3","11","67","5","7","602","47","8","1234","96","8","197","8","4","3516658","(GB)","-4","Male","Mastercraftsman (IRE)","Eighth","Fifth","67","68","69","69","50","13","0","20","Carlisle","Class 4","6426","7f ","9","22.00","122","27","Ayr","Class 5","3888","6f ","8","9.00","134","41","York","Class 4","9126","7f ","9","12.00","Sixth","15","2",,,,"Good","Good","Good To Firm","Parknasilla (IRE)","Cheekpieces","Cheekpieces","14","100","50","2","0","0","82","Clear Sixth","1.25","13.78","2","1","1","0","0","Centre","Tapeta","Gelding","15","12","2","12","2","65","66","4","1","All Weather","12","9","8","8","14","6","14","6.50","5.50","Dutch Art","Redcar","7f ","8.00","Good To Firm","67","0","9","0","6","2","4","0","3","4","1","2","25","50","7","2","3","29","43","2","1","2","50","7","0","1","2022-09-02",
"15:25:00","Newcastle","Wadacre Grace","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","2","Johnston, M","3","129","Norton, Francis","0","Non Fav","63","11.00","8","35.914626000000005","25.0883172","12.509395","1.1","1.5085","98.108578947","248","19","7","37","43","9","21","324","49","15","897","119","13","601","91","15","37","7","19","63","12","19","148","30","20","1280","180","14","2864","402","14","163","18","11","659","(GB)","-4","Female","Brazen Beau (AUS)","Ninth","Fifth","0","0","0",,"0","0","0","0","Newcastle","Class 5","3780","7f ","10","22.00","126","268","Kempton","Class 5","3780","7f ","14","11.00","124","304","Redcar","Class 5","4158","7f ","13","33.00","Sixth","3","0",,,,"Standard To Slow","Standard To Slow","Soft","Glenreef","None","None","0","0","0","3","0","0","57","Joint Seventh","7.00","13.30","2","0","0","11","33","Centre","Tapeta","Filly","3","0","0","0","0","65","66","1","0","All Weather","12","11","22","18","10","15","12","7.00","10.00","Three Valleys (USA)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2022-09-02",
"15:25:00","Newcastle","Nickleby (IRE)","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard To Slow","9","All Weather","72","Straight","6","Camacho, Miss J A","3","126","Mulrennan, Paul","0","Non Fav","60","12.00","9","41.34","17.580959999999997","11.068200000000001","2.9181","1.0382","100.65398934499999","26","38","5","13","85","18","21","669","112","17","1357","188","14","93","10","11","254","37","15","18","3","17","44","9","20","296","42","14","551","62","11","128","16","13","1496576","(IRE)","2","Male","Kodi Bear (IRE)","Sixth","Seventh","63","66","68","70","100","9","14","0","Leicester","Class 5","5076","6f ","6","9.00","128","81","Lingfield","Class 5","3510","5f ","7","14.00","124","104","Lingfield","Class 5","3510","6f ","6","4.00","Fifth","11","1",,,,"Good To Firm","Standard","Good","Laheen (IRE)","None","None","14","0","100","10","1","10","90","Joint Second",,"10.00","1","1","1","25","50","Centre","Tapeta","Gelding","1","6","0","6","0","65","66","3","1","All Weather","10","14","11","14","13","22","15","20.00","12.00","Bluebird (USA)","Southwell","6f ","1.88","Standard To Slow","73","1","1","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2022-09-02",
"15:38:00","Haydock","Amor de Mi Vida (FR)","Oakmere Homes Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6426","Good To Firm","12","Flat","80","Straight","6","Watson, Archie","4","138","Doyle, Hollie","0","Non Fav","80","9.00","1","50.225","34.206030000000005","21.7805","8.2098","1.8795","148.62605299999998","23","51","5","10","112","15","13","1175","179","15","2412","361","15","449","90","20","49","2","4","21","5","24","56","10","18","562","84","15","1110","175","16","32","5","16","3212125","(FR)","0","Female","Dabirsim (FR)","Fifth","Second","80","77","72","71","30","18","10","25","Salisbury","Class 4","5616","5f ","6","3.33","140","42","Chepstow","Class 5","4536","5f ","7","3.50","140","48","Haydock","Class 5","4266","5f ","7","3.33","First","28","5",,,,"Good To Firm","Good To Firm","Good To Firm","Troiecat (FR)","Cheekpieces","Cheekpieces","30","100","70","19","4","21","171","Clear Top","2.00","9.45","10","3","7","0","33","Centre","Flat","Filly","28","20","4","20","4","73.5","73","13","4","Flat","9","11","22","36","14","11","15","8.00","9.00","One Cool Cat (USA)","Haydock","5f ","3.33","Good To Firm","72","1","14","3","7","5","20","0","14","3","2","3","67","100","20","4","12","20","60","3","2","3","67","10","1","3","2022-09-02",
"15:38:00","Haydock","Ginger Jam","Oakmere Homes Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6426","Good To Firm","12","Flat","80","Straight","10","Tinkler, N","7","136","Clements, Sophie","7","Non Fav","78","12.00","2","95.60000000000001","23.51061","18.311575","4.637","0.7908","176.15200299999998","24","0","0","0","1","1","100","27","2","7","40","2","5","19","2","11","3","0","0","25","1","4","60","4","7","403","37","9","835","80","10","18","0","0","2539301","(GB)","0","Male","Major Cadeaux","First","Sixteenth","76","77","77","78","26","25","21","25","Carlisle","Class 4","6426","5f ","9","18.00","127","41","York","Class 4","10476","5f ","20","11.00","163","62","Beverley","Class 4","6490","5f ","10","8.50","Third","40","10",,,,"Good To Firm","Good To Firm","Good","Day By Day","Cheekpieces","Cheekpieces","37","0","42","10","2","20","107","Joint Fifth","0.05",,"19","5","8","0","25","Centre","Flat","Gelding","40","37","10","37","10","73.5","73","21","8","Flat","7","8","13","0","14","9","6","8.00","10.00","Kyllachy","Carlisle","5f ","18.00","Good To Firm","76","4","2","1","8","10","35","0","16","0","0","0","0","0","27","8","12","30","44","0","0","0","0","19","4","7","2022-09-02",
"15:38:00","Haydock","Soul Seeker (IRE)","Oakmere Homes Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6426","Good To Firm","12","Flat","80","Straight","13","OMeara, D","5","135","Tudhope, Daniel","0","Fav","77","2.25","3","75.765","39.825","15.800225","3.9646000000000003","1.5463","164.19429399999999","6","39","7","18","78","12","15","628","107","17","1343","224","17","653","99","15","78","12","15","50","9","18","126","20","16","973","127","13","2130","250","12","90","13","14","0477012","(IRE)","2","Male","Oasis Dream","Second","First","77","73","75","77","33","16","10","14","Beverley","Class 5","3873","5f ","9","4.00","142","30","Pontefract","Class 5","3456","5f ","10","6.50","138","41","York","Class 4","10476","5f ","20","16.00","Thirteenth","31","5",,,,"Good","Good To Firm","Good To Firm","Mad About You (IRE)","Visor","Cheekpieces","30","0","50","1","0","0","111","Clear Fourth","1.50","0.15","12","4","6","0","0","Centre","Flat","Gelding","26","27","5","27","5","73.5","73","11","0","Flat","10","11","11","17","11","10","13","5.00","2.75","Indian Ridge (IRE)","Pontefract","5f ","6.50","Good To Firm","73","2","9","3","9","5","25","0","12","1","0","1","0","100","19","5","8","26","42","0","0","0","0","10","1","3","2022-09-02",
"15:38:00","Haydock","Leodis Dream (IRE)","Oakmere Homes Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6426","Good To Firm","12","Flat","80","Straight","9","Midgley, P T","6","135","Lee, G","0","Non Fav","77","8.00","4","51.5","40.810455","16.241500000000002","3.0469","0.552","143.76281097999998","21","37","2","5","76","3","4","572","46","8","1234","95","8","185","24","13","38","4","11","26","1","4","59","3","5","377","41","11","744","70","9","19","1","5","8572325","(IRE)","0","Male","Dandy Man (IRE)","Fifth","Second","78","75","75","74","17","18","0","14","Nottingham","Class 4","5616","5f ","6","6.00","131","41","York","Class 4","10476","5f ","20","16.00","161","57","Doncaster","Class 5","4536","5f ","7","3.33","Third","34","6",,,,"Good To Firm","Good To Firm","Good To Firm","Paddy Again (IRE)","None","None","40","0","33","32","6","19","98","Clear Seventh","7.50","3.65","12","2","4","0","0","Centre","Flat","Gelding","8","27","4","27","4","73.5","73","9","2","Flat","9","6","10","10","10","10","12","10.00","7.50","Moss Vale (IRE)","Chelmsford City","5f ","6.00","Standard","100","4","0","0","8","0","8","0","10","0","0","0","0","0","30","6","10","20","33","0","0","0","0","5","0","2","2022-09-02",
"15:38:00","Haydock","Fox Hill","Oakmere Homes Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6426","Good To Firm","12","Flat","80","Straight","8","Alston, E J","6","133","Allan, David","0","Non Fav","75","11.00","6","75.645","19.872449999999997","11.8436","4.3774999999999995","0.7495","144.59983450000001","28","37","3","8","85","13","15","596","68","11","1194","146","12","5","0","0","66","9","14","4","0","0","9","1","11","87","5","6","178","16","9","22","2","9","9012592","(GB)","0","Female","Foxwedge (AUS)","Second","Ninth","75","77","78","74","13","17","10","21","Haydock","Class 4","6426","6f ","6","5.50","130","57","Carlisle","Class 4","8316","6f ","10","18.00","129","76","Haydock","Class 4","6426","5f ","6","4.50","Fifth","41","7",,,,"Good To Soft","Good To Firm","Good","Siryena","Cheekpieces","Cheekpieces","33","60","50","8","1","13","31","Clear Tenth","0.75","2.75","8","1","4","0","33","Centre","Flat","Mare","36","38","6","38","6","73.5","73","20","4","Flat","8","12","0","0","7","13","10","8.00","9.00","Oasis Dream","Nottingham","6f ","9.00","Good","69","2","0","0","9","6","35","0","16","6","0","4","0","67","17","3","7","18","41","5","0","3","0","21","2","7","2022-09-02",
"15:38:00","Haydock","Never Dark","Oakmere Homes Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6426","Good To Firm","12","Flat","80","Straight","5","Jardine, I","5","132","Wheatley, Zak","5","Non Fav","74","18.00","7","53.870000000000005","37.03274999999999","13.1349","3.2714","0.8335","136.70547799999997","8","8","1","13","12","1","8","142","15","11","223","19","9","1","0","0","8","1","13","27","3","11","67","5","7","602","47","8","1234","96","8","29","0","0","8700920","(GB)","-3","Male","No Nay Never (USA)","Tenth","Second","74","73","76","79","0","11","8","10","Newcastle","Class 3","25770","5f ","10","28.00","123","24","Carlisle","Class 4","6426","5f ","9","18.00","131","46","Ayr","Class 3","15462","6f ","10","33.00","Ninth","27","3",,,,"Standard To Slow","Good To Firm","Good","Dark Missile","None","None","42","0","43","24","3","13","152","Clear Second",,"5.13","7","0","3","0","100","Centre","Flat","Gelding","17","23","3","23","3","73.5","73","15","2","Flat","11","9","15","0","13","10","12","16.00","20.00","Night Shift (USA)","Musselburgh","5f ","3.33","Soft","79","1","0","0","6","2","16","0","11","4","0","0","0","0","17","3","6","18","35","2","0","0","0","12","1","5","2022-09-02",
