time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Windsor","Sarahs Verse","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","1","Harris, R A","5","136","Mangan, Gina","5","Non Fav","77","16.00","1","66.425","36.15525","13.926425000000002","6.4592","0.4889","156.8636945","13","16","2","13","36","3","8","217","22","10","313","34","11","2","0","0","19","3","16","5","0","0","12","0","0","188","13","7","418","33","8","22","2","9","5291323","(GB)","2","Female","Poets Voice","Third","Second","77","75","76","71","29","16","0","11","Wolverhampton","Class 5","4536","6f ","7","3.33","139","23","Wolverhampton","Class 5","4536","6f ","11","7.50","135","60","Salisbury","Class 4","5616","6f ","4","4.50","Third","31","5",,,,"Standard","Standard","Good To Firm","Sancai (USA)","None","None","50","100","86","31","5","16","105","Clear Second","0.50","1.25","7","2","6","0","0","Centre","Flat","Mare","31","28","5","28","5","74","74","16","4","Flat","11","11","7","17","8","15","11","6.50","14.00","Elusive Quality (USA)","Windsor","5f ","4.50","Good To Firm","71","0","0","0","8","5","19","0","14","2","1","2","50","100","13","1","5","8","38","1","0","1","0","4","0","2","2022-10-10",
"13:15:00","Windsor","Twilight Madness","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","11","Hodgson, Simon","4","135","Carver, William","3","Non Fav","76","7.00","2","74.89","35.67897","18.884625","3.7079","0.8181999999999999","170.013998","11","6","1","17","13","1","8","162","16","10","326","29","9","69","8","12","21","2","10","6","0","0","13","1","8","105","9","9","178","25","14","15","1","7","3334335","(GB)","-1","Male","Twilight Son","Fifth","Third","78","79","80","79","33","18","0","17","Salisbury","Class 4","5616","6f ","14","11.00","128","44","Windsor","Class 4","5508","6f ","11","8.50","131","55","Kempton","Class 4","5616","6f ","10","7.50","Third","17","3",,,,"Good To Soft","Good To Soft","Standard To Slow","Rhal (IRE)","Cheekpieces","None","57","33","33","0","0","0","27","Eleventh or Worse","0.50","3.50","3","1","1","100","100","Centre","Flat","Colt","17","14","3","14","3","74","74","4","0","Flat","9","9","11","5","10","12","12","10.00","6.50","Rahy (USA)","Newmarket (July)","6f ","7.50","Good","73","0","6","0","8","3","6","0","9","3","0","1","0","33","15","3","8","20","53","3","0","1","0","7","0","4","2022-10-10",
"13:15:00","Windsor","Makinitup (IRE)","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","12","Chapple-Hyam, P W","4","134","Hutchinson, Callum","5","Non Fav","75","22.00","3","51.87500000000001","18.474300000000003","18.624225","2.35","0.461","117.00460075000001","17","13","2","15","31","2","6","236","23","10","485","47","10","10","1","10","28","4","14","1","0","0","6","0","0","41","3","7","92","8","9","0","0","0","4007286","(IRE)","-1","Female","Marcel (IRE)","Sixth","Eighth","76","77","75","77","0","20","0","25","Newcastle","Class 5","4536","7f ","8","28.00","138","45","Newmarket (July)","Class 5","3996","7f ","10","4.00","137","66","Haydock","Class 5","4266","7f ","7","7.00","Second","10","2",,,,"Standard To Slow","Soft","Good To Soft","Waterways (IRE)","Cheekpieces","None","0","0","0","0","0","0","63","Joint Third","4.25","3.85","2","0","0","0","0","Centre","Flat","Filly","10","5","0","5","0","74","74","1","0","Flat","5","3","0","0","0","13","0","25.00","20.00","Alhaarth (IRE)","Lingfield","7½f ","0.73","Soft","0","0","0","0","4","2","9","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-10-10",
"13:15:00","Windsor","Willoughby Bay (IRE)","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","7","Hills, Charles","3","134","Kirby, Adam","0","Non Fav","76","18.00","4","50.275000000000006","38.89620000000001","15.5658","3.5109","1.5546","138.18624085366665","12","20","1","5","44","2","5","382","42","11","988","127","13","3","1","33","36","3","8","26","3","12","52","9","17","414","72","17","907","149","16","34","5","15","1364810","(IRE)","-1","Female","Profitable (IRE)","Sixteenth","First","76","74","77","80","33","22","25","33","Nottingham","Class 2","15462","6f ","16","12.00","126","49","Chepstow","Class 5","4536","6f ","4","2.25","134","76","Goodwood","Class 3","15462","6f ","12","25.00","Eighth","9","2",,,,"Good To Firm","Soft","Good","Emperors Pearl (IRE)","None","None","25","0","67","9","2","22","49","Joint Seventh",,"26.08","3","1","2","0","0","Centre","Flat","Filly","9","5","1","5","1","74","74","2","0","Flat","9","10","11","11","18","9","13","14.00","16.00","Holy Roman Emperor (IRE)","Chepstow","6f ","2.25","Soft","74","1","0","0","5","2","7","0","3","0","0","0","0","0","5","2","2","40","40","0","0","0","0","4","1","1","2022-10-10",
"13:15:00","Windsor","Fighting Temeraire (IRE)","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","2","Ivory, D K","9","134","Bennett, Charlie","0","Non Fav","75","16.00","5","48.694399999999995","38.313","11.3134","7.2577","0.9755","131.039785","86","14","0","0","39","1","3","318","10","3","710","36","5","69","6","9","37","0","0","6","0","0","14","4","29","165","17","10","366","23","6","22","1","5","4768716","(IRE)","2","Male","Invincible Spirit (IRE)","Sixth","First","75","72","75","77","25","17","8","25","Newmarket (July)","Class 4","6696","6f ","7","8.00","135","100","Nottingham","Class 5","4806","6f ","10","40.00","139","119","Windsor","Class 4","4995","1m ","7","25.00","Seventh","47","8",,,,"Good To Firm","Good","Good To Firm","Hot Ticket (IRE)","None","None","46","100","50","45","8","18","25","Eleventh or Worse","1.25","3.75","12","3","6","17","17","Centre","Flat","Gelding","47","44","7","44","7","74","74","7","2","Flat","12","5","12","17","18","12","11","16.00","14.00","Selkirk (USA)","Nottingham","6f ","40.00","Good","72","3","1","0","4","8","25","0","17","2","1","1","50","50","6","2","4","33","67","1","1","1","100","24","2","11","2022-10-10",
"13:15:00","Windsor","Torvi","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","4","Foy, Kevin","3","133","Mitchell, Jack","0","Non Fav","75","11.00","6","47.793099999999995","31.915799999999997","10.35865","2.1835","1.4480000000000002","117.55158635833332","38","25","3","12","58","9","16","624","112","18","1402","229","16","47","9","19","52","10","19","11","2","18","38","6","16","335","52","16","494","82","17","21","6","29","218929","(GB)","2","Female","Gutaifan (IRE)","Ninth","Second","76","76","80","0","0","17","0","0","Ascot","Class 4","8316","6f ","11","11.00","134","100","Nottingham","Class 5","4806","6f ","10","22.00","137","135","Chester","Class 4","5076","6f ","9","25.00","Ninth","6","1",,,,"Good","Good","Good","Characterized","None","None","0","0","40","6","1","17","63","Joint Third","3.00","9.15","5","0","2","0","29","Centre","Flat","Filly","6","3","0","3","0","74","74","4","1","Flat","10","10","17","31","10","13","11","20.00","10.00","Oasis Dream","Bath","5½f ","0.91","Good To Soft","0","0","0","0","3","1","6","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","0","2022-10-10",
"13:15:00","Windsor","Beauty Choice","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","14","Jarvis, W","5","133","Sayette, B D L","3","Non Fav","74","5.50","7","86.1","28.86525","11.567800000000002","2.6143","0.9167000000000001","162.501579","9","32","7","22","85","16","19","350","64","18","399","76","19","4","2","50","13","5","38","4","2","50","12","2","17","90","10","11","189","21","11","8","1","13","3442451","(GB)","-1","Male","Bated Breath","First","Fifth","72","73","73","73","0","13","8","8","Wolverhampton","Class 5","4536","6f ","10","3.33","132","32","Epsom","Class 4","6156","7f ","10","9.00","133","43","Yarmouth","Class 5","4644","6f ","5","1.75","Fourth","23","3",,,,"Standard","Soft","Good To Firm","Modestys Way (USA)","Blinkers","Blinkers","42","0","25","4","1","25","63","Joint Third","0.50",,"4","0","1","0","0","Centre","Flat","Gelding","8","20","2","20","2","74","74","4","0","Flat","10","12","14","14","13","10","9","5.00","5.00","Giants Causeway (USA)","Wolverhampton","6f ","3.33","Standard","72","1","2","1","8","1","6","0","8","1","0","0","0","0","12","2","3","17","25","1","0","0","0","12","1","5","2022-10-10",
"13:15:00","Windsor","Twilight Heir","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","6","Durack, S","4","132","Fallon, Cieren","0","Non Fav","73","7.50","8","88.765","19.991835","11.2084","2.8509","0.1563","151.328928","19","19","3","16","62","9","15","563","67","12","1215","156","13","3","0","0","29","3","10","3","0","0","9","0","0","52","3","6","96","5","5","1","0","0","0325002","(GB)","-1","Male","Twilight Son","Second","Eleventh","72","74","75","75","0","17","14","0","Goodwood","Class 4","6696","6f ","14","25.00","132","47","Lingfield","Class 5","4536","7f ","12","18.00","139","122","Chepstow","Class 5","3510","6f ","12","9.00","Eleventh","18","3",,,,"Good To Soft","Standard","Good","Xtrasensory","None","None","29","0","0","18","3","17","48","Clear Ninth","0.10","1.25","2","0","0","17","50","Centre","Flat","Gelding","10","13","2","13","2","74","74","2","0","Flat","9","9","11","5","10","12","12","8.00","7.00","Royal Applause","Chelmsford City","6f ","1.75","Standard","83","2","5","2","7","0","4","0","8","0","0","0","0","0","14","3","7","21","50","0","0","0","0","7","1","2","2022-10-10",
"13:15:00","Windsor","Libra Tiger","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","13","Menuisier, David","3","132","Ryan, Rossa","0","Non Fav","74","10.00","9","48.74246","29.754792000000005","13.728862499999998","0.1","0.4435","119.11375996166666","195","37","5","14","80","10","13","792","117","15","1537","235","15","18","3","17","64","11","17","10","0","0","18","0","0","169","15","9","361","40","11","18","2","11","446","(GB)","-1","Male","Territories (IRE)","Sixth","Fourth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3942","7f ","12","3.50","125","353","Newbury","Class 4","4860","6½f ","12","3.00","131","365","Goodwood","Class 4","5994","6f ","13","16.00","Fourth","3","0",,,,"Standard","Heavy","Soft","Show Aya (IRE)","Hood","None","0","0","0","0","0","0","46","Clear Tenth","1.50","9.75","0","0","0","11","11","Centre","Flat","Gelding","3","0","0","0","0","74","74","0","0","Flat","12","11","9","22","7","19","11","14.00","10.00","Showcasing",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-10",
"13:15:00","Windsor","Grand Cru Gaga","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","5","Cole, P F I","3","131","Probert, David","0","Non Fav","73","11.00","10","48.559999999999995","36.760284","15.225819999999999","3.7","1.4039","128.91276402719998","13","49","6","12","113","13","12","1239","165","13","2487","331","13","15","1","7","101","9","9","9","4","44","19","5","26","129","20","16","329","46","14","31","8","26","93415","(GB)","-1","Female","Clodovil (IRE)","Fifth","First","75","66","0","0","100","20","0","50","Wolverhampton","Class 5","4536","6f ","7","2.50","131","61","Ffos Las","Class 5","4320","6f ","7","6.50","121","79","Lingfield","Class 5","4320","7f ","9","40.00","Fourth","5","1",,,,"Standard","Good","Standard","Comfort In Sound (USA)","None","None","0","0","100","5","1","20","43","Eleventh or Worse","0.15","4.00","1","1","1","0","0","Centre","Flat","Filly","5","1","0","1","0","74","74","2","1","Flat","9","14","10","0","0","9","7","14.00","12.00","War Front (USA)","Ffos Las","6f ","6.50","Good","66","0","1","0","3","1","2","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2022-10-10",
