time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Curragh","Camelot Alexander (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","10","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","9.00","1","0","0","0","0.3","0.6898","0.9898","No Prev","45","3","7","61","6","10","548","62","11","1225","139","11","766","102","13","181","19","10","45","2","4","101","6","6","701","72","10","1587","174","11","211","23","11","none","(IRE)","0","Female","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Remember Alexander","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","12","16","6","13","0","11","17","8.00","9.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
"14:00:00","Curragh","Glamora (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","3","Lavery, Ms Sheila","2","128","Colgan, R C","0","Non Fav","0","25.00","2","65.3066","26.164963800000002","0","0","0.2671","135.131677646","19","17","2","12","41","3","7","347","18","5","664","31","5","246","15","6","69","2","3","8","0","0","16","0","0","184","11","6","395","29","7","64","3","5","86","(IRE)","0","Female","Zoffany (IRE)","Sixth","Eighth","0","0",,,"0","0","0","0","Roscommon","Irish","10619","7½f ","11","7.50","124","65","Leopardstown","Irish","8496","7½f ","14","66.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Glimmer Of Peace (IRE)","None","None","0","0","0","2","0","0","32","Joint Fourth","2.75","3.05","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","10","11","10","13","0","8","4","10.00","25.00","Intikhab (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-23",
"14:00:00","Curragh","Grateful (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","8","OBrien, A P","2","128","Heffernan, J A","0","Non Fav","0","7.50","3","0","0","0","0.3","1.7801","2.0801","No Prev","16","1","6","63","3","5","560","59","11","1049","111","11","325","58","18","159","14","9","35","6","17","86","19","22","553","123","22","1085","222","20","271","57","21","none","(IRE)","0","Female","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tepin (USA)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","15","7","15","0","12","11","6.00","7.50","Bernstein (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
"14:00:00","Curragh","Mayfair (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","2","OBrien, A P","2","128","Moore, Ryan","0","J-Fav","0","2.00","4","0","0","0","-0.1","1.7801","1.6801","No Prev","21","7","33","61","20","33","479","117","24","998","229","23","375","115","31","127","39","31","35","6","17","86","19","22","553","123","22","1085","222","20","271","57","21","none","(IRE)","0","Female","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Clemmie (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","20","36","27","21","0","19","0","2.50","2.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
"14:00:00","Curragh","Prime Art (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","9","Murtagh, J P","2","128","Kelly, S B","0","Non Fav","0","28.00","5","0","0","0","0","0.6726","0.6726","No Prev","9","0","0","15","1","7","114","5","4","233","10","4","164","9","5","38","3","8","15","0","0","47","6","13","447","50","11","867","86","10","184","22","12","none","(IRE)","0","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mona Lisas Smile (USA)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","14","12","6","0","9","14","10.00","33.00","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
"14:00:00","Curragh","Queen Of Thunder (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","5","Condon, K J","2","128","OConnor, Donagh","0","Non Fav","0","22.00","6","0","0","0","-0.1","0.5084","0.4084","No Prev","15","2","13","37","4","11","253","13","5","528","43","8","9","1","11","41","0","0","8","0","0","24","2","8","131","11","8","348","32","9","76","5","7","none","(IRE)","-1","Female","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Skill Set (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","13","14","0","12","0","6.50","22.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
"14:00:00","Curragh","Sakti (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","4","Lyons, G M","2","128","Keane, C T","0","Non Fav","0","9.00","7","0","0","0","0.1","1.1387","1.2387000000000001","No Prev","50","7","14","75","11","15","779","91","12","1684","230","14","583","107","18","235","29","12","29","3","10","55","7","13","370","38","10","833","127","15","146","17","12","none","(IRE)","-1","Female","Caravaggio (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oh Grace (IRE)","None",,"0","0","0","0","0","0","32","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","10","6","24","0","15","0","10.00","9.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
"14:00:00","Curragh","Shelaka (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","7","Weld, D K","2","128","Hayes, C D","0","Non Fav","0","4.50","8","0","0","0","-0.1","0.8841000000000001","0.7841000000000001","No Prev","45","5","11","86","10","12","705","58","8","1474","113","8","370","33","9","208","12","6","13","3","23","29","4","14","265","31","12","640","65","10","110","8","7","none","(IRE)","-1","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shelina (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","19","14","8","0","12","8","6.00","4.50","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
"14:00:00","Curragh","Ten Deep","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","6","Twomey, P","2","128","Lee, W J","0","J-Fav","0","2.00","9","73.20775","0","0","-0.2","1.7641","157.533211375","23","27","4","15","79","10","13","712","80","11","1349","175","13","167","51","31","220","25","11","6","3","50","12","4","33","96","23","24","189","55","29","49","11","22","5","(GB)","-1","Female","Ten Sovereigns (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","12","7.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Deep Dream","None","None","0","0","0","1","0","0","73","Joint Top","3.50","5.50","0","0","0","40","40","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","11","11","0","29","0","21","0","4.50","2.00","Dream Ahead (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-23",
"14:00:00","Curragh","The Crafty Girl (IRE)","Cavalor Equine Nutrition Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","10","Flat","0","Right Handed","1","Fitzgerald, B J","2","128","McAteer, L T","0","Non Fav","0","66.00","10","0","0","0","0","0.43979999999999997","0.43979999999999997","No Prev","24","3","13","52","5","10","293","22","8","587","52","9","37","6","16","72","4","6","4","0","0","7","0","0","67","6","9","129","15","12","11","1","9","none","(IRE)","0","Female","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Teddy Bears Picnic","None",,"0","0","0","0","0","0","31","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","7","2","5","0","8","3","50.00","66.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
