time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Hereford","Dazzling Glory (IRE)","Tarmac & MS Shaw Groundworks Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m1f ","6426","Good","3","National Hunt","120","Right Handed","0","Skelton, Daniel","7","168","Skelton, Harry","0","Fav","120","0.57","1","60.49","44.260200000000005","19.8044","3.2668999999999997","1.7895","160.033198744","34","10","2","20","13","3","23","478","102","21","1149","258","22","1055","238","23","25","9","36","14","3","21","17","4","24","726","141","19","1476","293","20","33","8","24","3PF3213","(IRE)","0","Female","Califet (FR)","Third","First","120","114","114","115","25","27","30","0","Uttoxeter","Class 4","6426","3m2f ","5","1.75","163","54","Fontwell","Class 4","5010","3m2f ","5","2.75","159","82","Worcester","Class 4","5010","2m7f ","6","5.50","Second","15","4",,,,"Good","Good","Good","Market Niche (IRE)","None","None","50","0","50","6","1","17","36","Clear Second","3.00","6.50","8","2","4","0","0","None","Slight Undulations","Mare","15","8","1","5","1","118","115","13","4","Chase","9","8","0","100","6","9","13","1.20","0.62","Old Vic","Fontwell","3m2f ","2.75","Good","114","3","6","1","4","4","15","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","10","3","5","2022-10-11",
"13:00:00","Hereford","Taste The Fear (IRE)","Tarmac & MS Shaw Groundworks Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m1f ","6426","Good","3","National Hunt","120","Right Handed","0","Newland, Dr R D P","7","166","Twiston-Davies, Sam","0","Non Fav","118","4.50","2","51.265","26.132265000000004","17.216400000000004","2.5177","1.1826","132.09652837500002","29","22","1","5","43","4","9","672","96","14","1473","199","14","293","43","15","49","16","33","13","1","8","24","1","4","370","52","14","731","108","15","16","5","31","2163634","(IRE)","0","Male","Mores Wells","Fourth","Third","119","122","125","127","22","24","29","20","Worcester","Class 3","8278","3m ","4","9.00","163","50","Stratford","Class 3","6753","2m6½f ","4","3.50","160","285","Taunton","Class 3","6045","3m½f ","11","25.00","Sixth","17","4",,,,"Good To Soft","Good","Good To Soft","No Complaints But (IRE)","Cheekpieces","Cheekpieces","71","0","44","3","0","0","34","Clear Bottom",,"20.65","9","2","4","0","0","None","Slight Undulations","Gelding","15","7","1","1","0","118","115","10","4","Chase","12","13","0","0","22","14","18","4.00","4.00","Supreme Leader","Market Rasen","3m ","3.33","Good","123","3","12","3","2","4","15","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","5","2022-10-11",
"13:00:00","Hereford","Big Difference (IRE)","Tarmac & MS Shaw Groundworks Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m1f ","6426","Good","3","National Hunt","120","Right Handed","0","Reed, W T","9","155","Reed, Harry","0","Non Fav","107","3.00","3","65.27499999999999","22.76775","25.314","3.6406","0.4886","144.42103399999993","17","5","1","20","11","1","9","225","16","7","477","44","9","48","4","8","5","0","0","0","0","0","2","0","0","33","2","6","52","5","10","2","0","0","F2531U3","(IRE)","0","Male","Presenting","Third","Unseated Rider","107","107","104","105","8","8","6","9","Market Rasen","Class 3","16338","2m6½f ","5","5.50","146","19","Perth","Class 4","4684","2m4½f ","4","2.75","155","76","Perth","Class 3","6317","2m4f ","4","4.50","First","24","2",,,,"Good","Good","Good","Roque De Cyborg (IRE)","None","None","39","50","31","20","2","10","375","Clear Top","20.00","2.30","13","1","4","0","0","None","Slight Undulations","Gelding","5","21","2","18","1","118","115","17","1","Chase","11","7","11","23","11","9","15","1.38","2.50","High Chaparral (IRE)","Perth","2m4f ","4.50","Good","104","2","5","1","5","1","5","0","8","3","0","1","0","33","3","0","1","0","33","2","0","1","0","18","1","7","2022-10-11",
"13:35:00","Hereford","Getaway Drumlee (IRE)","Ely Memorial Fund Charity Raceday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","5","National Hunt","0","Right Handed","0","Pauling, Ben","6","154","Woods, K K","0","Non Fav","0","1.38","2","0","0","0","0","0.986","0.986","No Prev","1","0","0","14","4","29","308","53","17","759","86","11","193","32","17","21","0","0","9","1","11","18","4","22","368","61","17","745","99","13","21","3","14","none","(IRE)","0","Male","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Leele (IRE)","None",,"0","0","0","0","0","0","26","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","13","10","8","16","11","13","2.00","1.38","Croco Rouge (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-11",
"13:35:00","Hereford","Luke San","Ely Memorial Fund Charity Raceday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","5","National Hunt","0","Right Handed","0","Rowley, Melanie","6","154","Edwards, Lee","0","Non Fav","0","66.00","3","42.2998872","24.384326400000003","11.33133675","0.5714","0.3372","99.81192466985713","72","2","0","0","7","1","14","173","15","9","409","31","8","8","1","13","17","1","6","2","0","0","3","0","0","103","8","8","178","20","11","9","0","0","3265U58","(GB)","0","Male","Excelebration (IRE)","Eighth","Fifth","0","0","0","0","0","0","0","0","Market Rasen","Class 4","3540","2m1½f ","8","16.00","155","111","Worcester","Class 4","5446","2m ","9","8.00","155","129","Worcester","Class 4","5446","2m ","7","4.00","Unseated Rider","7","0",,,,"Good","Good","Good","Fantastisch (IRE)","Blinkers","None","25","0","17","0","0","0","43","Clear Fourth",,"62.75","6","0","1","0","0","None","Slight Undulations","Gelding","7","7","0","3","0","0","0","2","0","Hurdle","6","10","14","0","6","6","7","25.00","50.00","Fantastic Light (USA)",,,,,,"0","0","0","3","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-10-11",
"13:35:00","Hereford","Scrapman","Ely Memorial Fund Charity Raceday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","5","National Hunt","0","Right Handed","0","Flint, J L","5","154","Price, Charlie","3","Non Fav","0","100.00","4","33.0925504","0","0","0.3","0.7745","71.5781786272","41","4","1","25","8","1","13","126","10","8","296","18","6","38","1","3","8","0","0","9","2","22","16","4","25","137","18","13","295","27","9","5","0","0","6","(GB)","0","Male","Grand Finale (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Worcester","Class 5","2614","2m½f ","7","50.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dot Up","None","None","0","0","0","1","0","0","75","Clear Top","6.50","21.75","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","20.00","80.00","Weld",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-11",
"13:35:00","Hereford","Wot You Wearing (IRE)","Ely Memorial Fund Charity Raceday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","5","National Hunt","0","Right Handed","0","Stephens, Robert","5","154","OBrien, T J","0","Non Fav","0","6.00","5","61.790763999999996","20.941578449999998","12.20886","0.5","0.2316","120.15229279375","36","8","1","13","12","1","8","415","50","12","913","106","12","51","3","6","25","0","0","6","0","0","9","0","0","105","8","8","246","19","8","5","0","0","4432","(IRE)","0","Male","Arakan (USA)","Second","Third","0","0","0","0","0","0","0","0","Newton Abbot","Class 5","2722","2m1f ","6","3.50","154","49","Fontwell","Class 5","2614","2m2f ","5","12.00","156","78","Newton Abbot","Class 5","2722","2m1f ","6","14.00","Fourth","4","0",,,,"Good","Good","Good","Carramanagh Lady (IRE)","Cheekpieces","Cheekpieces","0","0","25","1","0","0","50","Clear Third","12.00","1.25","4","0","1","0","0","None","Slight Undulations","Gelding","4","4","0","0","0","0","0","1","0","Hurdle","10","14","10","0","8","11","11","2.50","4.00","Anshan",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-11",
"13:35:00","Hereford","Times Are Blue (IRE)","Ely Memorial Fund Charity Raceday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","5","National Hunt","0","Right Handed","0","Sherwood, O","4","152","Burke, Jonathan","0","Fav","0","1.00","6","73.39248","0","0","7.2","1.4066","164.96927864000003","156","8","1","13","10","1","10","433","60","14","842","108","13","149","16","11","21","3","14","2","0","0","2","0","0","128","14","11","309","35","11","15","1","7","1","(IRE)","0","Male","Champs Elysees","First","No Run","0",,,,"100","100","0","0","Plumpton","Class 5","2178","2m2f ","5","3.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Times Are Grey (IRE)","None","None","0","0","100","1","1","100","74","Clear Second","2.25",,"1","1","1","25","25","None","Slight Undulations","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","9","10","0","0","6","3","8","1.50","0.91","Olden Times","Plumpton","2m2f ","3.00","Good","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-11",
"13:45:00","Punchestown","Surac (IRE)","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Good","11","National Hunt","0","Right Handed","0","OBrien, Richard John","3","154","Jacob, Daryl","0","Non Fav","0","6.50","1","71.46555","28.390698","19.719314999999998","4.35","0.3487","152.86750825","23","11","4","36","15","4","27","218","33","15","628","91","14","1","0","0","7","0","0","1","0","0","5","0","0","135","9","7","277","19","7","1","0","0","6455133","(IRE)","0","Male","Frankel","Third","Third","0","0","0","62","17","10","14","25","Listowel","Irish","7965","2m ","13","8.50","154","46","Down Royal","Irish","6106","2m1f ","11","2.50","154","64","Ballinrobe","Irish","5575","2m½f ","11","9.00","First","10","1",,,,"Good","Good","Good","Belesta","Hood","None","43","0","50","0","0","0","108","Clear Top","0.50","9.00","6","1","3","0","0","None","Undulating","Gelding","7","6","1","3","1","0","0","3","0","Hurdle","15","19","3","0","0","15","16","4.50","5.50","Xaar","Ballinrobe","2m½f ","9.00","Good","0","0","1","0","3","1","3","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","1","3","2022-10-11",
"13:45:00","Punchestown","Bridgehead (IRE)","Paddy Power Dont Mind The Flat, The Jumps Are Back 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m.5f ","7434","Good","11","National Hunt","0","Right Handed","0","Meade, Noel","3","148","Cooper, Bryan J","0","Non Fav","0","3.50","2","56.41779999999999","32.029830000000004","9.338799999999999","1","1.1812","126.54289963999997","13","10","2","20","24","3","13","299","35","12","636","69","11","43","11","26","92","9","10","26","4","15","57","8","14","525","57","11","1114","110","10","91","13","14","6884027","(IRE)","0","Male","Belardo (IRE)","Seventh","Second","71","0","72","71","0","0","0","0","Bellewstown","Irish","6638","1m4f ","14","7.50","134","32","Ballinrobe","Irish","5575","2m1½f ","12","6.00","149","47","Navan","Irish","6106","1m ","16","8.50","Fifteenth","10","0",,,,"Good","Good","Good","Creese","None","None","20","0","29","8","0","0","49","Joint Fifth","0.75","8.15","7","0","2","0","0","None","Undulating","Gelding","10","5","0","1","0","0","0","3","0","Hurdle","13","12","0","0","0","10","9","2.00","3.50","Halling (USA)",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2022-10-11",
