time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Catterick","End Zone","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","8","Fell, Roger","6","140","Peate, Jonny","3","Non Fav","62","16.00","1","37.29","23.92875","12.508474999999999","1.4727000000000003","1.0762999999999998","104.909276","15","17","3","18","32","4","13","327","30","9","500","46","9","214","19","9","21","0","0","29","4","14","51","6","12","532","49","9","992","86","9","65","6","9","3240690","(GB)","-1","Male","Dark Angel (IRE)","Thirteenth","Ninth","64","66","68","69","0","9","0","11","Wetherby","Class 5","6359","1m ","14","10.00","124","34","Pontefract","Class 5","4187","1m ","15","5.00","131","61","Newcastle","Class 5","4292","1m ","9","12.00","Sixth","44","4",,,,"Good To Soft","Soft","Standard","Brown Eyed Honey","Blinkers","None","100","0","20","9","1","11","37","Joint Fourth","0.50","13.20","5","0","1","0","0","Inside","Undulating","Gelding","40","41","3","41","3","54","54","14","2","Flat","13","11","12","9","14","10","13","14.00","12.00","Elusive City (USA)","Carlisle","1m ","1.63","Good To Firm","71","4","2","0","2","3","24","0","16","1","0","0","0","0","7","0","2","0","29","1","0","0","0","2","0","2","2023-05-15",
"13:50:00","Catterick","Obee Jo (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","5","Easterby, T D","7","134","Wilkie, Brandon","8","Non Fav","56","7.00","2","48.129999999999995","17.344170000000002","9.752899999999999","3.5563","0.7368","102.362078","17","6","0","0","9","0","0","81","4","5","101","5","5","66","4","6","9","1","11","63","3","5","142","8","6","1500","121","8","2983","260","9","211","20","9","5759979","(IRE)","1","Male","Kodiac","Ninth","Seventh","59","61","62","64","14","13","27","10","Doncaster","Class 6","3402","7f ","17","25.00","126","223","Leicester","Class 5","3996","7f ","8","20.00","128","236","Redcar","Class 6","3456","7f ","12","5.00","Ninth","40","5",,,,"Soft","Good","Good To Firm","Maleha (IRE)","Cheekpieces","Cheekpieces","27","29","29","32","4","13","49","Joint Second","0.15","7.80","7","1","2","17","33","Inside","Undulating","Gelding","40","37","4","37","4","54","54","18","3","Flat","10","8","9","13","10","10","8","14.00","6.50","Cape Cross (IRE)","Catterick","7f ","10.00","Good","68","5","0","0","1","5","38","0","10","9","2","3","22","33","13","1","2","8","15","7","1","2","14","11","3","3","2023-05-15",
"13:50:00","Catterick","Rain Cap","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","7","Riches, John","6","133","Keeley, Aidan","0","Non Fav","55","9.00","3","57.075","13.925483999999999","11.5642","4.2394","1.2097","113.1334054","16","16","0","0","31","2","6","349","27","8","437","34","8","0","0","0","2","0","0","1","0","0","4","1","25","46","6","13","96","10","10","24","6","25","0240904","(GB)","-1","Male","Fountain Of Youth (IRE)","Fourth","Tenth","56","58","60","61","33","15","16","15","Wolverhampton","Class 6","3402","7f ","9","11.00","136","41","Thirsk","Class 6","3140","7f ","11","33.00","130","203","Newcastle","Class 6","3726","7f ","14","8.50","Ninth","41","6",,,,"Standard","Soft","Standard To Slow","Rough Courte (IRE)","Visor","Visor","32","33","33","27","5","19","91","Clear Top","1.50","0.75","6","2","2","0","0","Inside","Undulating","Gelding","34","36","4","36","4","54","54","20","4","Flat","9","0","4","33","10","19","5","3.50","8.50","Clodovil (IRE)","Catterick","6f ","3.00","Good To Firm","56","6","0","0","2","5","25","0","12","11","3","5","27","45","15","2","6","13","40","3","0","1","0","31","5","10","2023-05-15",
"13:50:00","Catterick","Two Summers (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","3","Keatley, Adrian Paul","4","133","Pyle, William","5","Fav","55","1.63","4","65.735","28.4355","14.132174999999998","4.170400000000001","0.7034999999999999","137.8307261","17","6","1","17","7","2","29","67","6","9","129","10","8","2","0","0","7","1","14","9","0","0","23","2","9","211","22","10","464","38","8","29","6","21","7521332","(IRE)","0","Female","Acclamation","Second","Third","51","52","52","49","0","8","11","17","Doncaster","Class 6","3402","7f ","17","5.00","121","26","Beverley","Class 5","4527","1m½f ","8","4.50","117","35","Redcar","Class 6","3481","6f ","8","8.00","Third","13","1",,,,"Soft","Good To Soft","Soft","Phalaborwa","None","None","44","0","33","9","0","0","49","Joint Second","3.00","0.15","3","0","1","17","33","Inside","Undulating","Filly","13","10","1","10","1","54","54","2","1","Flat","8","7","5","23","6","8","6","2.00","1.50","Poets Voice","Catterick","6f ","12.00","Soft","49","1","0","0","3","1","9","0","5","2","1","1","50","50","4","0","1","0","25","1","0","0","0","9","1","4","2023-05-15",
"13:50:00","Catterick","Clotherholme (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","4","Duffield, Mrs A","6","132","Planas, Connor","0","Non Fav","54","7.50","5","51.42999999999999","22.81725","13.385475","4.6111","0.71","120.46215899999999","14","22","2","9","36","4","11","189","28","15","198","29","15","0","0","0","0","0","0","7","1","14","9","1","11","163","20","12","334","33","10","41","4","10","6234557","(IRE)","1","Male","Sir Prancealot (IRE)","Seventh","Fifth","55","56","56","57","33","9","11","13","Beverley","Class 6","4266","7½f ","14","7.00","131","31","Southwell","Class 6","3402","7f ","9","11.00","138","231","Newcastle","Class 6","3726","7f ","13","14.00","Fifth","32","3",,,,"Soft","Standard","Standard To Slow","Giorgi (IRE)","Hood","Hood","39","60","33","16","3","19","12","Joint Bottom","1.25","3.40","3","1","1","0","40","Inside","Undulating","Gelding","32","26","3","26","3","54","54","10","1","Flat","9","20","12","11","10","6","6","8.00","9.00","Kodiac","Beverley","1m½f ","7.00","Good To Firm","55","3","0","0","2","3","26","0","11","6","1","3","17","50","17","1","7","6","41","5","1","3","20","28","3","11","2023-05-15",
"13:50:00","Catterick","Mr Strutter (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","9","Thompson, D W","9","129","Croot, Elle-May","5","Non Fav","51","12.00","6","48.845","30.69","10.334050000000001","4.9838000000000005","0.2903","116.093235","12","5","0","0","9","1","11","81","6","7","124","9","7","0","0","0","0","0","0","8","0","0","14","0","0","178","10","6","364","25","7","35","1","3","2800047","(IRE)","-1","Male","Sir Prancealot (IRE)","Seventh","Fourth","53","54","56","59","0","13","20","12","Pontefract","Class 6","3140","1m ","12","7.00","133","34","Pontefract","Class 5","4187","1m ","15","10.00","119","192","Newcastle","Class 6","3726","1m ","14","28.00","Tenth","92","12",,,,"Good","Soft","Standard","Khajool (IRE)","None","None","40","47","29","76","9","12","15","Clear Seventh","0.75","8.55","7","0","2","0","0","Inside","Undulating","Gelding","18","87","11","87","11","54","54","32","5","Flat","9","0","12","11","10","6","6","10.00","12.00","Haafhd","Musselburgh","7f ","5.50","Good","60","12","0","0","2","1","15","0","28","19","5","10","26","53","29","4","10","14","34","15","3","7","20","60","12","24","2023-05-15",
"13:50:00","Catterick","Liberty Breeze","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","2","Whitaker, Simon","5","129","Winn, Mark","0","Non Fav","51","12.00","7","29.74552","16.768935","10.092525","8.2418","0.5915","93.4425098","41","19","3","16","38","4","11","232","34","15","283","41","14","8","1","13","5","0","0","4","0","0","9","0","0","98","9","9","211","18","9","33","6","18","3511700","(GB)","0","Female","Equiano (FR)","Eleventh","Tenth","52","53","53","51","0","13","18","25","Thirsk","Class 6","3140","7f ","11","12.00","127","150","Southwell","Class 6","3726","7f ","14","12.00","133","170","Wolverhampton","Class 6","3726","7f ","11","18.00","Seventh","16","2",,,,"Soft","Standard To Slow","Standard","Avon Breeze","None","None","27","100","0","16","2","13","37","Joint Fourth",,"40.75","1","0","0","0","33","Inside","Undulating","Mare","13","11","2","11","2","54","54","3","2","Flat","8","13","14","30","10","9","6","25.00","12.00","Avonbridge","Catterick","7f ","2.75","Good To Firm","51","2","1","0","1","2","6","0","5","3","2","3","67","100","8","2","3","25","38","3","2","3","67","11","2","3","2023-05-15",
"13:50:00","Catterick","Mutanaaseq (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","1","Carr, Mrs R A","8","128","Howarth, Christian","0","Non Fav","50","7.50","8","51.625","24.009750000000004","10.687636","2.6159","1.0965","113.02391800000001","10","8","2","25","15","2","13","202","22","11","355","37","10","11","2","18","4","0","0","30","5","17","51","7","14","376","44","12","735","62","8","50","2","4","9576666","(IRE)","0","Male","Red Jazz (USA)","Sixth","Sixth","46","52","50","57","0","8","0","9","Newcastle","Class 6","3245","6f ","13","7.50","124","28","Redcar","Class 5","3481","7f ","11","4.00","117","59","Newcastle","Class 6","3768","6f ","8","7.50","Sixth","40","3",,,,"Standard","Soft","Standard","Indaba (IRE)","None","None","0","0","25","30","3","10","36","Clear Sixth","0.03","3.60","4","0","1","0","0","Inside","Undulating","Gelding","35","37","1","37","1","54","54","7","0","Flat","6","0","0","0","10","5","0","7.00","7.00","Indian Ridge (IRE)","Thirsk","6f ","5.00","Good To Firm","67","3","0","0","2","1","27","0","13","1","0","0","0","0","10","0","1","0","10","1","0","0","0","3","0","0","2023-05-15",
"13:50:00","Catterick","Dreamcasing","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4004","Good To Soft","9","Flat","62","Left Handed","6","Tuer, Grant","5","128","Brookes, Aiden","0","Non Fav","50","6.50","9","51.01500000000001","19.773989999999998","12.13425","1.4222","1.2370999999999999","105.40094307750002","10","11","1","9","21","1","5","193","23","12","297","32","11","1","0","0","16","2","13","20","3","15","35","3","9","362","45","12","634","90","14","58","11","19","0026367","(GB)","1","Male","Showcasing","Seventh","Sixth","51","51","51","49","0","0","0","0","Newcastle","Class 6","3245","6f ","13","3.33","132","261","Redcar","Class 6","3456","6f ","10","0.83","131","262","Thirsk","Class 6","2772","6f ","7","1.38","Third","9","0",,,,"Standard","Good To Firm","Good","Nandiga (USA)","None","None","17","0","0","9","0","0","12","Joint Bottom","1.25","3.63","0","0","0","0","0","Inside","Undulating","Gelding","9","6","0","6","0","54","54","1","0","Flat","9","11","9","11","6","8","16","6.00","5.50","Bernardini (USA)",,,,,,"0","0","0","1","0","4","0","1","1","0","0","0","0","3","0","0","0","0","1","0","0","0","6","0","1","2023-05-15",
"14:00:00","Musselburgh","Cuban Slide","British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4050","Good","4","Flat","0","Straight","1","Burke, K R","2","133","James, S H","0","Fav","0","0.91","1","0","0","0","-0.1","1.4678","1.3678","No Prev","41","2","5","66","6","9","664","73","11","1155","131","11","254","37","15","75","17","23","38","6","16","70","11","16","763","104","14","1549","214","14","49","13","27","none","(GB)","-2","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Piper Bomb (IRE)","None",,"0","0","0","0","0","0","155","Joint Top",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","16","16","21","7","16","17","19","1.20","0.91","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-15",
