time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Cheltenham","Whatsdastory (IRE)","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","10892","Good","10","National Hunt","125","Left Handed","0","Newland, Dr R D P","9","161","Twiston-Davies, Sam","0","Non Fav","118","22.00","6","56.150000000000006","49.568400000000004","11.12952","2.35","0.611","146.68636149999995","32","28","1","4","71","3","4","647","87","13","1418","186","13","291","39","13","80","12","15","20","0","0","38","1","3","366","46","13","734","98","13","16","0","0","134541/","(IRE)","0","Female","Beneficial","Refused to Race","First","119","116","114","118","0","15","17","10","Kempton","Class 3","10892","2m5f ","5","14.00","165","59","Hereford","Class 3","7922","2m5½f ","3","0.91","168","233","Ludlow","Class 4","6154","3m ","4","9.00","Fourth","20","3",,,,"Good To Soft","Good To Firm","Good","Supreme Contender (IRE)","Blinkers","Blinkers","50","0","33","8","2","25","30","Clear Ninth",,"Didnt Finish","6","0","2","0","0","None","Very Undulating","Mare","19","17","2","13","2","118.5","116","1","0","Chase","6","7","0","0","5","0","6","25.00","22.00","Supreme Leader","Hereford","2m5½f ","0.91","Good To Firm","116","1","11","2","2","3","19","0","8","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","3","2022-12-09",
"13:50:00","Cheltenham","Madera Mist (IRE)","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","10892","Good","10","National Hunt","125","Left Handed","0","Vaughan, Tim","8","151","Johns, Alan","0","Non Fav","108","14.00","7","53.638000000000005","18.044928000000002","25.009","10.054499999999999","0.7811","132.600983","49","10","2","20","24","2","8","196","22","11","417","36","9","257","23","9","13","2","15","12","2","17","26","2","8","193","23","12","440","34","8","18","2","11","229317P","(IRE)","0","Female","Stowaway","Pulled Up","Seventh","110","105","100","102","20","12","33","14","Cheltenham","Class 3","7700","3m1f ","20","18.00","154","72","Bangor","Class 4","5065","2m7½f ","8","18.00","154","239","Cheltenham","Class 3","10892","3m2f ","6","2.75","First","17","2",,,,"Good","Good","Good","Odonimee (IRE)","None","None","67","100","40","17","2","12","80","Clear Fourth","0.00","Didnt Finish","5","1","2","23","46","None","Very Undulating","Mare","17","14","2","12","2","118.5","116","6","2","Chase","12","10","15","15","18","10","10","20.00","12.00","Idris (IRE)","Cheltenham","3m2f ","2.75","Good","100","2","13","2","2","2","17","0","7","5","2","3","40","60","1","1","1","100","100","1","1","1","100","6","2","4","2022-12-09",
"13:50:00","Cheltenham","Marta Des Mottes (FR)","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","10892","Good","10","National Hunt","125","Left Handed","0","Symonds, Tom","5","151","Poste, Ben J","0","Fav","108","4.00","8","87.60000000000001","40.635000000000005","16.245500000000003","2.7832","0.8277","173.84279999999998","21","18","1","6","36","3","8","276","9","3","570","20","4","98","5","5","4","0","0","5","0","0","21","3","14","95","8","8","226","22","10","6","1","17","U364512","(FR)","0","Female","Montmartre (FR)","Second","First","107","100","102","104","20","8","0","17","Chepstow","Class 4","8978","2m½f ","11","4.50","159","28","Southwell","Class 5","4684","2m½f ","5","1.50","166","42","Uttoxeter","Class 5","4684","2m4f ","13","4.50","Fifth","12","1",,,,"Good To Soft","Good","Good","Oktavia Des Mottes (FR)","Cheekpieces","Cheekpieces","0","0","20","2","1","50","34","Clear Eighth","2.50","4.50","5","1","1","0","0","None","Very Undulating","Mare","12","10","1","4","1","118.5","116","2","0","Chase","10","13","13","20","7","13","9","3.50","4.00","Lando (GER)","Southwell","2m½f ","1.50","Good","100","0","9","1","4","1","12","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-09",
"13:50:00","Cheltenham","Electric Annie (IRE)","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","10892","Good","10","National Hunt","125","Left Handed","0","Walford, Robert","7","151","Cobden, Harry","0","Non Fav","108","5.50","9","65.025","19.790280000000003","23.026000000000003","4.0335","1.0879","140.190822425","32","30","9","30","72","20","28","420","108","26","913","218","24","15","3","20","57","3","5","11","3","27","23","5","22","115","17","15","213","27","13","0","0","0","P721152","(IRE)","0","Female","Fame And Glory","Second","Fifth","110","111","105","95","0","17","0","0","Kempton","Class 3","10892","2m5f ","5","10.00","156","263","Wincanton","Class 3","7243","2m4f ","6","4.50","154","317","Wincanton","Class 4","6753","2m5½f ","10","2.00","First","12","2",,,,"Good To Soft","Good","Good To Soft","Decent Dime (IRE)","None","None","50","0","0","10","2","20","88","Clear Third","10.00","32.00","2","0","0","0","0","None","Very Undulating","Mare","1","7","2","1","0","118.5","116","1","0","Chase","14","11","11","14","23","17","15","8.00","5.50","Insan (USA)","Wincanton","2m5½f ","2.00","Good To Soft","105","0","3","2","1","0","1","0","6","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-12-09",
"13:50:00","Cheltenham","Dame du Soir (FR)","CF Roberts Electrical & Mechanical Services Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","10892","Good","10","National Hunt","125","Left Handed","0","Bridgwater, D G","9","143","Pinchin, Miss L M","3","Non Fav","100","12.00","10","64.66","26.69382","11.931500000000002","4.0571","0.3188","135.403161","25","11","1","9","24","3","13","163","21","13","248","26","10","6","1","17","5","0","0","2","0","0","8","0","0","97","5","5","223","14","6","6","0","0","6453P22","(FR)","0","Female","Axxos (GER)","Second","Second","102","104","110","113","14","13","11","8","Plumpton","Class 4","5773","2m1f ","4","2.00","155","40","Huntingdon","Class 4","8714","2m½f ","4","2.75","157","298","Plumpton","Class 4","6314","3m1f ","11","16.00","Pulled Up","23","3",,,,"Good","Good","Soft","Kassing (FR)","None","None","22","0","29","18","3","17","20","Clear Bottom","1.50","9.00","7","1","2","50","50","None","Very Undulating","Mare","23","15","1","8","0","118.5","116","9","1","Chase","20","0","0","0","0","0","0","20.00","12.00","Passing Sale (FR)","Chepstow","2m ","6.00","Soft","120","1","0","0","2","3","23","0","6","2","0","0","0","0","2","0","0","0","0","1","0","0","0","9","1","2","2022-12-09",
"14:00:00","Wolverhampton","Brownlee (IRE)","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","9","Barron, T D","2","135","Levey, S M","0","Non Fav","65","12.00","1","47.750696","22.192061399999996","15.6619075","0.1","0.5683","111.05525669299998","50","17","1","6","23","1","4","542","70","13","1060","132","12","3","1","33","65","9","14","6","0","0","6","0","0","226","35","15","512","71","14","46","7","15","379","(IRE)","-2","Male","Bungle Inthejungle","Ninth","Seventh","0","0","0",,"0","0","0","0","Southwell","Class 5","3672","5f ","12","20.00","133","170","Carlisle","Class 5","5400","5f ","13","5.00","131","183","Haydock","Class 4","5400","5f ","7","4.50","Third","3","0",,,,"Standard","Good To Firm","Soft","Flashy Queen (IRE)","None","None","0","0","0","3","0","0","142","Clear Top","2.75","7.45","1","0","0","0","0","Inside","Tapeta","Gelding","3","0","0","0","0","61","59","1","0","All Weather","7","7","10","4","11","4","8","8.00","12.00","Bahamian Bounty",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2022-12-09",
"14:00:00","Wolverhampton","All In The Hips (IRE)","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","1","Evans, P D","2","134","Coakley, Ross","0","Non Fav","64","4.00","2","49.255","25.5096","13.470525","1.6500000000000001","1.027","120.02538001600001","10","16","2","13","35","2","6","406","54","13","608","70","12","8","0","0","49","8","16","25","3","12","34","3","9","545","66","12","1157","140","12","243","31","13","0417946","(IRE)","2","Female","Ivawood (IRE)","Sixth","Fourth","65","65","66","66","0","10","0","0","Lingfield","Class 6","3726","5f ","10","9.00","135","49","Dundalk","Irish","6372","5f ","10","25.00","116","54","Naas","Irish","15929","6f ","9","9.00","Ninth","10","1",,,,"Standard","Standard","Soft","Raseel","None","None","0","0","0","10","1","10","78","Clear Bottom","0.03","3.70","3","0","0","50","100","Inside","Tapeta","Filly","1","6","1","6","1","61","59","0","0","All Weather","9","10","18","22","5","15","8","10.00","3.50","Aqlaam","Down Royal","5f ","3.33","Yielding To Soft","55","0","1","0","1","0","1","0","1","0","0","0","0","0","4","1","1","25","25","0","0","0","0","1","0","0","2022-12-09",
"14:00:00","Wolverhampton","Bedazzling (IRE)","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","3","Boughey, George","2","133","Burns, Harry","3","Fav","63","1.75","3","52.394999999999996","34.02","16.62845","2.7500999999999998","1.5398999999999998","132.59781930133335","23","9","0","0","13","2","15","192","30","16","336","44","13","3","0","0","39","8","21","29","4","14","57","8","14","772","133","17","1234","215","17","173","27","16","585215","(IRE)","2","Female","Exceed And Excel (AUS)","Fifth","First","58","52","52","0","50","17","50","50","Kempton","Class 6","2916","6f ","10","1.25","133","31","Chelmsford City","Class 6","3996","6f ","12","0.73","133","38","Newcastle","Class 5","4536","5f ","7","2.00","Second","6","1",,,,"Standard To Slow","Standard","Standard To Slow","Oziris","None","None","50","0","50","6","1","17","125","Joint Second","1.00","1.13","2","1","1","0","20","Inside","Tapeta","Filly","6","3","1","3","1","61","59","2","0","All Weather","14","15","13","13","12","14","14","1.75","1.63","Sepoy (AUS)","Chelmsford City","6f ","0.73","Standard","52","1","0","0","2","1","4","0","2","1","0","0","0","0","4","0","1","0","25","1","0","0","0","2","1","1","2022-12-09",
"14:00:00","Wolverhampton","Kanawha","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","6","Channon, M R","2","131","Bass, George","3","Non Fav","61","9.00","4","36.345","23.306174999999996","18.644499999999997","8.8503","0.6017","110.7844877442857","10","1","0","0","5","0","0","243","23","9","460","42","9","213","18","8","60","7","12","4","0","0","6","0","0","440","47","11","1013","95","9","62","11","18","0795179","(GB)","0","Female","Kodiac","Ninth","Seventh","62","61","57","57","50","14","33","50","Lingfield","Class 6","3726","5f ","10","6.50","125","56","Haydock","Class 5","4266","5f ","12","20.00","118","67","Wolverhampton","Class 6","3726","5f ","8","5.00","First","7","1",,,,"Standard","Heavy","Standard","Kassia (IRE)","None","None","33","100","50","7","1","14","100","Clear Fourth","10.00","5.98","2","1","1","50","100","Inside","Tapeta","Filly","7","4","1","4","1","61","59","1","1","All Weather","10","13","9","12","10","10","11","12.00","7.50","Acclamation","Wolverhampton","5f ","5.00","Standard","57","1","2","1","1","1","2","0","1","1","1","1","100","100","4","1","1","25","25","1","1","1","100","3","1","1","2022-12-09",
"14:00:00","Wolverhampton","Boom Boom Pow","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","4","Usher, M D I","2","131","Heard, Tyler","3","Non Fav","61","20.00","5","49.89","18.797894999999997","13.138599999999999","2.1888","0.4235","113.86164819849999","30","12","1","8","25","1","4","283","11","4","618","38","6","28","3","11","106","5","5","9","0","0","18","1","6","250","17","7","481","38","8","93","7","8","2436787","(GB)","0","Female","Havana Grey","Seventh","Eighth","65","70","70","72","0","0","0","0","Kempton","Class 4","5616","6f ","10","125.00","117","48","Newbury","Class 3","8100","6f ","8","80.00","111","77","Haydock","Class 2","10800","5f ","7","6.00","Seventh","9","0",,,,"Standard To Slow","Heavy","Good To Soft","Sunburnt","Blinkers","None","0","0","0","0","0","0","98","Joint Fifth","1.25","6.70","1","0","0","0","33","Inside","Tapeta","Filly","2","6","0","6","0","61","59","1","0","All Weather","15","15","20","13","9","17","12","25.00","20.00","Haafhd",,,,,,"0","2","0","1","0","1","0","4","1","0","0","0","0","4","0","2","0","50","0","0","0","0","0","0","0","2022-12-09",
"14:00:00","Wolverhampton","Universal Grace","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","2","Williams, S C","2","129","Muscutt, D","0","Non Fav","59","12.00","6","46.647999999999996","18.6028344","14.744428749999999","0.6","1.3516","106.59788707224999","85","37","7","19","72","9","13","838","124","15","1440","205","14","38","2","5","200","28","14","14","4","29","22","6","27","431","43","10","888","99","11","86","16","19","4455","(GB)","2","Female","Brazen Beau (AUS)","Fifth","Fifth","62","0","0","0","0","0","0","0","Chelmsford City","Class 6","3996","5f ","8","7.50","133","110","Brighton","Class 5","3672","5½f ","6","5.00","128","130","Windsor","Class 5","3672","6f ","10","8.50","Fourth","4","0",,,,"Standard","Good To Firm","Good To Firm","Spritzig","None","None","0","0","0","4","0","0","125","Joint Second","3.00","4.40","2","0","0","0","50","Inside","Tapeta","Filly","4","1","0","1","0","61","59","0","0","All Weather","11","11","6","10","11","9","10","7.00","14.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-09",
"14:00:00","Wolverhampton","Furnicoe (IRE)","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","7","Appleby, M","2","128","Mullen, Andrew","0","Non Fav","58","10.00","7","52.595","28.611","13.3438605","1.3333","0.8230000000000001","118.06956547280001","23","10","1","10","18","2","11","564","42","7","1208","92","8","42","1","2","105","4","4","40","3","8","68","4","6","895","105","12","1903","223","12","264","34","13","93724","(IRE)","-2","Female","Dandy Man (IRE)","Fourth","Second","58","58","0","0","0","0","0","0","Southwell","Class 5","4536","5f ","7","4.00","120","31","Chelmsford City","Class 6","3996","5f ","9","4.50","133","46","Redcar","Class 5","4320","6f ","12","150.00","Seventh","5","0",,,,"Standard","Standard","Soft","Right Rave (IRE)","None","None","50","0","50","5","0","0","90","Joint Seventh","2.50","4.75","2","0","1","0","100","Inside","Tapeta","Filly","3","2","0","2","0","61","59","1","0","All Weather","9","7","10","9","8","8","9","6.00","9.00","Soviet Star (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","1","2022-12-09",
"14:00:00","Wolverhampton","Unlimited Data","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","5","Muir, W R & Grassick, C","2","126","Ryan, Rossa","0","Non Fav","56","4.00","8","58.059999999999995","17.381835000000002","12.15745","1.7858","0.9321","110.48462492999998","10","41","5","12","67","9","13","789","120","15","1578","239","15","0","0","0","221","44","20","5","0","0","11","2","18","242","29","12","466","62","13","59","10","17","8396683","(GB)","0","Male","Tasleet","Third","Eighth","57","61","60","64","0","0","0","0","Lingfield","Class 6","3726","5f ","10","14.00","127","44","Kempton","Class 5","3996","6f ","10","11.00","121","51","Kempton","Class 6","2916","6f ","10","16.00","Sixth","7","0",,,,"Standard","Standard To Slow","Standard To Slow","Midnight Sky","None","None","50","0","100","5","0","0","98","Joint Fifth","0.15","3.00","1","0","1","50","100","Inside","Tapeta","Gelding","7","4","0","4","0","61","59","0","0","All Weather","10","10","20","0","12","0","0","4.00","4.00","Desert Prince (IRE)",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-12-09",
"14:00:00","Wolverhampton","Twilight Jazz","Its Time To Turn To talkSPORT Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3996","Standard","9","All Weather","65","Left Handed","8","Appleby, M","2","115","Ladd, Theodore","0","Non Fav","45","20.00","9","40.0048","15.659769599999999","10.09805475","1.8","0.8230000000000001","86.26028235283331","85","7","1","14","15","2","13","237","23","10","456","50","11","359","42","12","69","5","7","40","3","8","68","4","6","895","105","12","1903","223","12","264","34","13","800","(GB)","-2","Female","Twilight Son","Tenth","Eleventh","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3725","5f ","10","200.00","128","119","Nottingham","Class 5","3510","6f ","12","66.00","123","146","Chester","Class 4","5154","6f ","9","33.00","Eighth","3","0",,,,"Standard","Good To Firm","Good","Jasmine Royale","None","None","0","0","0","3","0","0","90","Joint Seventh",,"10.50","1","0","0","25","38","Inside","Tapeta","Filly","3","0","0","0","0","61","59","0","0","All Weather","7","6","8","9","7","8","5","25.00","16.00","Royal Applause",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-09",
"14:05:00","Bangor","Emitom (IRE)","R W Hough & Sons Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m7f ","6154","Good To Soft","9","National Hunt","127","Left Handed","0","Greatrex, W J","8","170","Kitts, Dylan","10","Non Fav","127","5.50","1","81.48","30.645","17.595225","3.499","0.8765000000000001","167.826341575","31","2","0","0","3","0","0","20","4","20","32","4","13","5","0","0","0","0","0","12","1","8","24","3","13","204","13","6","422","32","8","11","0","0","P232PP4","(IRE)","0","Male","Gold Well","Fourth","Pulled Up","128","135","140","145","33","32","0","28","Lingfield","Class 3","10238","2m7f ","11","6.00","161","244","Aintree","Class 1","42202","3m½f ","21","40.00","153","293","Haydock","Class 1","34170","3m½f ","6","14.00","Pulled Up","19","6",,"G3","G2","Soft","Good To Soft","Heavy","Avenging Angel (IRE)","Cheekpieces","None","25","0","44","2","0","0","141","Clear Fifth","0.75","17.00","9","3","4","0","0","None","Slight Undulations","Gelding","19","2","0","2","0","121","121","11","4","Hurdle","10","10","0","18","11","13","13","8.00","5.50","Heron Island (IRE)","Haydock","3m½f ","1.75","Heavy","147","1","0","0","1","6","19","0","8","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2022-12-09",
"14:05:00","Bangor","Yes No Maybe So (IRE)","R W Hough & Sons Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m7f ","6154","Good To Soft","9","National Hunt","127","Left Handed","0","Lacey, T","8","168","Iles, Cameron","10","Non Fav","125","12.00","2","73.52","17.475966000000003","9.704","3.8482","1.3860000000000001","142.95284099999995","18","0","0","0","2","0","0","7","0","0","7","0","0","2","0","0","0","0","0","8","1","13","23","4","17","249","46","18","486","80","16","10","1","10","1133833","(IRE)","0","Male","Stowaway","Third","Third","125","130","131","130","0","31","33","29","Kempton","Class 3","6753","2m ","6","28.00","150","552","Worcester","Class 3","5882","2m4½f ","4","8.00","152","602","Ayr","Class 3","4956","3m½f ","9","9.00","Eighth","16","5",,,,"Soft","Good","Good","Godlylady (IRE)","None","None","50","0","100","10","2","20","89","Clear Seventh","9.50","5.50","2","0","2","0","0","None","Slight Undulations","Gelding","9","9","4","9","4","121","121","9","3","Hurdle","12","10","7","22","18","14","11","14.00","12.00","Old Vic","Fontwell","3m2f ","1.00","Good","123","3","1","0","1","4","9","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","2022-12-09",
"14:05:00","Bangor","Navajo Pass","R W Hough & Sons Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m7f ","6154","Good To Soft","9","National Hunt","127","Left Handed","0","McCain Jnr, D","6","168","Hughes, Brian","0","Fav","125","2.75","3","73.4454","44.0118","17.925600000000003","6.7142","2.2556","176.59172180000002","40","44","9","20","98","15","15","953","209","22","1907","391","21","652","183","28","98","23","23","45","11","24","80","15","19","722","155","21","1367","276","20","125","32","26","0740F14","(GB)","0","Male","Nathaniel (IRE)","Fourth","First","128","83","132","137","17","29","50","33","Carlisle","Class 2","17690","2m4½f ","8","1.20","150","56","Haydock","Class 4","5616","2m½f ","10","8.50","142","245","Aintree","Class 1","42202","2m4½f ","21","33.00","Fell","21","6",,,"G3","Heavy","Heavy","Good To Soft","Navajo Charm","None","None","50","0","33","19","6","32","14","Clear Bottom","7.00","19.90","6","1","2","17","17","None","Slight Undulations","Gelding","21","10","3","7","1","121","121","11","3","Hurdle","12","7","0","25","14","13","8","2.50","2.50","Authorized (IRE)","Haydock","2m½f ","8.50","Heavy","83","3","11","2","1","6","15","0","10","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","1","1","2022-12-09",
"14:05:00","Bangor","Brazos (USA)","R W Hough & Sons Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m7f ","6154","Good To Soft","9","National Hunt","127","Left Handed","0","Murphy, John Joseph","8","165",,"0","Non Fav","124","11.00","4","75.285","26.119728000000002","14.2753125","2.1127000000000002","0.8775000000000001","145.0280755","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","25","136","7","5","312","20","6","0","0","0","4139309","(USA)","0","Male","Rock Of Gibraltar (IRE)","Ninth","Seventeenth","124","119","85","86","0","19","0","29","Cheltenham","Class 3","8387","2m5f ","18","66.00","168","226","Punchestown","Irish","15929","2m4f ","24","40.00","164","551","Listowel","Irish","8230","2m ","9","11.00","Third","27","5",,,,"Good","Good To Yielding","Good To Yielding","Les Fazzani (IRE)","Cheekpieces","Cheekpieces","0","0","0","11","1","9","30000","Clear Top","4.00","12.85","0","0","0","20","60","None","Slight Undulations","Gelding","27","19","2","2","0","121","121","17","2","Hurdle","13","19","0","0","9","12","0","2.50","12.00","Intikhab (USA)","Navan","2m4f ","5.50","Heavy","0","0","0","0","2","5","5","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-09",
"14:05:00","Bangor","Jubilee Express (FR)","R W Hough & Sons Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m7f ","6154","Good To Soft","9","National Hunt","127","Left Handed","0","Thomas, Sam","5","164","Sheehan, Gavin","0","Non Fav","121","3.00","5","85.60064999999999","41.757552000000004","8.616487999999999","2.65","1.1507","169.0692676615","31","23","4","17","49","11","22","382","73","19","797","135","17","0","0","0","19","3","16","3","0","0","12","0","0","100","20","20","189","41","22","8","2","25","5712","(FR)","0","Male","No Risk At All (FR)","Second","First","0","0","0","0","0","25","0","0","Lingfield","Class 3","8060","2m3½f ","8","0.91","160","272","Hereford","Class 4","5446","2m4f ","7","8.50","154","308","Chepstow","Class 5","2614","2m½f ","10","9.00","Seventh","4","1",,,,"Soft","Soft","Soft","Bella Lawena (IRE)","None","None","100","0","0","4","1","25","135","Clear Sixth","4.50","0.15","0","0","0","0","0","None","Slight Undulations","Gelding","4","0","0","0","0","121","121","3","1","Hurdle","18","23","0","20","18","19","11","3.00","2.75","Presenting","Hereford","2m4f ","8.50","Soft","0","0","0","0","1","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-12-09",
"14:05:00","Bangor","Young Butler (IRE)","R W Hough & Sons Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m7f ","6154","Good To Soft","9","National Hunt","127","Left Handed","0","Lavelle, Miss E C","6","163","Bellamy, Tom","0","Non Fav","120","12.00","6","53.05","26.671545","20.6484","3.15","1.2005000000000001","137.5532145771875","25","19","1","5","65","4","6","423","51","12","788","97","12","313","52","17","10","2","20","16","1","6","38","2","5","277","40","14","525","87","17","7","2","29","31P12U/","(IRE)","0","Male","Yeats (IRE)","Refused to Race","Unseated Rider","120","122","118","119","67","25","0","40","Exeter","Class 3","9313","3m½f ","4","4.50","150","45","Chepstow","Class 3","10130","2m4f ","6","1.63","152","287","Exeter","Class 4","5065","2m7½f ","10","8.50","Second","8","2",,,,"Good","Good","Soft","Name For Fame (USA)","Blinkers","Cheekpieces","0","0","67","0","0","0","146","Clear Fourth",,"Didnt Finish","3","2","2","0","0","None","Slight Undulations","Gelding","8","4","0","2","0","121","121","8","2","Hurdle","13","13","11","6","16","12","16","8.00","10.00","Quest For Fame","Plumpton","2m5f ","0.40","Good To Soft","119","0","7","2","2","2","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-09",
