time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Curragh","Ocean Baroque (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","6","Cotter, Kieran P","2","134","Coen, J","5","Non Fav","0","6.50","1","0","0","0","0","0.45189999999999997","0.45189999999999997","No Prev","11","0","0","18","0","0","330","21","6","524","37","7","13","4","31","49","1","2","3","1","33","12","1","8","117","9","8","249","20","8","45","2","4","none","(IRE)","-1","Male","Caravaggio (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Glenrowan Rose (IRE)","None",,"0","0","0","0","0","0","26","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","7","7","27","0","17","7","16.00","6.00","Bushranger (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-01",
"13:20:00","Curragh","Elliptical (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","7","OBrien, Joseph Patrick","2","130","Sheehy, M P","0","Non Fav","0","5.00","2","0","0","0","0.4","1.3449","1.7449","No Prev","7","1","14","11","1","9","313","29","9","694","76","11","212","35","17","76","8","11","31","5","16","60","8","13","947","161","17","2149","343","16","294","34","12","none","(IRE)","-1","Male","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Asteya (IRE)","None",,"0","0","0","0","0","0","39","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","8","5","10","7","0","5","9","8.00","5.00","Tiger Hill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-01",
"13:20:00","Curragh","Port Louis (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","5","Meade, Noel","2","128","Keane, C T","0","Non Fav","0","18.00","3","44.49505","0","0","0.5","0.7469","96.04360402499998","23","25","2","8","59","7","12","857","107","12","1771","255","14","217","21","10","261","38","15","22","2","9","51","3","6","466","41","9","979","92","9","67","5","7","5","(IRE)","-1","Male","James Garfield (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","5f ","6","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Rebel Aclaim (IRE)","None","None","0","0","0","1","0","0","32","Clear Sixth","9.00","10.00","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","8","6","5","0","0","17","33","12.00","22.00","Acclamation",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-01",
"13:20:00","Curragh","Do It With Style (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","1","Obrien, Donnacha","2","127","Ryan, Gavin","0","J-Fav","0","2.00","4","0","0","0","0.8999999999999999","0.7822","1.6822","No Prev","11","1","9","26","4","15","392","25","6","836","56","7","213","25","12","117","4","3","2","1","50","10","2","20","142","15","11","306","33","11","68","4","6","none","(IRE)","0","Female","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sodashy (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","100","100","0","0","0","0","0","2.50","1.88","Noverre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-01",
"13:20:00","Curragh","Givemethebeatboys (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","3","Harrington, Mrs John","2","126","Foley, Shane","0","Non Fav","0","12.00","5","0","0","0","0.9","1.0744","1.9744000000000002","No Prev","31","4","13","57","9","16","640","70","11","1367","151","11","857","111","13","203","21","10","48","6","13","79","11","14","694","73","11","1649","176","11","228","23","10","none","(IRE)","0","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dromana (IRE)","None",,"0","0","0","0","0","0","3","Clear Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","8","5","0","0","7","8","16.00","12.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-01",
"13:20:00","Curragh","Goldrush Kid (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","2","Magee, Patrick","2","126","Colgan, R C","0","Non Fav","0","66.00","6","0","0","0","0.6000000000000001","0.08579999999999999","0.6858000000000001","No Prev","19","4","21","31","4","13","332","13","4","733","32","4","0","0","0","72","3","4","1","0","0","1","0","0","42","2","5","70","2","3","1","0","0","none","(IRE)","0","Male","Unfortunately (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gleeful","None",,"0","0","0","0","0","0","61","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","17","8","0","0","11","0","66.00","50.00","Sayf El Arab (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-01",
"13:20:00","Curragh","Uncle Albert (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","4","Cotter, Kieran P","2","126","McSweeney, O","5","Non Fav","0","14.00","7","45.23005","0","0","0.5","0.45189999999999997","97.31452152499999","15","4","0","0","9","0","0","185","22","12","344","46","13","11","2","18","3","0","0","3","1","33","12","1","8","117","9","8","249","20","8","45","2","4","5","(IRE)","-1","Male","Dragon Pulse (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","9027","6f ","5","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Roccia Bella (IRE)","None","None","0","0","0","1","0","0","26","Joint Eighth",,"4.53","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","8","3","3","3","0","4","5","8.00","16.00","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-05-01",
"13:20:00","Curragh","Pretence (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","8","Coleman, Kevin","2","123","Heffernan, J A","0","Non Fav","0","25.00","8","0","0","0","1.2000000000000002","0.32489999999999997","1.5249000000000001","No Prev","16","2","13","35","2","6","558","63","11","1013","118","12","35","5","14","158","13","8","7","0","0","13","0","0","158","14","9","258","22","9","29","2","7","none","(IRE)","1","Female","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Capall An Ibre (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","6","3","10","0","4","6","14.00","22.00","Traditionally (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-01",
"13:20:00","Curragh","Mary The Priest (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","10","Murphy, Joseph G","2","121","Whelan, R P","0","Non Fav","0","16.00","9","51.5946","0","0","1.4000000000000001","1.0715000000000001","112.3937953","15","25","3","12","49","5","10","519","46","9","1057","84","8","5","0","0","137","4","3","9","4","44","12","4","33","176","19","11","365","38","10","54","5","9","6","(IRE)","1","Female","Belardo (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Curragh","Irish","9027","5f ","8","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Methayel (IRE)","None","Hood","0","0","0","0","0","0","73","Joint Top","0.03","4.80","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","12","10","6","7","0","11","10","10.00","18.00","Araafa (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-01",
"13:20:00","Curragh","Neo Smart (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Soft","10","Flat","0","Straight","9","Bolger, J S","2","121","Cleary, R P","0","J-Fav","0","2.00","10","76.41735","0","0","4.3","0.5103000000000001","167.617464175","15","25","0","0","45","1","2","362","15","4","778","27","3","130","5","4","101","4","4","25","1","4","47","3","6","343","26","8","748","56","7","184","7","4","2","(IRE)","1","Female","Belardo (IRE)","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","9027","5f ","8","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Neophilia (IRE)","None","None","100","0","0","1","0","0","31","Clear Seventh","3.25","0.15","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","12","10","6","7","0","11","10","1.63","2.00","Teofilo (IRE)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-01",
