time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Dundalk","Ms Willpower (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","3","Flynn, Paul W","2","126","McMonagle, Dylan B","0","Non Fav","0","8.00","1","0","0","0","0.2","0.4853","0.6853","No Prev","40","3","8","72","9","13","558","71","13","1164","145","12","25","6","24","208","31","15","15","0","0","30","1","3","300","26","9","496","45","9","116","17","15","none","(IRE)","2","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Willpower","None",,"0","0","0","0","0","0","81","Clear Seventh",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","9","9","10","4","0","4","9","12.00","6.50","Multiplex",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-15",
"13:40:00","Dundalk","Some Beauty (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","9","Murphy, Daniel","2","124","Ryan, J J G","5","Non Fav","0","12.00","2","0","0","0","0.4","0.24180000000000001","0.6418","No Prev","32","2","6","61","5","8","505","36","7","822","54","7","0","0","0","306","25","8","5","0","0","9","0","0","89","5","6","89","5","6","41","3","7","none","(IRE)","-2","Female","King Of Change","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Symfony (IRE)","Cheekpieces",,"0","0","0","0","0","0","86","Joint Fifth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","13","13","0","0","0","0","0","7.00","12.00","Monsun (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-15",
"13:40:00","Dundalk","Actin Like A Diva (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","8","Marnane, David","2","122","Crosse, Nathan","0","Non Fav","0","4.00","3","69.59100000000001","0","0","0.10000000000000003","0.44430000000000003","148.8079255","20","19","1","5","31","2","6","336","16","5","791","36","5","4","0","0","236","11","5","5","0","0","18","1","6","169","14","8","311","23","7","117","13","11","5","(IRE)","0","Female","Kuroshio (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Cork","Irish","10619","5f ","12","33.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Chantilly Cream (IRE)","None","None","0","0","0","1","0","0","164","Joint Top","0.75","3.50","0","0","0","0","0","None","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","4","7","3","14","0","7","6","3.00","4.00","Acclamation",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-15",
"13:40:00","Dundalk","Moonhall Lass (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","1","McIntyre, Alan","2","122","McCullagh, N G","0","Non Fav","0","80.00","4","68.912085","27.124560000000002","0","0.30000000000000004","0.277","142.0235380775","44","6","0","0","12","1","8","160","4","3","333","10","3","1","0","0","116","2","2","7","0","0","11","1","9","19","2","11","21","2","10","0","0","0","06","(IRE)","2","Female","Dandy Man (IRE)","Sixth","Twelfth","0","0",,,"0","0","0","0","Roscommon","Irish","10619","7½f ","13","66.00","122","83","Curragh","Irish","13273","6f ","21","50.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Analasa (IRE)","Cheekpieces","None","0","0","0","0","0","0","129","Clear Third","1.25","12.10","0","0","0","0","20","None","Polytrack","Filly","2","2","0","2","0","0","0","0","0","All Weather","10","8","9","6","0","5","12","25.00","66.00","Singspiel (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-15",
"13:40:00","Dundalk","Muine Mor (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","5","Cromwell, Gavin Patrick","2","122","Whearty, R","5","Non Fav","0","12.00","5","0","0","0","0.8","0.6097999999999999","1.4098","No Prev","22","1","5","55","4","7","414","34","8","660","49","7","111","7","6","235","20","9","42","1","2","82","5","6","922","120","13","1742","207","12","100","6","6","none","(IRE)","0","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Villa Maria","None",,"0","0","0","0","0","0","40","Joint Bottom",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","11","19","11","0","0","10","6","8.00","10.00","Makfi",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-15",
"13:40:00","Dundalk","Sassy Sox (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","4","Cromwell, Gavin Patrick","2","122","Hassett, M W","5","Non Fav","0","9.00","6","0","0","0","0.7","0.6097999999999999","1.3097999999999999","No Prev","13","1","8","32","4","13","301","34","11","367","38","10","3","1","33","62","5","8","42","1","2","82","5","6","922","120","13","1742","207","12","100","6","6","none","(IRE)","0","Female","Elzaam (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Radiant Energy (IRE)","None",,"0","0","0","0","0","0","40","Joint Bottom",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","7","10","7","10","0","10","8","14.00","7.00","Spectrum (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-15",
"13:40:00","Dundalk","Dazzling Angel","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","7","Twomey, P","2","120","Hayes, C D","0","Fav","0","0.67","7","82.65129999999999","0","0","0.6","1.3709","178.05949464999998","19","20","2","10","71","4","6","651","49","8","1349","109","8","1","0","0","311","15","5","5","1","20","16","3","19","89","24","27","190","49","26","18","4","22","4","(GB)","0","Female","Harry Angel (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","13273","7f ","16","4.50","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dazzling Rose","None","None","0","0","0","1","0","0","164","Joint Top","1.00","2.50","0","0","0","17","33","None","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","13","18","14","0","0","17","17","1.25","0.53","Ravens Pass (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-15",
"13:40:00","Dundalk","Luna Tunes (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","10","Coogan, J G","2","120","Powell, J A","3","Non Fav","0","80.00","8","48.8229","0","0","0.5","0.9601000000000001","105.47728844999999","19","11","1","9","24","1","4","280","23","8","614","49","8","5","0","0","131","6","5","1","1","100","3","1","33","19","1","5","62","4","6","20","2","10","0","(IRE)","-2","Female","Profitable (IRE)","Fifteenth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","13273","7f ","16","150.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Elite Craft (USA)","None","None","0","0","0","1","0","0","86","Joint Fifth","3.75","9.45","0","0","0","17","33","None","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","9","10","8","0","0","14","11","25.00","80.00","Hard Spun (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-15",
"13:40:00","Dundalk","Magna Beauty (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","11","Buckley, Edward","2","120","Rutledge, Siobhan","3","Non Fav","0","40.00","9","0","0","0","0.39999999999999997","0.1111","0.5111","No Prev","14","1","7","32","1","3","346","13","4","663","35","5","0","0","0","254","15","6","2","0","0","2","0","0","9","1","11","9","1","11","0","0","0","none","(IRE)","-2","Female","Magna Grecia (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flawless Beauty","None",,"0","0","0","0","0","0","40","Joint Bottom",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","5","4","7","4","0","7","6","20.00","50.00","Excellent Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-15",
"13:40:00","Dundalk","Run Maggie Run (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","6","Collins, C M","2","120","Joyce, Wesley","5","Non Fav","0","80.00","10","40.70785","19.347821999999997","11.2792635","1","0.6576","92.98111543066666","11","18","1","6","48","2","4","338","31","9","343","31","9","7","0","0","73","7","10","23","2","9","37","2","5","237","17","7","369","29","8","19","1","5","980","(IRE)","0","Female","Magna Grecia (IRE)","Eleventh","Eighth","0","0","0",,"0","0","0","0","Galway","Irish","12743","7f ","13","125.00","117","29","Killarney","Irish","13273","1m ","10","200.00","118","42","Bellewstown","Irish","13273","1m ","10","50.00","Ninth","3","0",,,,"Heavy","Good","Good","Russian Dream (IRE)","None","None","0","0","0","3","0","0","40","Joint Bottom","2.00","15.90","0","0","0","0","0","None","Polytrack","Filly","3","3","0","3","0","0","0","0","0","All Weather","5","4","7","4","0","7","6","33.00","66.00","Mastercraftsman (IRE)",,,,,,"0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-08-15",
"13:40:00","Dundalk","Wee Mary (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","11","All Weather","0","Left Handed","2","Quinn, M G","2","120","Leonard, Killian","0","Non Fav","0","80.00","11","43.0834","18.15686685","0","0.39999999999999997","0.0323","90.99891238949999","27","1","0","0","3","0","0","108","6","6","236","7","3","0","0","0","95","5","5","1","0","0","3","0","0","26","1","4","31","1","3","9","0","0","06","(IRE)","2","Female","Sands Of Mali (FR)","Sixth","Thirteenth","0","0",,,"0","0","0","0","Down Royal","Irish","9558","5f ","7","80.00","128","68","Navan","Irish","9558","5f ","16","80.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Ty Rock Brandy (IRE)","None","None","0","0","0","2","0","0","106","Clear Fourth","3.25","10.15","0","0","0","0","0","None","Polytrack","Filly","2","2","0","2","0","0","0","0","0","All Weather","13","13","17","0","0","33","0","33.00","80.00","Dandy Man (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-15",
"14:00:00","Beverley","Call Me Harswell (IRE)","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","10","Flat","75","Straight","8","Fell, R / Murray, S","2","132","Hart, Jason","0","Non Fav","74","16.00","1","49.405","39.364066799999996","18.895751999999998","5.566600000000001","0.7578","152.87661600959996","33","46","5","11","91","9","10","964","103","11","1893","225","12","108","12","11","75","9","12","19","1","5","42","2","5","446","35","8","947","78","8","43","7","16","31050","(IRE)","-6","Female","Soldiers Call","Eleventh","Fifth","75","0","0","0","0","20","0","20","York","Class 4","10468","6f ","13","6.00","132","68","Beverley","Class 2","25770","5f ","13","14.00","128","90","York","Class 1","39697","5f ","15","50.00","Tenth","5","1",,,"Listed","Good To Soft","Good To Firm","Good","Libiamo (IRE)","None","None","100","67","0","5","1","20","47","Joint Seventh","0.15","12.35","1","0","0","0","38","Inside","Flat","Filly","5","4","1","4","1","0","15","3","1","Flat","9","9","11","16","10","9","16","12.00","14.00","Alhebayeb (IRE)","Beverley","5f ","5.50","Good To Soft","0","1","2","1","5","1","5","0","2","3","1","2","33","67","4","1","2","25","50","3","1","2","33","1","0","1","2024-08-15",
