time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Ffos Las","Bannow Bay Boy (IRE)","Follow Vickers.Bet On Twitter Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Heavy","6","National Hunt","110","Left Handed","0","Lacey, T","5","168","Iles, Cameron","10","Fav","110","0.83","1","76.77679999999998","34.337498399999994","15.993751999999999","1","1.2015","156.86177182399996","51","0","0","0","2","1","50","13","4","31","16","4","25","11","4","36","2","1","50","9","2","22","22","5","23","217","38","18","493","87","18","23","5","22","0343","(IRE)","0","Male","Doyen (IRE)","Third","Fourth","110","0","0","0","0","0","0","0","Hereford","Class 4","4330","2m½f ","10","9.00","163","91","Hereford","Class 4","3540","2m4f ","15","33.00","158","119","Hereford","Class 4","4901","2m4f ","13","28.00","Third","4","0",,,,"Soft","Soft","Soft","Caedlih Davis (FR)","None","None","50","0","0","4","0","0","100","Clear Second","4.50","6.00","0","0","0","0","20","None","Flat","Gelding","4","1","0","1","0","103.5","103","0","0","Hurdle","11","11","7","27","17","10","7","4.00","1.50","Trempolino (USA)",,,,,,"0","0","0","4","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2023-03-22",
"13:30:00","Ffos Las","John Betjeman","Follow Vickers.Bet On Twitter Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Heavy","6","National Hunt","110","Left Handed","0","Gillard, Mark","7","167","Anderson, Joe","3","Non Fav","109","5.00","2","76.74499999999999","38.0304","11.992320000000001","5.6309000000000005","0.29880000000000007","162.324965","28","2","1","50","7","1","14","55","5","9","135","12","9","2","1","50","9","2","22","4","0","0","9","0","0","77","3","4","168","5","3","13","2","15","2259723","(GB)","0","Male","Poets Voice","Third","Second","109","109","111","114","0","4","7","9","Ludlow","Class 4","5281","2m ","8","3.33","165","86","Wincanton","Class 4","3377","1m7½f ","16","22.00","167","122","Exeter","Class 4","5065","2m1f ","9","10.00","Seventh","47","2",,,,"Good","Good To Soft","Good To Soft","A Great Beauty","Blinkers","Blinkers","50","75","40","20","2","10","159","Clear Top","16.00","13.15","5","0","2","0","50","None","Flat","Gelding","36","31","2","17","2","103.5","103","12","2","Hurdle","12","12","18","13","11","20","18","6.00","4.00","Acclamation","Ffos Las","2m ","5.00","Good To Soft","109","2","2","1","7","2","26","0","21","4","2","3","50","75","12","2","6","17","50","4","2","3","50","30","2","15","2023-03-22",
"13:30:00","Ffos Las","Port Or Starboard (IRE)","Follow Vickers.Bet On Twitter Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Heavy","6","National Hunt","110","Left Handed","0","Llewellyn, B J","6","163","Williams, Robert","0","Non Fav","105","5.00","3","89.49999999999999","35.356500000000004","12.631475","4.3335","0.8225","168.28267887499996","12","2","1","50","8","2","25","15","2","13","29","3","10","24","3","13","5","0","0","4","1","25","9","2","22","117","14","12","252","20","8","41","3","7","2465621","(IRE)","0","Male","Epaulette (AUS)","First","Second","100","99","103","105","0","7","0","0","Exeter","Class 5","3085","2m1f ","15","6.00","165","29","Taunton","Class 5","4225","2m3½f ","12","5.50","164","51","Hereford","Class 4","4330","2m½f ","10","40.00","Sixth","15","1",,,,"Good","Good","Soft","Galley","Cheekpieces","Cheekpieces","83","75","33","12","1","8","66","Joint Third","9.00",,"3","0","1","0","0","None","Flat","Gelding","15","11","1","7","1","103.5","103","8","0","Hurdle","11","2","5","0","9","11","0","3.00","3.50","Zamindar (USA)","Exeter","2m1f ","6.00","Good","100","0","3","1","5","1","11","0","9","4","0","3","0","75","5","0","4","0","80","4","0","3","0","6","0","5","2023-03-22",
"13:30:00","Ffos Las","Sabbathical (FR)","Follow Vickers.Bet On Twitter Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Heavy","6","National Hunt","110","Left Handed","0","Williams, Evan","8","160","Williams, Isabel","3","Non Fav","102","16.00","4","56.72","41.265","12.239220000000001","4.3536","0.7154","142.61433799999998","22","2","0","0","7","1","14","89","8","9","209","21","10","190","20","11","49","5","10","21","0","0","41","2","5","398","43","11","866","93","11","185","20","11","412P713","(FR)","0","Male","Sunday Break (JPN)","Third","First","107","102","104","105","25","19","25","10","Catterick","Class 5","4225","2m ","5","2.50","170","34","Leicester","Class 5","3961","2m ","7","9.00","165","58","Ffos Las","Class 3","8265","2m4f ","11","28.00","Seventh","32","6",,,,"Good","Good","Soft","Ulcy Pressive (FR)","Cheekpieces","None","38","60","38","5","1","20","61","Clear Bottom","6.50","7.25","8","2","3","0","0","None","Flat","Gelding","32","28","6","14","2","103.5","103","10","0","Hurdle","12","9","25","0","33","6","0","4.50","11.00","Smadoun (FR)","Leicester","2m ","9.00","Good","102","2","7","1","7","6","32","0","11","9","0","3","0","33","10","2","5","20","50","5","0","3","0","8","2","3","2023-03-22",
"13:30:00","Ffos Las","Zuraig","Follow Vickers.Bet On Twitter Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Heavy","6","National Hunt","110","Left Handed","0","Llewellyn, B J","5","154","Price, Charlie","0","Non Fav","96","22.00","5","49.654239999999994","22.4300268","16.91624","2.6229","0.7558","120.41096587999998","112","8","0","0","15","0","0","134","11","8","299","17","6","20","1","5","27","1","4","4","1","25","9","2","22","117","14","12","252","20","8","41","3","7","4930237","(GB)","0","Male","Teofilo (IRE)","Seventh","Third","102","0","72","74","0","6","0","13","Ludlow","Class 4","4901","2m ","10","9.00","159","171","Uttoxeter","Class 4","4901","2m ","6","8.00","157","185","Hamilton","Class 4","5643","1m1f ","5","3.00","Second","17","1",,,,"Good To Soft","Good To Soft","Good To Soft","Dakatari (FR)","Hood","Hood","30","0","0","1","0","0","66","Joint Third","33.00","15.50","0","0","0","0","25","None","Flat","Gelding","2","9","0","0","0","103.5","103","8","1","Hurdle","13","12","12","0","14","18","7","14.00","20.00","Dalakhani (IRE)","Windsor","1m2f ","2.50","Good To Soft","0","0","0","0","2","0","2","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","10","0","3","2023-03-22",
"13:30:00","Ffos Las","Good Impression","Follow Vickers.Bet On Twitter Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m ","5281","Heavy","6","National Hunt","110","Left Handed","0","Llewellyn, B J","8","154","Collier, Ellis","5","Non Fav","96","7.50","6","54.72719999999999","36.6633","11.474749999999998","7.2269000000000005","0.978","139.9289959","115","3","0","0","7","0","0","66","3","5","92","9","10","4","0","0","8","1","13","4","1","25","9","2","22","117","14","12","252","20","8","41","3","7","5921613","(GB)","0","Male","Showcasing","Third","First","96","88","48","87","0","12","0","21","Leicester","Class 4","3976","1m7½f ","6","2.00","137","150","Ffos Las","Class 5","3594","2m ","8","3.50","151","156","Windsor","Class 6","3542","1m3½f ","14","25.00","Sixth","50","6",,,,"Good To Soft","Good To Soft","Soft","Daintily Done","None","None","0","50","0","21","4","19","66","Joint Third","2.75","5.25","1","0","0","0","0","None","Flat","Gelding","9","44","6","13","4","103.5","103","17","3","Hurdle","10","5","17","8","11","8","0","2.50","3.00","Cacique (IRE)","Ffos Las","2m ","3.50","Good To Soft","88","0","4","1","4","2","7","0","13","2","1","1","50","50","6","3","3","50","50","2","1","1","50","6","0","0","2023-03-22",
"13:40:00","Warwick","Benefact (IRE)","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Soft","12","National Hunt","116","Left Handed","0","Henderson, N J","5","160","Boinville, Nico","0","Non Fav","0","5.00","1","76.54985599999999","20.028199679999997","11.280645000000002","0.6666000000000001","1.3416","135.65242696306666","39","17","2","12","34","5","15","258","58","22","632","137","22","566","129","23","30","10","33","33","2","6","60","6","10","452","91","20","1049","215","20","58","20","34","503","(IRE)","0","Male","Sholokhov (IRE)","Third","Tenth","0","0","0",,"0","0","0","0","Newbury","Class 3","7080","2m½f ","9","66.00","156","82","Taunton","Class 4","4901","2m3½f ","14","25.00","154","308","Southwell","Class 5","2614","2m½f ","10","2.00","Fifth","3","0",,,,"Good","Good To Soft","Good","Sagarich (FR)","None","None","0","0","0","3","0","0","67","Clear Fourth","0.50","19.00","0","0","0","17","33","None","Slight Undulations","Gelding","3","3","0","2","0","0","10","2","0","Hurdle","12","13","15","13","13","13","14","5.00","4.00","Sagamix (FR)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-22",
"13:40:00","Warwick","Chankaya","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Soft","12","National Hunt","116","Left Handed","0","Hunt, Mitchell","6","160","Houlihan, Sean M","0","Non Fav","0","50.00","2","32.584999999999994","15.419936250000001","11.773775","0","0.5768","78.487513653125","655","21","2","10","40","3","8","227","18","8","463","35","8","13","2","15","14","0","0","6","1","17","8","2","25","70","2","3","117","3","3","2","0","0","8467","(GB)","0","Male","Dubawi (IRE)","Seventh","Sixth","70","0","0","0","0","0","0","0","Doncaster","Class 5","2862","1m6½f ","7","6.50","133","1004","Kempton","Class 5","3493","1m4f ","11","4.00","131","1018","Lingfield","Class 5","3493","1m4f ","11","7.00","Fourth","4","0",,,,"Good To Firm","Standard To Slow","Standard To Slow","Splashdown","None","Cheekpieces","0","0","0","3","0","0","124","Clear Second",,"12.15","1","0","0","0","40","None","Slight Undulations","Gelding","1","3","0","0","0","0","10","1","0","Hurdle","22","11","18","0","29","27","24","25.00","33.00","Falbrav (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-22",
"13:40:00","Warwick","Diamond Twin (FR)","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Soft","12","National Hunt","116","Left Handed","0","Skelton, Daniel","5","160","Gregory, Fergus","0","Non Fav","0","16.00","3","55.740089999999995","21.438179999999996","0","0","1.3667","114.88321223499997","50","11","2","18","14","2","14","125","16","13","356","47","13","3","1","33","12","0","0","54","6","11","94","13","14","707","127","18","1506","276","18","116","24","21","64","(FR)","0","Male","Diamond Boy (FR)","Fourth","Sixth","0","0",,,"0","0","0","0","Ffos Las","Class 4","4014","2m½f ","9","25.00","156","86","Huntingdon","Class 5","2178","2m ","13","8.50","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Lady La Lionne (FR)","None","None","0","0","0","2","0","0","16","Joint Bottom","15.00","16.50","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","10","0","0","Hurdle","11","11","8","0","10","14","12","12.00","28.00","Turgeon (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-22",
"13:40:00","Warwick","Garcon Dargent (IRE)","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Soft","12","National Hunt","116","Left Handed","0","Cole, Miss D","6","160","Ward, Christopher","3","Non Fav","0","40.00","4","49.785000000000004","0","0","0","0.30369999999999997","106.3706425","16","0","0","0","4","0","0","87","5","6","137","7","5","39","2","5","13","0","0","0","0","0","3","0","0","38","2","5","56","3","5","7","1","14","P","(IRE)","0","Male","Doyen (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Southwell","Class 4","4901","2m5½f ","13","16.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Silver Needle (IRE)","None","None","0","0","0","1","0","0","17","Clear Tenth","0.00","Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","11","11","7","0","17","8","12","50.00","80.00","Snurge (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-22",
