time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Yarmouth","Happy Tears (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","11","Boughey, George","2","128","Stott, Kevin","0","Non Fav","0","11.00","2","61.5687","25.309665","0","0","1.462","129.7514236","12","26","4","15","58","13","22","929","152","16","1387","220","16","148","33","22","1","1","100","37","5","14","76","14","18","807","135","17","1357","219","16","49","10","20","44","(IRE)","1","Female","Dandy Man (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Ascot","Class 4","8100","5f ","7","10.00","128","23","Bath","Class 4","5373","5f ","8","11.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Disko (IRE)","None","None","0","0","0","2","0","0","66","Joint Bottom","1.00","4.25","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","9","5","10","6","3","9","12","12.00","14.00","Kodiac",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Horse Whisperer (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","13","Dwyer, C A","2","128","Cherchi, Stefano","0","Non Fav","0","18.00","3","0","0","0","0","0.8015","0.8015","No Prev","6","0","0","21","0","0","308","24","8","606","57","9","32","4","13","27","2","7","3","1","33","12","1","8","92","9","10","225","32","14","48","10","21","none","(IRE)","1","Female","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Verbalise (IRE)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","12","15","11","13","7","12","17","20.00","25.00","Vocalised (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Im So Dizzy (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","4","Guest, Rae","2","128","Loughnane, Mr Billy","0","Non Fav","0","20.00","4","0","0","0","0","0.4861","0.4861","No Prev","16","0","0","67","5","7","295","51","17","295","51","17","1","0","0","5","0","0","5","0","0","10","0","0","130","16","12","303","39","13","20","2","10","none","(IRE)","-1","Female","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Whirlygig","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","0","0","4","14","9","25.00","28.00","Mukhadram",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Jiwin (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","3","Gosden, John and Thady","2","128","Havlin, Robert","0","Fav","0","2.50","5","0","0","0","0","2.0919999999999996","2.0919999999999996","No Prev","34","5","15","57","12","21","532","89","17","1083","164","15","478","104","22","65","10","15","32","7","22","60","16","27","572","132","23","1214","258","21","68","18","26","none","(IRE)","-1","Female","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aubineau (USA)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","7","5","5","0","4","7","9","3.33","1.88","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Lady Of Sardinia","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","8","Williams, S C","2","128","Ghiani, Marco","0","Non Fav","0","11.00","6","0","0","0","0","0.9603","0.9603","No Prev","21","4","19","45","7","16","316","46","15","989","150","15","270","36","13","68","11","16","16","3","19","30","6","20","395","39","10","827","89","11","60","3","5","none","(GB)","0","Female","Twilight Son","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Naivasha","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","7","5","10","6","9","10","4","16.00","18.00","Captain Gerrard (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Liklelady (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","12","Boughey, George","2","128","Curtis, B A","0","Non Fav","0","22.00","7","0","0","0","0","1.462","1.462","No Prev","53","4","8","111","13","12","535","79","15","1136","186","16","119","31","26","6","1","17","37","5","14","76","14","18","807","135","17","1357","219","16","49","10","20","none","(IRE)","1","Female","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Its All For Luck (IRE)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","0","0","0","2","15","8.00","12.00","Fast Company (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Mantra (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","5","Boughey, George","2","128","Buick, William","0","Non Fav","0","4.00","8","0","0","0","0","1.462","1.462","No Prev","59","13","22","105","25","24","749","196","26","1585","388","24","154","37","24","62","14","23","37","5","14","76","14","18","807","135","17","1357","219","16","49","10","20","none","(IRE)","0","Female","Tamayuz","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sharqeyya (IRE)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","6","7","0","0","9","3","4.50","4.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Mirroring (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","7","Bell, M L W","2","128","Crouch, Hector","0","Non Fav","0","11.00","9","0","0","0","0","0.8717000000000001","0.8717000000000001","No Prev","32","6","19","42","8","19","403","60","15","795","117","15","25","6","24","8","2","25","19","2","11","38","3","8","349","42","12","683","93","14","50","10","20","none","(IRE)","0","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Moment Of Truth (IRE)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","13","12","12","4","14","10","7.00","12.00","Caerleon (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Phoenix Duchess (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","9","Eustace, Harry","2","128","Fallon, Cieren","0","Non Fav","0","5.00","11","68.8146","0","0","0","1.3916","148.0011053","19","33","5","15","50","5","10","541","68","13","1121","152","14","0","0","0","68","9","13","12","4","33","25","7","28","129","28","22","271","45","17","20","0","0","5","(IRE)","0","Female","Phoenix Of Spain (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 2","15462","5f ","8","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kassandra (IRE)","None","None","0","0","0","1","0","0","66","Joint Bottom","0.03","6.00","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","22","22","20","0","0","20","0","12.00","5.50","Dandy Man (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-24",
"15:40:00","Yarmouth","Pickled Pepper","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","1","Ivory, D K","2","128","Smith, Jefferson","0","Non Fav","0","40.00","12","36.878449999999994","0","0","0","0.6222000000000001","79.19173772499998","30","6","1","17","6","1","17","56","7","13","115","11","10","2","1","50","7","1","14","9","1","11","15","1","7","174","19","11","339","27","8","16","4","25","9","(GB)","-1","Female","Too Darn Hot","Ninth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","5f ","11","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Eirene","None","None","0","0","0","1","0","0","133","Clear Top","2.25","15.65","0","0","0","29","57","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","0","0","0","0","0","0","0","33.00","40.00","Declaration Of War (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:40:00","Yarmouth","Zoumoon","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","5f ","15462","Good To Firm","12","Flat","0","Straight","10","Ferguson, James","2","128","Muscutt, D","0","Non Fav","0","12.00","13","0","0","0","0","1.0206000000000002","1.0206000000000002","No Prev","42","9","21","83","13","16","916","139","15","1624","246","15","187","38","20","88","8","9","14","2","14","26","4","15","175","28","16","351","55","16","20","2","10","none","(GB)","1","Female","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Moons Of Jupiter (USA)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","13","14","20","0","15","8","7.00","8.50","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"15:50:00","Warwick","Jai Froid (IRE)","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Morgan, Miss Laura","10","168","Dobb, Lewis","7","Non Fav","125","25.00","1","61.120000000000005","30.3885","13.95928","4.15","1.2616","144.37111299999995","18","4","0","0","5","0","0","79","7","9","111","11","10","68","11","16","3","0","0","9","3","33","16","4","25","250","39","16","489","74","15","1","0","0","3548055","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Fifth","130","134","138","143","0","25","33","20","Uttoxeter","Class 3","5809","2m4½f ","8","22.00","165","32","Ayr","Class 2","10892","2m5½f ","7","9.00","161","52","Ascot","Class 3","8450","2m5½f ","14","40.00","Eleventh","20","5",,,,"Soft","Good","Good To Soft","Park Wave (IRE)","Cheekpieces","Cheekpieces","33","0","0","2","0","0","61","Clear Seventh","41.00","24.75","1","0","0","0","0","None","Slight Undulations","Gelding","13","13","5","12","5","119","117","15","4","Hurdle","11","8","14","21","15","13","13","16.00","28.00","Supreme Leader","Warwick","3m2f ","3.50","Soft","130","2","1","0","1","4","13","0","7","2","1","1","50","50","1","0","0","0","0","1","0","0","0","6","2","2","2023-05-24",
"15:50:00","Warwick","Hurricane Ali (IRE)","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Mackie, J","7","167","Quinlan, Sean","0","Non Fav","124","8.50","2","74.585","36.634679999999996","16.80665","2.6721000000000004","0.48960000000000004","170.77075849999994","11","31","4","13","51","4","8","559","69","12","1191","149","13","15","2","13","2","0","0","7","0","0","11","0","0","132","6","5","292","27","9","0","0","0","3831420","(IRE)","0","Male","Alhebayeb (IRE)","Eleventh","Second","125","125","126","122","28","21","25","22","Haydock","Class 1","56950","2m ","17","80.00","141","179","Doncaster","Class 3","6971","2m1f ","6","11.00","153","224","Wetherby","Class 3","5337","2m ","6","3.50","Fourth","33","7",,,,"Good","Good","Good","Hurricane Irene (IRE)","None","None","50","0","56","32","7","22","58","Clear Eighth","17.00","13.75","18","5","10","0","100","None","Slight Undulations","Gelding","33","27","7","21","7","119","117","18","2","Hurdle","7","6","0","0","6","8","8","10.00","6.50","Green Desert (USA)","Southwell","2m½f ","4.50","Good To Firm","122","2","3","1","1","7","24","0","14","0","0","0","0","0","9","1","2","11","22","0","0","0","0","8","2","4","2023-05-24",
"15:50:00","Warwick","For Pleasure (IRE)","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Hales, A M","8","166","Bannister, Harry A A","0","Non Fav","123","14.00","3","51.74592","22.770072000000003","16.637614250000002","2.1604","0.42160000000000003","124.3528077","114","16","1","6","29","2","7","167","17","10","511","67","13","132","9","7","26","0","0","12","0","0","18","0","0","204","18","9","419","33","8","25","0","0","P434407","(IRE)","0","Male","Excelebration (IRE)","Seventh","Tenth","127","131","133","134","20","18","29","25","Huntingdon","Class 3","8265","2m½f ","10","22.00","163","148","Kempton","Class 3","11110","2m ","14","22.00","159","186","Ascot","Class 1","56950","2m3½f ","4","11.00","Fourth","38","7",,,"G2","Good","Soft","Good","Darsan (IRE)","None","None","29","0","47","35","7","20","26","Clear Bottom","2.00","30.65","15","3","7","14","14","None","Slight Undulations","Gelding","27","18","4","6","2","119","117","22","4","Hurdle","9","8","3","0","14","11","7","16.00","18.00","Iffraaj","Plumpton","2m1½f ","2.50","Good To Soft","137","3","15","5","0","5","25","0","15","3","0","0","0","0","6","0","0","0","0","0","0","0","0","7","2","2","2023-05-24",
"15:50:00","Warwick","Finest View","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Martin, Andrew J","6","165","Martin, James","7","Non Fav","122","8.00","4","58.915","29.737799999999996","19.6746","5.2952","0.8134999999999999","153.3558026","15","3","1","33","4","1","25","24","3","13","44","6","14","44","6","14","4","0","0","3","1","33","4","1","25","33","4","12","67","7","10","5","0","0","1245359","(GB)","0","Female","Passing Glance","Ninth","Fifth","125","127","130","131","38","29","25","17","Ludlow","Class 3","7922","2m ","12","7.00","161","78","Sandown","Class 3","7804","2m4f ","12","14.00","155","92","Taunton","Class 2","13202","2m1f ","6","10.00","Third","14","4",,,,"Good To Soft","Soft","Good","Call Me A Legend","None","None","50","0","50","14","4","29","29","Eleventh or Worse","4.75","20.65","8","3","4","0","0","None","Slight Undulations","Mare","4","6","1","6","1","119","117","11","2","Hurdle","10","5","7","20","14","11","10","16.00","8.50","Midnight Legend","Ludlow","2m ","1.20","Good","120","1","4","0","1","0","4","0","7","0","0","0","0","0","5","4","4","80","80","0","0","0","0","4","1","2","2023-05-24",
"15:50:00","Warwick","Mascat","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Hosie, Syd","6","163","Scholfield, Nick","0","Non Fav","120","20.00","5","58.2226","33.02802","18.190625","2.0659","0.6531","142.39514749999998","195","22","4","18","39","4","10","189","23","12","611","74","12","16","1","6","25","1","4","6","1","17","11","2","18","101","10","10","114","11","10","2","0","0","1293223","(GB)","0","Male","Zoffany (IRE)","Third","Second","120","119","118","120","13","10","0","8","Taunton","Class 4","5991","2m3f ","5","2.50","161","210","Chepstow","Class 4","4466","2m½f ","6","6.00","160","235","Fontwell","Class 4","6317","2m3½f ","5","4.50","Second","29","3",,,,"Good","Good","Good","Critical Acclaim","None","Cheekpieces","50","0","50","21","3","14","116","Clear Second","0.00","9.75","16","2","8","50","75","None","Slight Undulations","Gelding","0","23","1","3","1","119","117","22","2","Hurdle","10","11","14","0","7","11","14","8.00","12.00","Peintre Celebre (USA)","Newton Abbot","2m1f ","1.25","Good","112","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","2023-05-24",
"15:50:00","Warwick","Glorious Zoff (IRE)","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","OBrien, Fergal","6","161","Harrison, Liam","3","Non Fav","118","20.00","6","55.475","33.315479999999994","14.838","2.8362","2.0484","138.01149499999997","45","1","0","0","6","0","0","174","18","10","361","50","14","253","39","15","9","0","0","33","9","27","65","17","26","754","142","19","1576","284","18","60","10","17","0349P4P","(IRE)","0","Male","Zoffany (IRE)","Pulled Up","Fourth","121","122","126","72","0","11","0","8","Plumpton","Class 2","26015","1m7½f ","9","16.00","142","81","Newbury","Class 3","10744","2m½f ","8","33.00","160","102","Newbury","Class 1","87218","2m½f ","16","100.00","Pulled Up","19","2",,,,"Good","Good","Good","Ardbrae Lady","Hood","Hood","0","0","17","5","0","0","40","Clear Tenth",,"Didnt Finish","6","0","1","0","50","None","Slight Undulations","Gelding","4","11","0","7","0","119","117","10","1","Hurdle","10","11","14","0","7","11","14","16.00","20.00","Overbury (IRE)","Dundalk","1m4f ","8.00","Standard","70","0","0","0","0","0","3","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-05-24",
"15:50:00","Warwick","Chaos Control (IRE)","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Edmunds, Stuart","4","160","Gethings, Ciaran","0","Fav","123","2.75","7","106.823122","43.965504","13.04902325","3.2772","1.1149","202.3318216","41","16","0","0","33","1","3","274","27","10","573","51","9","262","34","13","38","1","3","4","0","0","17","2","12","204","30","15","358","49","14","29","2","7","7012616","(IRE)","0","Male","Mastercraftsman (IRE)","Sixth","First","123","0","0","0","13","18","0","25","Aintree","Class 1","61897","2m1f ","11","40.00","156","92","Market Rasen","Class 4","4084","2m1f ","9","6.00","154","131","Huntingdon","Class 2","13008","2m ","7","8.00","Sixth","22","4","G1",,,"Good To Soft","Good","Good To Soft","Va Pensiero (IRE)","None","None","0","0","13","15","4","27","49","Clear Ninth","1.25","15.30","8","1","1","33","33","None","Slight Undulations","Gelding","5","15","3","0","0","119","117","10","1","Hurdle","11","10","8","0","7","12","8","3.50","3.00","High Chaparral (IRE)","Market Rasen","2m1f ","6.00","Good","0","0","4","1","0","2","4","0","9","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-05-24",
"15:50:00","Warwick","Bombyx","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Wadham, Mrs L","8","157","Frost, Bryony","0","Non Fav","114","10.00","8","83.55","23.58225","16.2342375","3.5554","1.0145","157.9100475","15","10","2","20","32","7","22","194","33","17","405","67","17","150","21","14","32","7","22","3","1","33","19","3","16","182","19","10","348","41","12","28","5","18","013P2P5","(GB)","0","Male","Sir Percy","Fifth","Pulled Up","115","117","122","122","0","19","0","14","Ludlow","Class 3","7922","2m ","12","25.00","158","72","Stratford","Class 3","5624","2m1½f ","8","11.00","155","751","Kempton","Class 4","3159","2m ","11","5.50","Second","16","3",,,,"Good To Soft","Good To Soft","Good","Bombazine (IRE)","None","None","25","0","100","14","3","21","94","Clear Third","10.00","3.15","1","0","1","0","0","None","Slight Undulations","Gelding","6","4","0","2","0","119","117","10","2","Hurdle","10","14","7","0","4","7","15","10.00","9.00","Generous (IRE)","Huntingdon","2m½f ","1.00","Soft","0","0","3","0","1","1","6","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","1","2023-05-24",
"15:50:00","Warwick","Sea The Clouds (IRE)","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Snowden, Jamie","6","154","Noonan, David G","0","Non Fav","111","12.00","9","72.23750000000001","37.4345469","23.54418","6.3285","1.0230000000000001","170.21577732357144","184","3","0","0","14","0","0","365","29","8","703","48","7","3","0","0","22","1","5","7","0","0","18","1","6","242","42","17","499","89","18","11","1","9","2321122","(IRE)","0","Male","Born To Sea (IRE)","Second","Second","111","0","0","0","40","29","0","50","Ludlow","Class 4","5337","2m ","7","1.88","159","205","Hereford","Class 4","4901","2m½f ","13","9.00","161","240","Newton Abbot","Class 4","4084","2m1f ","10","3.33","First","7","2",,,,"Soft","Good","Good","Leos Spirit (IRE)","None","None","0","0","100","7","2","29","67","Clear Fifth","1.25","18.00","5","2","5","17","17","None","Slight Undulations","Gelding","7","1","0","1","0","119","117","5","0","Hurdle","11","13","5","100","19","9","17","7.00","9.00","Fantastic Light (USA)","Newton Abbot","2m1f ","3.33","Good","0","0","1","0","0","2","7","0","7","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2023-05-24",
"15:50:00","Warwick","Coolnaugh Haze (IRE)","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Hobbs, P J / White, J","5","153","Gale, Miss Elizabeth","10","Non Fav","110","5.50","10","73.075","27.335250000000002","18.217875","4.1277","0.6722","155.02356184000004","10","3","0","0","7","0","0","32","3","9","34","3","9","20","3","15","4","0","0","8","0","0","24","1","4","334","29","9","832","99","12","45","4","9","4566264","(IRE)","0","Male","Lawman (FR)","Fourth","Sixth","110","110","110","112","22","13","0","25","Ludlow","Class 4","5281","2m ","10","3.50","158","27","Taunton","Class 4","5017","2m½f ","9","4.50","158","44","Huntingdon","Class 4","5017","2m ","5","6.00","Second","15","2",,,,"Good","Soft","Soft","Midas Haze","None","None","60","0","56","15","2","13","130","Clear Top","4.00","4.00","9","2","5","0","0","None","Slight Undulations","Gelding","14","11","1","11","1","119","117","12","1","Hurdle","8","6","6","100","8","7","5","8.00","5.00","Pivotal","Huntingdon","2m ","5.00","Good","111","0","3","0","1","2","13","0","7","1","0","0","0","0","9","1","5","11","56","1","0","0","0","5","0","3","2023-05-24",
"15:50:00","Warwick","Postmark","Feldon Dunsmore Carnival Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m ","6601","Good","12","National Hunt","125","Left Handed","0","Harris, M F","4","151","Cobden, Harry","0","Non Fav","114","12.00","11","54.68835","30.579033600000006","20.65032","3.7714999999999996","1.3797000000000001","143.2220132","28","35","4","11","53","7","13","471","119","25","910","221","24","23","9","39","8","1","13","18","3","17","37","5","14","403","59","15","741","127","17","7","1","14","1307168","(GB)","0","Male","Postponed (IRE)","Eighth","Sixth","115","0","0","0","33","21","33","43","Ludlow","Class 4","4357","2m ","12","3.33","148","88","Kempton","Class 1","34170","2m ","7","16.00","147","94","Newbury","Class 4","4901","2m½f ","4","1.38","First","14","3",,"G2",,"Good To Soft","Good","Good To Firm","Dream Wild","None","None","67","0","33","9","0","0","88","Clear Fourth","5.00","14.00","3","1","1","14","71","None","Slight Undulations","Gelding","7","6","1","0","0","119","117","5","1","Hurdle","12","11","19","0","13","13","16","8.00","8.50","Oasis Dream","Newbury","2m½f ","1.38","Good To Firm","0","1","0","0","0","2","4","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","1","2","2023-05-24",
