time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Tramore","A Fortune Out West (IRE)","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","134","Right Handed","0","Elliott, Gordon","5","166",,"0","Non Fav","0","33.00","15","45.43279999999999","19.242926999999998","0","0","1.5945","97.27072028999999","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","15","17","170","37","22","1482","233","16","2225","359","16","46","7","15","P0","(IRE)","0","Male","Soldier Of Fortune (IRE)","Tenth","Pulled Up","0","0",,,"0","0","0","0","Punchestown","Irish","7434","2m5½f ","13","50.00","159","297","Naas","Irish","6638","1m7½f ","24","4.50","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft",,"Western Road (GER)","None","None","0","0","0","2","0","0","138","Clear Top","0.50","79.00","1","0","0","0","100","None","Undulating","Gelding","2","2","0","2","0","0","10","2","0","Hurdle","11","13","11","0","0","10","14","0.00","33.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-06",
"12:45:00","Tramore","Get Lucky (IRE)","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","134","Right Handed","0","Glynn, N F","4","159",,"0","Non Fav","0","100.00","16","0","0","0","0.7","0.0625","0.7625","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","1","6","0","0","0","none","(IRE)","0","Female","Tagula (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Go Gentle (IRE)","None",,"0","0","0","0","0","0","4",,,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","10","0","0","Hurdle","8","12","0","0","0","7","0","0.00","100.00","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-06",
"12:55:00","Uttoxeter","Arcenos Adventure (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Allwood, S","4","160","Todd, C J","0","Non Fav","0","150.00","1","53.914775999999996","15.096814559999999","0","0","0.18989999999999999","99.94482391919999","40","14","0","0","29","1","3","170","19","11","390","54","14","49","3","6","16","0","0","4","0","0","9","0","0","71","6","8","158","10","6","24","0","0","0U","(IRE)","0","Male","Arcadio (GER)","Unseated Rider","Twelfth","0","0",,,"0","0","0","0","Stratford","Class 3","6535","2m½f ","13","125.00","153","241","Bangor","Class 5","2178","2m1f ","13","50.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Full Of Spirit (IRE)","None","None","0","0","0","2","0","0","144","Clear Third",,"Didnt Finish","0","0","0","0","22","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","8","11","7","20","8","10","7","100.00","150.00","Exit To Nowhere (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-06",
"12:55:00","Uttoxeter","Astromachia","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Newland, Dr R D P","7","160","Scott, Luke","7","Non Fav","0","10.00","2","68.7592","31.264875000000004","18.7875","5.6545","0.6143000000000001","153.22164925","21","6","0","0","12","1","8","59","7","12","91","11","12","28","3","11","3","0","0","19","0","0","37","1","3","370","48","13","734","99","13","45","7","16","1182125","(GB)","0","Male","Sea The Stars (IRE)","Fifth","Second","0","91","85","83","0","27","40","0","Hereford","Class 4","4901","2m½f ","14","18.00","158","1091","Kempton","Class 3","9338","2m ","9","1.25","136","1133","Kempton","Class 4","6469","2m ","11","1.38","First","11","3",,,,"Good To Soft","Standard To Slow","Standard To Slow","Fontley","None","None","60","0","0","11","3","27","56","Eleventh or Worse","15.00","25.00","1","0","0","0","29","None","Slight Undulations","Gelding","1","4","0","1","0","0","0","7","1","Hurdle","15","13","9","0","17","14","11","10.00","10.00","Sadlers Wells (USA)","Kempton","2m ","1.38","Standard To Slow","85","2","0","0","1","0","1","0","6","0","0","0","0","0","4","3","4","75","100","0","0","0","0","5","2","3","2022-12-06",
"12:55:00","Uttoxeter","Cottun (FR)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","George, T R","6","160","Bowen, James C","0","Non Fav","0","18.00","3","27.193379999999998","0","0","0","1.0795000000000001","59.01499609","579","25","4","16","51","4","8","331","54","16","725","114","16","23","1","4","27","8","30","15","2","13","25","4","16","206","24","12","471","57","12","19","5","26","7","(FR)","0","Male","Le Havre (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Huntingdon","Class 5","1906","2m ","8","4.50","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Montebella (FR)","None","None","0","0","0","1","0","0","96","Clear Fifth","28.00","24.15","0","0","0","14","57","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","13","10","12","0","5","13","27","14.00","18.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-06",
"12:55:00","Uttoxeter","Danton (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Fry, Harry","5","160","Carver, Bryan","0","Non Fav","0","9.00","4","68.6302","0","0","0","1.3664999999999998","147.5831411","22","11","0","0","29","2","7","109","11","10","294","35","12","30","7","23","19","3","16","15","3","20","36","7","19","206","46","22","410","77","19","28","6","21","5","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Exeter","Class 4","2723","2m½f ","14","5.50","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fair Present (IRE)","None","None","0","0","0","1","0","0","186","Clear Top","0.15","7.65","0","0","0","0","100","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","11","13","11","20","16","10","13","6.00","9.00","Presenting",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-06",
"12:55:00","Uttoxeter","Equinus (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","160","Nailor, Jordan","3","Non Fav","0","3.50","5","71.046","0","0","5.3","1.1850999999999998","157.84860300000003","24","8","1","13","12","1","8","128","11","9","349","40","11","177","23","13","17","2","12","29","5","17","65","7","11","420","61","15","976","126","13","46","3","7","2","(IRE)","0","Male","Shantou (USA)","Second","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","11","4.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Merryisker (IRE)","None","None","0","100","0","1","0","0","83","Joint Seventh","3.75","2.25","0","0","0","33","33","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","14","10","16","5","17","17","11","4.50","3.50","Vertical Speed (FR)",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2022-12-06",
"12:55:00","Uttoxeter","Erigmoor","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Edmunds, Stuart","4","160","Gethings, Ciaran","0","Non Fav","0","14.00","6","73.50215","20.563276499999997","0","1","0.5854","137.54903598","34","8","1","13","32","2","6","260","28","11","568","53","9","223","29","13","47","4","9","6","1","17","24","1","4","171","26","15","291","39","13","30","3","10","33","(GB)","0","Male","Schiaparelli (GER)","Third","Third","0","0",,,"0","0","0","0","Chepstow","Class 4","4901","2m½f ","15","8.50","158","287","Market Rasen","Class 5","2178","2m1f ","7","5.00","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Milliegait","None","None","100","0","100","2","0","0","90","Clear Sixth","3.75","8.00","1","0","1","7","36","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","12","0","12","0","10","13","10","6.00","14.00","Tobougg (IRE)",,,,,,"0","1","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-12-06",
"12:55:00","Uttoxeter","Kaylens Mischief","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Jeffreys, D J","9","160","Woods, K K","0","Non Fav","0","33.00","7","64.57405","21.210255000000004","14.568750000000001","1.9999","0.8814","123.1382475","26","32","4","13","64","8","13","381","62","16","742","86","12","91","8","9","51","5","10","12","0","0","21","1","5","139","14","10","268","23","9","13","2","15","13181P3","(GB)","0","Male","Doyen (IRE)","Third","Pulled Up","0","0","54","54","0","20","0","33","Market Rasen","Class 4","3812","2m1f ","11","100.00","158","327","Bangor","Class 4","4466","2m3½f ","5","40.00","162","904","Pontefract","Class 6","2782","1m4f ","14","3.50","First","15","3",,,,"Good To Soft","Soft","Good","Pusey Street Girl","None","None","50","0","100","12","3","25","74","Clear Tenth","1.00","23.50","2","0","2","0","0","None","Slight Undulations","Gelding","8","5","0","2","0","0","0","5","2","Hurdle","10","7","7","0","17","7","17","33.00","33.00","Gildoran (IRE)","Pontefract","1m4f ","3.50","Good","54","0","1","0","1","3","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-12-06",
"12:55:00","Uttoxeter","Mardoof (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Hunt, Mitchell","4","160","Price, Charlie","3","Non Fav","0","80.00","8","52.7946","18.386208","10.64585","0.8453999999999999","0.0327","107.159006625","22","8","1","13","24","2","8","133","11","8","293","19","6","13","0","0","20","1","5","3","0","0","9","0","0","67","0","0","92","1","1","1","0","0","5532407","(IRE)","0","Male","Awtaad (IRE)","Seventh","Eleventh","0","59","60","59","0","0","0","0","Exeter","Class 4","4084","2m½f ","15","100.00","151","45","Newbury","Class 5","4825","1m4f ","17","20.00","142","187","Chelmsford City","Class 6","3618","1m6f ","6","1.63","Fourth","11","0",,,,"Good","Heavy","Standard","Yanabeeaa (USA)","None","None","0","0","0","11","0","0","155","Clear Second","0.75","28.00","0","0","0","0","25","None","Slight Undulations","Gelding","8","4","0","1","0","0","0","2","0","Hurdle","12","10","17","0","14","5","13","66.00","80.00","Street Cry (IRE)",,,,,,"0","1","0","1","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-06",
"12:55:00","Uttoxeter","Nashy (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Mackie, J","5","160","Kavanagh, Peter J","5","Non Fav","0","50.00","9","37.5186","20.45691","9.1871875","0.6334","0.37640000000000007","88.25502900000004","58","11","1","9","23","2","9","179","23","13","254","33","13","10","2","20","15","0","0","4","0","0","7","0","0","149","11","7","301","33","11","21","1","5","7064778","(IRE)","0","Male","Camelot","Eighth","Seventh","55","58","59","60","0","0","0","0","Southwell","Class 6","4212","1m3f ","8","6.50","135","349","Southwell","Class 6","2322","1m4f ","14","14.00","133","388","Wolverhampton","Class 6","2700","1m1½f ","12","11.00","Seventh","15","0",,,,"Standard","Standard To Slow","Standard","Venus De Milo (IRE)","None","None","0","0","0","14","0","0","20","Clear Bottom",,"10.00","0","0","0","40","60","None","Slight Undulations","Gelding","3","4","0","1","0","0","0","3","0","Hurdle","10","10","13","25","10","9","16","50.00","50.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-06",
"12:55:00","Uttoxeter","Oman (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","King, A","4","160","Cannon, Tom J","0","Non Fav","0","3.00","10","65.3344","25.906275","12.3128","1.5537","1.2932","139.86105750000002","18","25","3","12","56","8","14","420","84","20","816","142","17","411","61","15","21","4","19","28","5","18","66","8","12","692","85","12","1410","178","13","22","3","14","1952875","(IRE)","0","Male","Australia","Fifth","Seventh","0","90","90","90","33","14","25","13","Chepstow","Class 4","4901","2m½f ","15","4.50","154","178","Chester","Class 2","30924","2m ","7","5.00","123","199","Goodwood","Class 2","13085","1m6f ","8","3.00","Eighth","14","2",,,,"Good To Soft","Good","Good To Soft","Awohaam (IRE)","Visor","None","75","0","33","0","0","0","122","Clear Fourth","9.50","13.00","3","1","1","0","0","None","Slight Undulations","Gelding","1","5","1","1","0","0","0","7","0","Hurdle","9","9","8","20","10","11","12","6.00","3.00","Iffraaj","Chester","1m6½f ","2.25","Good To Soft","87","2","0","0","1","0","1","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","3","2022-12-06",
"12:55:00","Uttoxeter","Parc Damour (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Bailey, K C","5","160","Bass, David","0","Fav","0","2.75","11","64.1145","33.116688","0","4","2.2679","151.90314770999998","24","21","5","24","39","7","18","237","35","15","534","75","14","378","61","16","25","2","8","24","6","25","51","10","20","273","42","15","556","84","15","29","5","17","13","(IRE)","0","Male","Walk In The Park (IRE)","Third","First","0","0",,,"100","50","0","50","Uttoxeter","Class 4","4901","2m ","7","3.33","154","263","Doncaster","Class 5","2614","2m½f ","9","5.50","156","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Soft",,"Mal Damour (IRE)","None","None","0","0","100","2","1","50","83","Joint Seventh","12.00","7.50","1","1","1","100","100","None","Slight Undulations","Gelding","2","2","1","1","0","0","0","2","1","Hurdle","15","16","16","31","16","13","27","4.00","2.75","Flemensfirth (USA)","Doncaster","2m½f ","5.50","Good To Soft","0","0","1","1","1","1","2","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-12-06",
"12:55:00","Uttoxeter","Vokolohs (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Murphy, Olly","6","160","Stones, Lewis","5","Non Fav","0","33.00","12","44.4402192","22.990049999999997","0","0.5","1.4254999999999998","102.9342897488","65","3","0","0","10","0","0","90","11","12","172","16","9","66","11","17","12","0","0","33","5","15","64","9","14","512","70","14","1036","170","16","81","16","20","45","(IRE)","0","Male","Sholokhov (IRE)","Fifth","Fourth","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4901","2m4f ","6","18.00","158","146","Uttoxeter","Class 4","4520","2m4½f ","6","3.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Quarry Thyne (IRE)","None","None","0","0","0","2","0","0","58","Eleventh or Worse","18.00","29.50","1","0","0","40","40","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","13","14","13","0","13","13","14","20.00","33.00","Good Thyne (USA)",,,,,,"0","0","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-06",
"12:55:00","Uttoxeter","Isabella Bee (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","OBrien, Fergal","5","153","Kendrick, Max J P","0","Non Fav","0","22.00","13","49.2048","20.778645599999997","0","0.7","2.2071","106.416463752","16","9","0","0","18","0","0","129","5","4","288","24","8","112","10","9","18","1","6","41","14","34","87","20","23","844","146","17","1562","277","18","110","21","19","76","(IRE)","0","Female","Westerner","Sixth","Seventh","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4901","2m ","9","50.00","154","44","Aintree","Class 4","3902","2m1f ","10","11.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Myakoda (FR)","None","None","0","0","0","2","0","0","83","Joint Seventh","3.25","14.25","1","0","0","0","0","None","Slight Undulations","Mare","2","2","0","1","0","0","0","1","0","Hurdle","13","19","8","6","18","14","14","25.00","22.00","Trempolino (USA)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-12-06",
"12:55:00","Uttoxeter","Missed Tee (IRE)","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","14","National Hunt","0","Left Handed","0","Skelton, Daniel","5","153","Skelton, Harry","0","Non Fav","0","4.00","14","55.341499999999996","0","0","0.7","1.5481","120.15316574999999","30","36","10","28","76","20","26","462","102","22","1125","247","22","1037","228","22","62","12","19","65","11","17","132","22","17","728","135","19","1491","282","19","93","13","14","4","(IRE)","0","Female","Fame And Glory","Fourth","No Run","0",,,,"0","0","0","0","Ffos Las","Class 4","4901","2m ","8","0.73","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Paradise Lily (IRE)","None","None","0","0","0","1","0","0","56","Eleventh or Worse","13.00","9.15","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","0","0","0","0","Hurdle","14","16","15","28","17","17","15","5.50","4.00","Bob Back (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-06",
"13:05:00","Fontwell","Forward Plan (IRE)","At The Races App Market Movers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m3.5f ","5446","Good To Soft","6","National Hunt","113","Figure of Eight","0","Honeyball, A J","6","169","Godfrey, Ben","3","Fav","111","1.63","1","100.4","35.376165","17.083875","2.6943","1.3321999999999998","181.32800427220002","32","10","1","10","20","1","5","125","11","9","272","29","11","73","13","18","15","5","33","11","1","9","49","7","14","221","41","19","377","66","18","47","15","32","5669221","(IRE)","0","Male","Valirann (FR)","First","Second","107","105","103","0","0","11","14","0","Fontwell","Class 4","4684","3m2½f ","5","1.20","162","195","Warwick","Class 4","3593","3m2f ","8","4.50","160","216","Fontwell","Class 4","6699","3m2f ","5","3.00","Second","9","1",,,,"Soft","Good","Good","Culmore Native (IRE)","None","None","43","0","50","7","1","14","114","Clear Third","2.25",,"2","0","1","33","33","None","Undulating","Gelding","9","3","1","0","0","94","99","5","1","Chase","9","14","60","14","11","5","13","1.20","1.75","Be My Native (USA)","Fontwell","3m2½f ","1.20","Soft","107","1","2","1","3","1","9","0","4","4","1","2","25","50","0","0","0","0","0","0","0","0","0","7","1","3","2022-12-06",
"13:05:00","Fontwell","Harlem Soul","At The Races App Market Movers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m3.5f ","5446","Good To Soft","6","National Hunt","113","Figure of Eight","0","Hosie, Syd","4","163","Harney, Gearoid","7","Non Fav","113","2.25","2","100","20.835","13.79375","2.3891","0.7121","165.95783395200002","5","2","1","50","9","2","22","32","3","9","34","3","9","13","2","15","1","0","0","6","1","17","17","2","12","58","6","10","58","6","10","0","0","0","2UU6061","(GB)","0","Male","Frankel","First","Sixth","110","110","114","119","20","17","33","0","Wincanton","Class 4","6365","2m4f ","8","25.00","157","15","Ludlow","Class 4","5337","2m ","7","80.00","165","25","Cheltenham","Class 3","8387","2m½f ","19","200.00","Thirteenth","18","3",,,,"Good To Soft","Soft","Good","Giants Play (USA)","None","None","56","0","20","16","3","19","97","Clear Fourth","5.50",,"5","1","1","0","0","None","Undulating","Gelding","6","9","2","1","1","94","99","7","1","Chase","15","12","0","0","15","14","15","3.00","2.25","Giants Causeway (USA)","Wincanton","2m4f ","25.00","Good To Soft","110","3","3","1","6","1","6","7","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","5","2022-12-06",
"13:05:00","Fontwell","An Marcach (IRE)","At The Races App Market Movers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m3.5f ","5446","Good To Soft","6","National Hunt","113","Figure of Eight","0","Newland, Dr R D P","8","152","Hammond, Charlie","0","Non Fav","94","12.00","3","59.525","21.4785","13.601725","2.1574999999999998","0.6405000000000001","125.08088036","12","15","0","0","33","1","3","277","35","13","523","73","14","230","35","15","16","4","25","19","0","0","37","1","3","370","48","13","734","99","13","22","4","18","P5325F3","(IRE)","0","Male","Milan","Third","Fell","96","96","98","98","0","3","0","0","Lingfield","Class 5","4684","2m7½f ","9","22.00","159","32","Hexham","Class 5","3812","3m½f ","11","12.00","158","65","Uttoxeter","Class 5","3812","3m ","8","5.50","Fifth","33","1",,,,"Soft","Soft","Good To Soft","Red Square Lady (IRE)","Blinkers","Blinkers","0","0","0","7","0","0","143","Clear Top","0.15","20.75","1","0","0","0","100","None","Undulating","Gelding","6","27","1","16","1","94","99","20","1","Chase","12","6","21","8","18","11","13","10.00","11.00","Moscow Society (USA)","Clonmel","2m4f ","3.50","Soft To Heavy","101","0","5","0","5","0","6","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-12-06",
"13:05:00","Fontwell","Hipop Des Ongrais (FR)","At The Races App Market Movers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m3.5f ","5446","Good To Soft","6","National Hunt","113","Figure of Eight","0","Walford, Robert","5","152","Jacob, Daryl","0","Non Fav","94","2.75","4","45.980000000000004","24.521850000000004","20.053","2.5669","0.9147000000000001","114.29027034613333","28","19","6","32","44","11","25","219","34","16","570","87","15","8","1","13","17","4","24","6","1","17","21","3","14","113","16","14","209","25","12","29","3","10","808157","(FR)","0","Male","Voiladenuo (FR)","Seventh","Fifth","96","97","88","0","0","17","0","0","Lingfield","Class 4","6644","2m4f ","10","3.50","154","282","Hereford","Class 4","7077","2m4f ","11","3.33","146","311","Uttoxeter","Class 5","4139","2m4½f ","15","3.50","First","6","1",,,,"Good To Soft","Good To Soft","Good","Pretty Des Ongrais (FR)","None","None","0","0","0","6","1","17","78","Clear Fifth","8.00","49.78","3","0","0","33","50","None","Undulating","Gelding","6","3","1","1","0","94","99","2","0","Chase","21","25","33","100","36","20","17","8.00","2.75","Baroud DHonneur (FR)","Uttoxeter","2m4½f ","3.50","Good","88","0","0","0","1","1","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-12-06",
"13:05:00","Fontwell","En Coeur (FR)","At The Races App Market Movers Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m3.5f ","5446","Good To Soft","6","National Hunt","113","Figure of Eight","0","Mullins, J W","8","147","Nolan, Michael G","0","Non Fav","89","6.50","5","67.2661","26.1486","13.187249999999997","4.0446","0.6001000000000001","140.68411400000002","36","9","0","0","23","0","0","192","19","10","358","34","9","112","18","16","27","2","7","7","1","14","20","1","5","210","27","13","435","47","11","55","4","7","2233422","(FR)","0","Male","Kap Rock (FR)","Second","Second","89","90","92","94","13","10","0","0","Plumpton","Class 5","4248","2m4f ","7","2.75","157","48","Fontwell","Class 4","6535","2m2f ","3","2.25","148","208","Fontwell","Class 4","5010","2m2f ","7","3.50","Fourth","29","3",,,,"Good","Good","Good","Fairyleap (FR)","None","None","25","25","50","25","3","12","70","Clear Bottom","11.00","8.00","8","1","4","20","40","None","Undulating","Gelding","29","24","3","20","3","94","99","22","3","Chase","14","17","0","0","0","0","33","6.00","6.50","Leeds (IRE)","Plumpton","2m1f ","2.75","Good To Soft","89","0","7","1","3","3","29","0","12","10","0","3","0","30","4","0","1","0","25","4","0","1","0","8","0","2","2022-12-06",
