time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:08:00","Thirsk","Jamies Choice","Download The Vickers.Bet App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","13","Flat","71","Straight","9","Waggott, Miss Tracy","4","126","Swift, Mr Dale","0","Non Fav","52","50.00","13","49.519999999999996","25.236405","9.6156522","2","0.37589999999999996","105.63715182840001","20","2","0","0","7","0","0","211","19","9","499","43","9","39","4","10","19","1","5","4","0","0","9","0","0","110","9","8","209","18","9","17","2","12","6040","(GB)","0","Female","Peace Envoy (FR)","Tenth","Fourth","55","0","0","0","0","0","0","0","Thirsk","Class 6","3664","6f ","18","66.00","130","36","Redcar","Class 5","4050","6f ","7","200.00","138","60","Newcastle","Class 5","4187","1m ","13","250.00","Thirteenth","4","0",,,,"Good To Firm","Soft","Standard","Oh Happy Days (IRE)","None","None","0","0","0","4","0","0","46","Clear Fifth","0.15","5.70","1","0","0","0","33","Centre","Flat","Filly","4","1","0","1","0","64","63","2","0","Flat","7","0","0","0","0","0","0","100.00","50.00","Galileo (IRE)",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-07",
"16:20:00","Market Rasen","Beauty To Behold (IRE)","Urbano By Symphony Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","4225","Good","8","National Hunt","98","Right Handed","0","Smith, R Michael","7","168","Smith, Ben","7","Non Fav","98","6.50","1","41.128","16.315344000000003","18.018900000000002","0.8","0.3911","103.96651319999998","22","2","0","0","8","1","13","35","6","17","35","6","17","31","5","16","0","0","0","8","1","13","27","3","11","280","15","5","515","29","6","1","0","0","3233279","(IRE)","0","Female","Mahler","Ninth","Seventh","101","102","98","97","0","0","0","0","Perth","Class 5","4225","2m½f ","9","12.00","166","254","Perth","Class 4","5281","2m4½f ","8","6.50","153","270","Perth","Class 5","4225","2m4½f ","10","3.50","Second","10","0",,,,"Good To Soft","Soft","Soft","Castle Lake (IRE)","Hood","Hood","67","0","33","8","0","0","281","Clear Top",,"49.88","6","0","2","0","100","None","Slight Undulations","Mare","4","5","0","0","0","93","88","3","0","Chase","11","14","13","12","12","14","15","7.00","6.00","Presenting",,,,,,"0","0","0","1","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2024-06-07",
"16:20:00","Market Rasen","Isholo Du Vivien (FR)","Urbano By Symphony Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","4225","Good","8","National Hunt","98","Right Handed","0","McCain Jnr, D","6","167","Gillard, Mr T","0","Fav","97","1.25","2","96","18.94275","11.128080000000002","1.9573","1.4334","160.55400572728573","6","5","1","20","14","4","29","177","19","11","387","38","10","280","27","10","12","1","8","25","3","12","53","10","19","622","77","12","1332","194","15","43","5","12","4333541","(FR)","0","Male","Voiladenuo (FR)","First","Fourth","90","93","95","95","50","14","0","0","Stratford","Class 4","4225","2m ","7","6.50","150","32","Warwick","Class 4","5545","2m½f ","5","11.00","142","63","Musselburgh","Class 5","3697","2m4f ","7","2.50","Fifth","7","1",,,,"Good","Good","Soft","Sholowisas (FR)","None","None","0","0","50","7","1","14","118","Clear Seventh","10.00",,"2","1","1","0","0","None","Slight Undulations","Gelding","7","3","1","2","1","93","88","5","0","Chase","23","27","0","100","0","25","36","1.38","1.25","Sholokhov (IRE)","Stratford","2m ","6.50","Good","90","1","3","1","2","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-07",
"16:20:00","Market Rasen","Conquer The Breeze (IRE)","Urbano By Symphony Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","4225","Good","8","National Hunt","98","Right Handed","0","Barnes, M A","5","166","Rabbitt, Mr C","5","Non Fav","96","6.50","3","49.967","37.507185","14.831331249999998","0.4858","0.28359999999999996","126.52422177385716","17","2","0","0","10","0","0","159","12","8","238","27","11","81","5","6","17","3","18","2","0","0","14","0","0","84","1","1","192","9","5","7","1","14","6936526","(IRE)","0","Male","War Command (USA)","Sixth","Second","96","96","0","0","0","0","0","0","Hexham","Class 4","4901","2m4f ","9","3.00","156","34","Hexham","Class 4","4901","2m½f ","12","28.00","155","212","Musselburgh","Class 4","3812","1m7½f ","12","80.00","Fifth","7","0",,,,"Good","Good To Soft","Good To Soft","Dancing With Stars (IRE)","None","None","0","0","0","7","0","0","180","Clear Third","8.50","35.55","1","0","0","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","93","88","4","0","Chase","10","11","33","0","19","10","19","5.00","6.00","Where Or When (IRE)",,,,,,"0","3","0","2","0","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:20:00","Market Rasen","Don Occhetti (IRE)","Urbano By Symphony Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","4225","Good","8","National Hunt","98","Right Handed","0","Skelton, Daniel","6","165","Skelton, Harry","0","Non Fav","95","4.50","4","42.308319999999995","18.052128","12.557516399999999","0.3","2.9421","99.44368072959999","88","26","14","54","53","24","45","483","106","22","892","188","21","870","186","21","36","15","42","29","14","48","73","25","34","823","140","17","1571","263","17","62","19","31","846970","(IRE)","0","Male","Presenting","Eleventh","Seventh","99","101","0","0","0","0","0","0","Taunton","Class 5","5281","2m3½f ","14","66.00","165","114","Hereford","Class 4","4066","2m4f ","7","16.00","160","134","Huntingdon","Class 4","4221","2m ","14","125.00","Ninth","6","0",,,,"Soft","Soft","Good To Soft","Baileys Partytime","Cheekpieces","None","0","0","0","0","0","0","125","Clear Sixth","0.00","48.80","0","0","0","33","56","None","Slight Undulations","Gelding","6","2","0","0","0","93","88","4","0","Chase","11","13","0","9","15","10","13","14.00","5.00","Aqlaam",,,,,,"0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-07",
"16:20:00","Market Rasen","Uncle Mac (IRE)","Urbano By Symphony Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","4225","Good","8","National Hunt","98","Right Handed","0","Burns, Hugh","6","161","Austin, Edward","5","Non Fav","91","14.00","5","51.1522","26.414506799999998","16.488258","1.2","0.0323","115.53985173199999","22","1","0","0","10","0","0","87","6","7","164","12","7","1","0","0","1","0","0","1","0","0","5","0","0","14","0","0","31","1","3","1","0","0","7346","(IRE)","0","Male","Maxios","Sixth","Fourth","96","0","0","0","0","0","0","0","Perth","Class 4","4357","2m½f ","10","16.00","153","42","Perth","Class 4","4225","2m½f ","8","25.00","151","214","Hereford","Class 4","4357","2m4f ","8","20.00","Third","4","0",,,,"Good To Soft","Soft","Good","Aigrette Garzette (IRE)","Hood","Hood","0","0","50","2","0","0","179","Clear Fourth","3.25","26.75","2","0","1","0","50","None","Slight Undulations","Gelding","0","0","0","0","0","93","88","1","0","Chase","13","13","0","0","4","10","7","10.00","14.00","Peintre Celebre (USA)",,,,,,"0","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-07",
"16:20:00","Market Rasen","Hooky Street (IRE)","Urbano By Symphony Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","4225","Good","8","National Hunt","98","Right Handed","0","Dickin, Harriet","8","153","Poste, Ben J","0","Non Fav","83","8.00","6","44.656000000000006","19.5975","16.807025","1.8636","0.3337","104.87918637499999","22","14","1","7","27","1","4","247","4","2","523","18","3","102","1","1","27","1","4","8","0","0","20","1","5","120","7","6","189","9","5","11","1","9","57P53P6","(IRE)","0","Male","Shirocco (GER)","Sixth","Pulled Up","87","87","90","90","0","0","0","0","Fontwell","Class 5","4014","2m3½f ","9","11.00","159","31","Ffos Las","Class 4","4700","2m ","11","7.00","145","49","Exeter","Class 5","4225","2m1½f ","11","10.00","Third","11","0",,,,"Good To Soft","Good To Soft","Good","Academy Miss (IRE)","Blinkers","Blinkers","33","0","33","3","0","0","215","Clear Second","3.50","30.40","3","0","1","0","0","None","Slight Undulations","Gelding","6","8","0","4","0","93","88","7","0","Chase","11","14","11","22","10","14","12","12.00","8.50","Dushyantor (USA)",,,,,,"0","5","0","2","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2024-06-07",
"16:20:00","Market Rasen","Clean Getaway (IRE)","Urbano By Symphony Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","4225","Good","8","National Hunt","98","Right Handed","0","Kirby, P A","7","142","Williamson, Joseph","3","Non Fav","72","7.00","7","58.86","27.02025","8.498999999999999","2.8106","0.5477","117.93117500000001","9","5","1","20","23","2","9","178","13","7","252","20","8","162","14","9","17","1","6","21","1","5","50","2","4","454","31","7","885","69","8","11","1","9","4273P44","(IRE)","0","Male","Getaway (GER)","Fourth","Fourth","74","71","73","75","0","0","0","0","Cartmel","Class 5","3142","2m1½f ","13","5.50","139","28","Sedgefield","Class 5","3248","2m½f ","12","25.00","143","318","Southwell","Class 5","3406","2m5½f ","11","10.00","Pulled Up","19","0",,,,"Soft","Good","Good","Dee Two O Two (IRE)","Cheekpieces","Cheekpieces","15","0","18","6","0","0","114","Clear Bottom","14.00","12.60","11","0","2","0","0","None","Slight Undulations","Gelding","15","13","0","0","0","93","88","14","0","Chase","11","12","32","7","10","13","14","5.50","6.50","Rudimentary (USA)",,,,,,"0","13","0","2","0","15","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","2024-06-07",
"16:20:00","Market Rasen","Invincible Wish (IRE)","Urbano By Symphony Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","4225","Good","8","National Hunt","98","Right Handed","0","Davies, Miss Sarah-Jayne","12","142","Best, J A","0","Non Fav","72","40.00","8","44.294999999999995","16.2936","11.684999999999999","3.4461000000000004","0.1886","91.57145299999999","19","13","2","15","39","4","10","376","23","6","673","34","5","32","2","6","13","0","0","9","0","0","16","1","6","106","4","4","189","4","2","4","0","0","62P0665","(IRE)","0","Male","Vale Of York (IRE)","Fifth","Sixth","74","71","74","77","0","8","0","0","Stratford","Class 5","3776","2m1f ","10","40.00","139","31","Hereford","Class 5","3248","2m ","9","66.00","140","122","Taunton","Class 5","5519","2m2f ","13","150.00","Sixth","52","4",,,,"Good","Good","Good","Moonlight Wish (IRE)","None","Cheekpieces","14","0","5","23","1","4","151","Clear Fifth","7.50","15.65","19","0","1","0","0","None","Slight Undulations","Gelding","15","40","2","7","0","93","88","20","1","Chase","0","0","0","0","0","0","0","14.00","40.00","Peintre Celebre (USA)","Chepstow","1m4f ","8.00","Good To Soft","57","0","0","0","2","0","15","0","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","22","0","3","2024-06-07",
"16:30:00","Brighton","Pop Star (IRE)","AK Bets Chat To A Trader Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4606","Good To Firm","5","Flat","71","Left Handed","5","Haynes, Alice","4","136","Keenan, Darragh","0","Non Fav","71","12.00","2","46.370000000000005","28.395","15.12655","0.9","0.6663","121.07963887500001","13","20","0","0","53","2","4","398","31","8","873","61","7","17","2","12","77","9","12","32","2","6","61","2","3","548","54","10","937","105","11","13","1","8","7449480","(IRE)","1","Male","Sioux Nation (USA)","Twelfth","Eighth","74","76","77","79","0","10","0","0","Windsor","Class 4","5653","6f ","13","14.00","128","28","Ripon","Class 4","6281","6f ","13","12.00","131","132","Kempton","Class 4","6281","7f ","7","14.00","Fourth","10","1",,,,"Good","Good","Standard To Slow","Knock Stars (IRE)","Cheekpieces","Visor","0","0","0","2","0","0","120","Clear Third","1.25","12.58","0","0","0","0","50","Inside","Very Undulating","Gelding","6","7","0","7","0","69","67","0","0","Flat","11","12","10","13","14","7","14","12.00","11.00","Soviet Star (USA)","Navan","5½f ","3.33","Good To Yielding","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:30:00","Brighton","Mumayaz (IRE)","AK Bets Chat To A Trader Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4606","Good To Firm","5","Flat","71","Left Handed","6","Carroll, A W","5","134","Callan, N","0","Non Fav","69","5.00","3","50.15","29.216835","21.4055","3.5582","0.7953999999999999","135.649211","27","9","0","0","42","2","5","499","55","11","1012","134","13","49","8","16","36","7","19","35","2","6","60","5","8","953","86","9","1932","171","9","238","25","11","4316146","(IRE)","-3","Male","Tamayuz","Sixth","Fourth","70","70","68","70","0","10","6","8","Leicester","Class 5","3664","1m½f ","8","8.00","133","46","Windsor","Class 5","4397","6f ","9","5.00","135","71","Southwell","Class 5","4920","1m ","8","4.50","First","39","4",,,,"Good","Good","Standard","Rashaaqa","None","None","50","0","0","39","4","10","175","Clear Second","1.25","2.50","2","0","0","25","75","Inside","Very Undulating","Gelding","23","36","4","36","4","69","67","1","0","Flat","11","8","20","0","13","6","24","7.00","5.00","Oasis Dream","Southwell","1m ","4.50","Standard","68","1","3","1","3","2","4","0","19","1","0","1","0","100","16","1","9","6","56","0","0","0","0","16","1","8","2024-06-07",
"16:30:00","Brighton","Beautiful Sky (FR)","AK Bets Chat To A Trader Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4606","Good To Firm","5","Flat","71","Left Handed","1","Kubler, Daniel","4","134","Hogan, D E","0","Non Fav","69","6.00","4","0","0","0","0.09999999999999998","0.6167","0.7167","No Prev","24","1","4","49","3","6","464","48","10","780","80","10","32","4","13","23","3","13","8","1","13","21","2","10","208","31","15","366","52","14","7","0","0","none","(FR)","2","Male","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oh Beautiful","Hood",,"0","0","0","0","0","0","97","Clear Fourth",,,"0","0","0","0","0","Inside","Very Undulating","Gelding","0","0","0","0","0","69","67","0","0","Flat","11","10","10","0","11","0","11","8.00","5.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:30:00","Brighton","A Pint Of Bear (IRE)","AK Bets Chat To A Trader Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4606","Good To Firm","5","Flat","71","Left Handed","2","Dixon, Scott","6","130","Sousa, Silvestre De","0","Fav","65","2.00","5","61.12499999999999","34.83","10.410824999999999","9.126600000000002","0.5318","140.406399","6","49","4","8","91","7","8","210","26","12","357","40","11","0","0","0","11","2","18","12","0","0","22","1","5","447","29","6","910","63","7","13","1","8","7002213","(IRE)","1","Male","Kodi Bear (IRE)","Third","First","65","63","62","62","0","16","21","10","Doncaster","Class 6","3768","6f ","9","5.00","135","29","Brighton","Class 6","2983","6f ","9","6.50","133","60","Wolverhampton","Class 6","2983","7f ","2","6.00","Second","32","5",,,,"Good","Good","Standard","Heart Of An Angel","Cheekpieces","Cheekpieces","36","100","0","17","2","12","205","Clear Top","1.50","0.15","0","0","0","0","0","Inside","Very Undulating","Gelding","32","28","3","28","3","69","67","1","1","Flat","8","9","8","10","11","9","10","3.50","2.25","Dark Angel (IRE)","Brighton","6f ","6.50","Good","63","4","0","0","4","5","9","0","12","1","1","1","100","100","14","1","5","7","36","1","1","1","100","14","3","5","2024-06-07",
"16:30:00","Brighton","Voodoo Ray (IRE)","AK Bets Chat To A Trader Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4606","Good To Firm","5","Flat","71","Left Handed","4","Moore, Gary and Josh","5","127","Queally, T P","0","Non Fav","62","2.75","6","77.2","34.515","18.343","7.4641","1.1488","165.88078431999998","23","11","0","0","26","2","8","241","29","12","507","61","12","260","41","16","41","10","24","26","1","4","67","5","7","758","94","12","1514","223","15","73","12","16","1435111","(IRE)","1","Male","Ribchester (IRE)","First","First","57","55","50","51","20","25","0","28","Bath","Class 6","2983","5½f ","15","2.00","137","29","Brighton","Class 6","2983","7f ","14","4.00","135","38","Brighton","Class 6","2983","6f ","11","5.00","First","20","5",,,,"Good","Good","Good","Midget","Blinkers","Blinkers","0","67","40","11","5","45","24","Clear Bottom","1.00",,"5","1","2","14","14","Inside","Very Undulating","Gelding","18","15","5","15","5","69","67","13","4","Flat","10","12","10","30","12","23","14","1.88","2.25","Invincible Spirit (IRE)","Bath","5½f ","2.00","Good","57","0","12","4","3","5","14","0","8","11","4","6","36","55","6","2","3","33","50","3","2","2","67","0","0","0","2024-06-07",
"16:35:00","Fairyhouse","Chillbilly (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good","11","Flat","0","Right Handed","8","Kinirons, A","2","133","Coen, Ben M","0","Non Fav","0","50.00","1","0","0","0","0","0.46849999999999997","0.46849999999999997","No Prev","47","2","4","98","7","7","599","51","9","1117","100","9","0","0","0","32","3","9","7","1","14","9","1","11","55","8","15","134","11","8","2","0","0","none","(IRE)","0","Male","Dragon Pulse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Upper School","None",,"0","0","0","0","0","0","123","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","7","8","5","33","0","13","4","33.00","50.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:35:00","Fairyhouse","Moores Call (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good","11","Flat","0","Right Handed","11","Brown, Miss Katy","2","133","Crosse, Nathan","0","Non Fav","0","125.00","2","0","0","0","0.5","0.0233","0.5233","No Prev","22","0","0","41","1","2","366","20","5","783","38","5","0","0","0","30","0","0","2","0","0","5","0","0","35","1","3","43","1","2","3","0","0","none","(IRE)","2","Male","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Harmony Bay (IRE)","None",,"0","0","0","0","0","0","123","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","9","9","25","0","7","6","33.00","100.00","Fast Company (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:35:00","Fairyhouse","South Shore Island (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good","11","Flat","0","Right Handed","6","OCallaghan, M D","2","133","Keane, C T","0","Non Fav","0","3.33","3","0","0","0","0.5","0.6543000000000001","1.1543","No Prev","54","11","20","116","19","16","815","125","15","1641","222","14","90","22","24","55","11","20","8","1","13","19","2","11","163","27","17","311","46","15","4","2","50","none","(IRE)","0","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Faithful Duchess (IRE)","None",,"0","0","0","0","0","0","123","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","16","18","0","0","17","15","4.00","2.50","Bachelor Duke (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:35:00","Fairyhouse","Turners Cross (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good","11","Flat","0","Right Handed","3","Harrington, Mrs John","2","133","Foley, Shane","0","Non Fav","0","5.50","4","0","0","0","0.2","1.0544","1.2544","No Prev","49","5","10","116","19","16","602","67","11","1230","140","11","717","97","14","31","1","3","46","5","11","97","16","16","655","72","11","1362","150","11","44","3","7","none","(IRE)","-1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Saucy Spirit","None",,"0","0","0","0","0","0","123","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","12","17","12","14","0","9","16","5.00","4.50","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:35:00","Fairyhouse","Allenwood (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good","11","Flat","0","Right Handed","1","Davison, Jack W","2","128","Joyce, Wesley","5","Non Fav","0","100.00","5","44.952850000000005","0","0","0.5","0.802","97.074046925","14","24","1","4","41","3","7","227","23","10","277","27","10","4","2","50","14","0","0","8","1","13","13","2","15","136","16","12","240","25","10","11","2","18","0","(IRE)","-1","Female","Tamayuz","Seventeenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13273","6f ","21","18.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Clifden Arts (IRE)","None","None","0","0","0","1","0","0","39","Joint Eighth","0.15","12.61","1","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","11","19","20","0","0","21","9","25.00","80.00","Acclamation",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-07",
"16:35:00","Fairyhouse","Canto Della Terra (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good","11","Flat","0","Right Handed","2","McGuinness, Adrian","2","128","Whelan, R P","0","Non Fav","0","14.00","6","0","0","0","0.5","0.3738","0.8738","No Prev","25","0","0","71","8","11","514","58","11","1043","108","10","159","15","9","18","1","6","36","1","3","71","2","3","529","44","8","1064","83","8","27","0","0","none","(IRE)","-1","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Smart Bounty","None",,"0","0","0","0","0","0","15","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","10","11","0","9","10","14.00","12.00","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:35:00","Fairyhouse","Easy Mover (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good","11","Flat","0","Right Handed","4","OBrien, A P","2","128","Lordan, W M","0","Fav","0","2.00","7","0","0","0","0.5","2.1181","2.6181","No Prev","29","4","14","62","10","16","148","18","12","635","74","12","249","44","18","24","2","8","47","13","28","97","27","28","584","126","22","1123","245","22","13","1","8","none","(IRE)","0","Female","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rain Goddess (IRE)","None",,"0","0","0","0","0","0","123","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","11","26","0","0","12","14","1.50","1.63","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
"16:35:00","Fairyhouse","Irish Ballet (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good","11","Flat","0","Right Handed","5","Bromhead, Henry De","2","128","Lee, W J","0","Non Fav","0","14.00","8","0","0","0","0.7","0.9999","1.6999","No Prev","45","10","22","83","15","18","611","91","15","1341","180","13","53","6","11","45","7","16","24","2","8","58","7","12","702","100","14","1402","191","14","100","10","10","none","(IRE)","0","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Peshkova (IRE)","None",,"0","0","0","0","0","0","113","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","8","20","0","8","12","8.00","11.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-07",
