time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:41:00","Galway","Armed And Fabulous (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","Mullins, W P","5","161","Foley, J B","0","Non Fav","0","3.50","1","46.21825","28.4599899","15.881744499999998","2","1.6987","121.25880153649999","26","0","0","0","0","0","0","83","1","1","448","35","8","76","5","7","11","0","0","18","4","22","48","13","27","1010","260","26","1982","505","25","129","22","17","3245","(IRE)","0","Female","Affinisea (IRE)","Fifth","Fourth","0","0","0","0","0","0","0","0","Galway","Irish","6637","2m½f ","11","2.25","159","194","Tipperary","Irish","5841","2m4f ","16","4.00","165","220","Cork","Irish","5575","2m ","11","8.00","Second","4","0",,,,"Soft To Heavy","Yielding","Heavy","Reconbustible (IRE)","None","None","50","0","100","4","0","0","56","Joint Seventh","0.75","23.50","1","0","1","0","0","None","Undulating","Mare","1","4","0","1","0","0","18","2","0","Hurdle","10","9","9","80","0","16","20","2.75","2.50","Mr Combustible (IRE)",,,,,,"0","0","0","1","0","1","0","2","1","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-10-29",
"12:41:00","Galway","Deramore Park (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","Murphy, B T","8","161","McGarvey, J S","0","Non Fav","85","150.00","2","33.1941376","13.142124000000003","6.986300000000001","0","0.1176","71.2947028792","76","7","0","0","13","0","0","218","11","5","392","19","5","0","0","0","14","0","0","0","0","0","1","0","0","13","2","15","17","2","12","2","0","0","054000","(IRE)","0","Female","Rajj (IRE)","Tenth","Eleventh","88","0","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m½f ","14","125.00","146","1060","Clonmel","Irish","5310","2m ","14","25.00","161","1074","Thurles","Irish","6903","2m7f ","13","22.00","Tenth","6","0",,,,"Good To Yielding","Heavy","Soft","Hyde Hall","Hood","None","0","0","0","0","0","0","1","Joint Bottom","35.00","39.50","1","0","0","9","9","None","Undulating","Mare","5","6","0","5","0","0","18","5","0","Hurdle","3","0","0","0","0","0","0","100.00","150.00","Barathea (IRE)",,,,,,"0","0","0","1","0","5","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","6","0","0","2023-10-29",
"12:41:00","Galway","Late Vocation (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","McEnery, P F","5","161","Fitzgerald, S","0","Non Fav","97","14.00","3","56.834959999999995","18.860661899999993","15.316467249999997","0.9","0.6098","115.3486520644","48","5","0","0","19","1","5","245","9","4","535","36","7","0","0","0","17","0","0","2","1","50","4","1","25","47","1","2","82","3","4","2","0","0","89375","(IRE)","0","Female","Workforce","Fifth","Seventh","0","0","0","0","0","0","0","0","Galway","Irish","6903","2m½f ","15","33.00","159","58","Down Royal","Irish","5841","2m1f ","12","28.00","151","70","Tramore","Irish","5841","2m ","12","18.00","Third","5","0",,,,"Good To Yielding","Good To Yielding","Yielding To Soft","Kilronan Rose (IRE)","Hood","None","20","0","0","0","0","0","131","Clear Fourth","1.50","6.60","0","0","0","0","9","None","Undulating","Mare","5","5","0","3","0","0","18","4","0","Hurdle","7","7","4","0","0","0","0","10.00","12.00","Antonius Pius (USA)",,,,,,"0","0","0","5","0","5","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","1","2023-10-29",
"12:41:00","Galway","Mi Lucky Cailin (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","McLernon, William J","5","161","Donoghue, K M","0","Non Fav","0","8.00","4","62.575368","35.55964305","13.616584000000001","9.583300000000001","0.5","154.41980300974998","176","14","7","50","48","13","27","457","65","14","795","106","13","0","0","0","30","5","17","0","0","0","0","0","0","4","1","25","4","1","25","1","1","100","1697","(IRE)","0","Female","Milan","Seventh","Ninth","0","0","0","0","0","25","25","33","Cork","Irish","7965","2m3f ","18","28.00","156","186","Punchestown","Irish","23894","2m½f ","13","33.00","165","336","Navan","Irish","17258","2m ","8","8.00","Sixth","4","1",,"G3","Listed","Yielding","Yielding","Soft","Consider Her Lucky (GER)","None","None","25","100","0","4","1","25","133","Joint Top","7.00","27.50","0","0","0","31","31","None","Undulating","Mare","4","4","1","1","0","0","18","2","1","Hurdle","10","5","7","11","0","6","8","10.00","7.50","Silvano (GER)","Galway","2m ","66.00","Soft","0","0","0","0","1","1","4","0","1","1","1","1","100","100","2","1","1","50","50","1","1","1","100","4","1","1","2023-10-29",
"12:41:00","Galway","Miss Agusta (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","Elliott, Gordon","5","161","Kennedy, J W","0","Fav","0","0.83","5","61.900363","41.655117149999995","10.773474","0.8","1.363","150.1122193068","186","21","6","29","57","14","25","331","76","23","707","147","21","666","139","21","40","6","15","47","7","15","106","17","16","1512","233","15","2980","463","16","116","15","13","24520","(IRE)","0","Female","Well Chosen","Eleventh","Second","0","0","0","0","0","0","0","0","Punchestown","Irish","23894","2m½f ","13","10.00","165","204","Fairyhouse","Irish","15929","2m½f ","9","9.00","158","315","Thurles","Irish","5841","1m7½f ","11","1.00","Fifth","5","0","G3","Listed",,"Yielding","Yielding","Yielding","Polly Penhow (IRE)","None","None","40","0","0","4","0","0","133","Joint Top","9.50","27.40","0","0","0","20","60","None","Undulating","Mare","4","5","0","0","0","0","18","3","0","Hurdle","12","12","4","0","0","13","14","1.38","0.80","Presenting",,,,,,"0","0","0","0","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2023-10-29",
"12:41:00","Galway","Notkeepinyagoing (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","McConnell, John C","6","161","Harvey, Mr B W","3","Non Fav","0","4.00","6","64.181504","25.7422284","15.1092216","6.75","0.598","140.5764280863","77","7","0","0","33","3","9","326","33","10","410","49","12","180","31","17","15","1","7","27","0","0","71","3","4","857","63","7","1710","138","8","47","1","2","1053","(IRE)","0","Female","Califet (FR)","Third","Fifth","0","0","0","0","0","25","33","50","Downpatrick","Irish","5310","2m6f ","9","3.00","156","130","Wexford","Irish","5575","2m4½f ","13","2.50","161","199","Aintree","Class 1","28135","2m1f ","20","28.00","Sixteenth","4","1",,,"G2","Good To Yielding","Good","Good To Soft","Myblueeyedgirl (IRE)","None","None","67","0","0","4","1","25","133","Joint Top","23.00","4.00","0","0","0","0","17","None","Undulating","Mare","4","4","1","2","0","0","18","2","1","Hurdle","8","11","4","20","0","10","6","4.00","5.00","Milan","Galway","2m½f ","6.50","Yielding","0","0","3","1","2","1","4","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","1","2","2023-10-29",
"12:41:00","Galway","One For Daisy (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","Curling, S","5","161","Enright, P T","0","Non Fav","0","16.00","7","0","0","0","0","0.7135","0.7135","No Prev","25","1","4","55","4","7","555","34","6","967","55","6","86","8","9","37","0","0","9","2","22","10","2","20","116","13","11","201","21","10","7","0","0","none","(IRE)","0","Female","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dandads Lucy (IRE)","None",,"0","0","0","0","0","0","88","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","18","0","0","Hurdle","10","12","6","14","0","7","7","10.00","9.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-29",
"12:41:00","Galway","Saddle Her Up (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","Fitzgerald, B J","5","161","Farrell, Sean C","7","Non Fav","0","66.00","8","25.296079999999996","13.965030000000002","0","0","0.2958","59.35672222","567","1","0","0","2","0","0","25","2","8","31","3","10","12","0","0","3","0","0","5","0","0","8","0","0","73","5","7","142","14","10","8","0","0","98","(IRE)","0","Female","Westerner","Eighth","Ninth","0","0",,,"0","0","0","0","Tramore","Irish","5841","2m ","11","7.00","150","623","Punchestown","Irish","6638","2m4f ","20","66.00","138","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Heavy",,"Daveoin (IRE)","None","None","0","0","0","2","0","0","56","Joint Seventh","3.00","20.00","1","0","0","11","56","None","Undulating","Mare","2","2","0","1","0","0","18","2","0","Hurdle","13","17","16","10","0","10","9","20.00","33.00","Presenting",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-29",
"12:41:00","Galway","Smart And Sharp (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","Lee, Norman","5","161","Doyle, R A","0","Non Fav","0","200.00","9","33.14004","16.03270656","7.3726080000000005","0","0.4627","72.25453087546666","26","10","1","10","25","2","8","225","15","7","446","26","6","0","0","0","14","0","0","3","0","0","11","1","9","88","4","5","212","12","6","18","2","11","000","(IRE)","0","Female","Sageburg (IRE)","Tenth","Tenth","0","0","0",,"0","0","0","0","Galway","Irish","6637","2m½f ","11","250.00","159","48","Galway","Irish","5841","2m½f ","14","200.00","158","96","Ballinrobe","Irish","5575","1m7½f ","11","66.00","Tenth","3","0",,,,"Soft To Heavy","Good To Yielding","Good","Micks Kicks (IRE)","Hood","Hood","0","0","0","2","0","0","1","Joint Bottom","29.00","69.00","0","0","0","0","0","None","Undulating","Mare","3","3","0","1","0","0","18","2","0","Hurdle","11","9","7","0","0","10","20","100.00","100.00","Lord Americo (IRE)",,,,,,"0","0","0","3","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-29",
"12:41:00","Galway","Tropical Image (IRE)","WINABMW.ie Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","10","National Hunt","97","Right Handed","0","McCarthy, Eoin Christopher","6","161","Deegan, R","0","Non Fav","0","66.00","10","35.59616","19.23822","13.0392968","0","0.3014","88.42509444053333","7","11","0","0","20","0","0","188","8","4","499","25","5","98","6","6","13","1","8","14","0","0","19","1","5","217","14","6","428","28","7","12","0","0","960","(IRE)","0","Female","Soldier Of Fortune (IRE)","Thirteenth","Sixth","0","0","0",,"0","0","0","0","Limerick","Irish","6637","2m ","18","40.00","154","28","Killarney","Irish","6372","2m1f ","15","125.00","146","41","Listowel","Irish","7434","2m4f ","16","200.00","Ninth","3","0",,,,"Soft To Heavy","Yielding To Soft","Good","Tropical Love (IRE)","None","None","0","0","0","3","0","0","63","Clear Sixth","2.75","34.90","0","0","0","0","0","None","Undulating","Mare","3","3","0","3","0","0","18","1","0","Hurdle","9","11","10","18","0","7","10","33.00","66.00","Fruits Of Love (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-10-29",
