time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","York","Tyrrhenian Sea (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","14","Varian, Roger","4","137","Atzeni, Andrea","0","Non Fav","105","8.50","4","69.32645699999999","41.268725999999994","18.697449999999996","6.1834","2.2862999999999998","179.78563289733333","54","23","7","30","61","16","26","393","79","20","921","152","17","245","44","18","69","12","17","35","8","23","76","13","17","609","121","20","1275","268","21","47","6","13","111424","(IRE)","0","Male","Dark Angel (IRE)","Fourth","Second","105","99","99","87","0","50","0","0","Windsor","Class 1","24175","1m ","4","3.00","134","125","Newcastle","Class 2","103080","1m2f ","6","0.91","131","169","Kempton","Class 2","12885","1m2f ","6","0.50","Fourth","6","3","Listed",,,"Good To Firm","Standard","Standard To Slow","Nocturne (GER)","None","None","50","0","0","6","3","50","163","Joint Second",,"2.28","0","0","0","0","0","Inside","Slight Undulations","Gelding","6","2","1","2","1","99.5","100","0","0","Flat","14","14","12","11","13","13","12","14.00","8.00","Rock Of Gibraltar (IRE)","Newcastle","1m ","0.50","Standard To Slow","87","0","3","1","2","3","1","0","4","0","0","0","0","0","4","3","3","75","75","0","0","0","0","2","0","1","2022-08-18",
"15:00:00","York","Rhoscolyn","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","5","OMeara, D","4","136","Davies, Harry","5","Non Fav","104","14.00","5","96.225","35.4555","13.170949999999998","2.5700999999999996","1.1711999999999998","191.24382574","20","13","3","23","53","9","17","313","51","16","313","51","16","2","0","0","13","2","15","59","7","12","124","17","14","979","121","12","2127","242","11","167","7","4","3463007","(GB)","5","Male","Territories (IRE)","Seventh","Thirteenth","104","104","103","103","0","15","20","20","Goodwood","Class 2","77310","1m ","18","33.00","131","26","Ascot","Class 2","77310","7f ","21","28.00","132","40","Newmarket (July)","Class 2","61848","7f ","18","10.00","Eighteenth","26","4",,,,"Good To Firm","Good To Firm","Good To Firm","Zeyran (IRE)","None","None","40","0","0","26","4","15","25","Eleventh or Worse","0.15","4.55","6","0","0","33","33","Inside","Slight Undulations","Gelding","19","15","3","15","3","99.5","100","16","2","Flat","12","11","10","25","15","14","11","20.00","18.00","Galileo (IRE)","Epsom","7f ","4.50","Good To Soft","92","2","1","0","7","3","17","0","8","1","0","0","0","0","7","0","2","0","29","0","0","0","0","10","2","4","2022-08-18",
"15:00:00","York","Shelir (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","18","OMeara, D","6","134","Doyle, James","0","Non Fav","102","50.00","6","78.44","33.782715","22.16635","4.4792000000000005","1.1002999999999998","180.73012949999998","12","40","13","33","73","15","21","590","109","18","1320","249","19","32","5","16","39","4","10","59","7","12","124","17","14","979","121","12","2127","242","11","167","7","4","9291756","(IRE)","-5","Male","Dark Angel (IRE)","Sixth","Fifth","102","103","102","96","20","14","5","17","Ascot","Class 2","36885","1m ","10","33.00","142","41","York","Class 2","12885","7f ","8","18.00","133","306","Ascot","Class 2","103080","1m ","20","40.00","Seventh","29","4",,,,"Good To Firm","Good To Firm","Good To Soft","Shelina (IRE)","Cheekpieces","Cheekpieces","37","50","20","3","1","33","25","Eleventh or Worse","1.25","4.50","5","1","1","0","0","Inside","Slight Undulations","Gelding","23","23","2","23","2","99.5","100","19","3","Flat","14","14","12","11","13","13","12","33.00","40.00","Dalakhani (IRE)","York","1m ","14.00","Soft","96","1","0","0","2","2","22","0","11","5","1","2","20","40","21","3","9","14","43","4","1","2","25","19","1","7","2022-08-18",
"15:00:00","York","Cruyff Turn","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","15","Easterby, T D","5","132","Allan, David","0","Non Fav","100","12.00","7","92.6928","29.974905000000007","29.307","9.947700000000001","1.2521","203.181179","40","46","10","22","87","13","15","594","74","12","1200","147","12","994","130","13","86","9","10","84","12","14","200","17","9","1525","133","9","3010","287","10","237","16","7","4467106","(GB)","-5","Male","Dutch Art","Sixth","Twenty Third","100","100","97","97","43","30","22","27","Newmarket (July)","Class 2","61848","7f ","18","40.00","128","64","Ascot","Class 2","94500","1m ","29","28.00","131","98","York","Class 2","25770","1m ","13","8.00","First","20","6",,,,"Good To Firm","Good To Firm","Good","Provenance","None","None","22","100","57","20","6","30","18","Joint Bottom","0.10","2.80","7","3","4","0","27","Inside","Slight Undulations","Gelding","20","17","6","17","6","99.5","100","7","3","Flat","11","14","15","22","12","17","7","12.00","12.00","Galileo (IRE)","York","1m ","8.00","Good","97","2","11","4","5","6","20","0","7","2","2","2","100","100","8","2","3","25","38","2","2","2","100","9","2","2","2022-08-18",
"15:00:00","York","Shining Blue (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","13","Suroor, Saeed Bin","4","132","Dettori, L","0","Non Fav","100","11.00","8","61.525","52.7193","19.38816","7.950099999999999","1.9842","186.07829252999994","20","13","3","23","43","7","16","204","42","21","389","79","20","10","1","10","21","4","19","11","1","9","31","6","19","292","61","21","569","115","20","20","3","15","1110","(IRE)","0","Male","Exceed And Excel (AUS)","Eighteenth","First","100","94","0","0","100","75","50","0","Goodwood","Class 2","77310","1m ","18","12.00","132","56","Newcastle","Class 2","18039","1m ","6","0.62","126","84","Ripon","Class 5","4320","1m ","7","0.67","First","4","3",,,,"Good To Firm","Standard To Slow","Good","Braided (USA)","Hood","None","50","0","100","0","0","0","163","Joint Second",,"12.25","2","2","2","33","33","Inside","Slight Undulations","Gelding","4","2","1","2","1","99.5","100","3","2","Flat","13","18","18","13","17","20","15","10.00","11.00","Elusive Quality (USA)","Newcastle","1m ","0.62","Standard To Slow","94","1","0","0","4","3","3","0","3","0","0","0","0","0","3","2","2","67","67","0","0","0","0","2","1","1","2022-08-18",
"15:00:00","York","Saga","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","19","Gosden, John and Thady","3","131","Moore, Ryan","0","Non Fav","105","14.00","9","61.725","53.453025000000004","16.15","3.0572999999999997","1.9599000000000002","172.97019020964282","26","21","4","19","72","12","17","535","117","22","1136","233","21","17","7","41","59","7","12","30","5","17","63","13","21","635","134","21","1376","294","21","38","10","26","2212628","(GB)","-5","Male","Invincible Spirit (IRE)","Eighth","Second","105","97","97","92","50","14","0","0","Ascot","Class 2","32400","1m ","10","1.75","129","63","Ascot","Class 2","64800","1m ","30","12.00","130","104","Ascot","Class 2","15462","7f ","8","1.75","Sixth","7","1",,,,"Good To Firm","Good To Firm","Good","Emily Bronte","Blinkers","Blinkers","25","0","50","2","0","0","163","Joint Second","1.00","4.59","2","1","1","17","33","Inside","Slight Undulations","Colt","7","3","0","3","0","99.5","100","6","1","Flat","12","16","15","4","8","12","12","12.00","12.00","Machiavellian (USA)","Ascot","7f ","0.40","Good","0","0","0","0","4","1","6","0","4","0","0","0","0","0","4","0","2","0","50","0","0","0","0","4","0","1","2022-08-18",
"15:00:00","York","Lion Tower (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","4","Tuer, Grant","5","131","James, S H","0","Non Fav","99","22.00","10","118.8","39.36375","14.604674999999999","6.844899999999999","1.2956","229.20061600000002","12","29","6","21","76","10","13","533","62","12","958","113","12","312","43","14","42","5","12","18","3","17","36","4","11","333","38","11","580","82","14","42","7","17","5321091","(IRE)","5","Male","Exceed And Excel (AUS)","First","Ninth","92","93","93","90","30","26","33","22","Redcar","Class 2","13500","7f ","5","2.75","131","26","Ascot","Class 2","77310","7f ","21","33.00","121","47","Sandown","Class 2","50960","1m ","11","6.00","Tenth","31","8",,,,"Good To Firm","Good To Firm","Good To Firm","Memorial (AUS)","None","None","50","100","70","28","8","29","34","Eleventh or Worse","0.50",,"10","3","7","0","0","Inside","Slight Undulations","Gelding","19","28","6","28","6","99.5","100","12","1","Flat","13","16","18","13","17","20","15","25.00","28.00","Street Cry (IRE)","Redcar","7f ","2.75","Good To Firm","92","2","18","6","7","6","14","6","16","5","1","3","20","60","11","2","7","18","64","2","0","2","0","6","2","3","2022-08-18",
"15:00:00","York","Orbaan","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","11","OMeara, D","7","131","Watson, Jason","0","Non Fav","99","12.00","11","111.078","53.415","22.871250000000003","3.3666","1.1203999999999998","235.25788799999998","12","40","4","10","82","10","12","668","96","14","1026","139","14","308","42","14","45","5","11","59","7","12","124","17","14","979","121","12","2127","242","11","167","7","4","9322811","(GB)","0","Male","Invincible Spirit (IRE)","First","First","95","87","87","87","0","10","11","10","Ascot","Class 3","24590","7f ","7","3.33","143","20","Goodwood","Class 2","77310","1m ","18","20.00","119","26","Ascot","Class 2","77310","7f ","21","40.00","Eighth","29","3",,,,"Good To Firm","Good To Firm","Good To Firm","Contradict","None","None","21","17","23","26","3","12","25","Eleventh or Worse","0.75",,"13","0","3","0","100","Inside","Slight Undulations","Gelding","28","25","2","25","2","99.5","100","23","3","Flat","12","14","15","4","8","12","12","8.00","10.00","Ravens Pass (USA)","Ascot","7f ","3.33","Good To Firm","95","2","3","1","10","3","24","12","8","7","1","2","14","29","20","2","3","10","15","6","1","1","17","19","2","4","2022-08-18",
"15:00:00","York","Young Fire (FR)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","20","OMeara, D","7","130","Probert, David","0","Non Fav","98","80.00","12","72.485","40.455000000000005","20.524475000000002","2.9","1.1322999999999999","178.09308161999996","12","62","8","13","117","20","17","1249","170","14","2482","329","13","21","2","10","30","6","20","59","7","12","124","17","14","979","121","12","2127","242","11","167","7","4","5824585","(FR)","-5","Male","Fuisse (FR)","Fifth","Eighth","97","99","99","99","0","12","4","15","Haydock","Class 2","18900","1m ","7","6.00","140","20","Goodwood","Class 2","77310","1m ","18","66.00","131","40","York","Class 2","12885","1m ","10","16.00","Fifth","42","5",,,,"Good","Good To Firm","Good To Firm","Young Majesty (USA)","Visor","Visor","22","20","20","27","2","7","25","Eleventh or Worse","0.15","3.15","5","0","1","50","50","Inside","Slight Undulations","Gelding","42","41","5","41","5","99.5","100","14","0","Flat","15","21","0","0","0","8","22","50.00","66.00","Marias Mon (USA)","Haydock","7½f ","7.50","Soft","96","1","3","0","5","5","27","0","11","6","0","2","0","33","17","1","3","6","18","5","0","1","0","27","1","6","2022-08-18",
"15:00:00","York","Bass Player (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","2","Clover, Tom","3","129","Mitchell, Jack","0","Non Fav","103","20.00","13","92.225","31.5847026","23.6088","4.15","1.0378","193.281619481","33","33","6","18","62","9","15","654","110","17","1431","235","16","162","30","19","22","2","9","12","2","17","22","3","14","240","34","14","465","54","12","10","0","0","1352","(IRE)","5","Male","Iffraaj","Second","Fifth","102","102","0","0","0","25","0","0","Newmarket (July)","Class 2","13500","1m ","5","9.00","135","54","Newmarket (July)","Class 1","45368","7f ","6","22.00","124","76","Epsom","Class 1","42532","7f ","7","7.50","Third","4","1",,"G3","Listed","Good To Firm","Good","Good","Rhythm And Rhyme (IRE)","None","None","100","0","0","4","1","25","163","Joint Second","0.50","0.05","2","0","0","0","0","Inside","Slight Undulations","Gelding","4","1","0","1","0","99.5","100","4","1","Flat","12","12","16","9","7","7","11","12.00","14.00","Elnadim (USA)","Doncaster","7f ","7.50","Good To Firm","0","0","2","0","4","1","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-08-18",
"15:00:00","York","Isla Kai (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","17","Tinkler, N","4","129","Scott, Rowan","0","Non Fav","97","22.00","14","83.445","39.881924999999995","25.607475","5.461400000000001","1.1351","195.540574","12","21","1","5","52","3","6","456","37","8","846","69","8","280","29","10","54","2","4","32","3","9","67","6","9","412","45","11","832","81","10","67","5","7","2404645","(IRE)","-5","Male","Awtaad (IRE)","Fifth","Fourth","97","98","100","100","0","31","0","33","Ascot","Class 2","36885","1m ","10","2.75","137","40","York","Class 2","12885","1m ","10","2.00","141","64","Ascot","Class 2","94500","1m ","29","33.00","Sixth","13","4",,,,"Good To Firm","Good To Firm","Good To Firm","Sidney Girl","None","None","29","33","25","13","4","31","18","Joint Bottom","1.75","2.75","4","0","1","0","0","Inside","Slight Undulations","Gelding","13","10","3","10","3","99.5","100","11","3","Flat","11","10","12","24","16","8","10","16.00","20.00","Azamour (IRE)","Ascot","1m ","4.00","Good To Soft","90","0","11","4","6","4","12","0","6","3","0","1","0","33","10","3","5","30","50","3","0","1","0","7","0","2","2022-08-18",
"15:00:00","York","Echo Point (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","6","Appleby, Charlie","4","128","Buick, William","0","Non Fav","96","7.50","15","96.1394","23.9535","17.184375000000003","6","2.9941000000000004","174.62839294499997","42","36","7","19","92","24","26","835","201","24","1726","381","22","436","145","33","68","7","10","22","7","32","53","19","36","477","152","32","839","258","31","30","6","20","12222","(IRE)","5","Male","Dubawi (IRE)","Second","Second","92","88","85","0","0","20","0","0","Newmarket (July)","Class 3","16200","1m ","12","4.50","139","473","Newmarket (Rowley)","Class 3","8100","1m4f ","3","0.67","132","491","Newmarket (Rowley)","Class 3","6750","1m2f ","8","7.00","Second","5","1",,,,"Good To Firm","Good To Firm","Good","Yodelling (USA)","None","None","0","0","100","5","1","20","163","Joint Second","2.50","2.00","1","0","1","0","0","Inside","Slight Undulations","Gelding","5","3","0","3","0","99.5","100","3","0","Flat","23","18","25","24","22","25","24","8.00","7.50","Medaglia Doro (USA)","Kempton","1m ","0.91","Standard To Slow","0","0","1","0","1","1","3","0","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2022-08-18",
"15:00:00","York","Revich (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","16","Spencer, Richard","6","128","Crowley, Jim","0","Non Fav","96","18.00","16","108.12500000000001","47.31228","22.628800000000002","3.5804","0.8393","219.7141465000001","20","25","9","36","52","14","27","391","85","22","946","176","19","5","0","0","50","9","18","8","2","25","23","3","13","254","31","12","466","50","11","8","1","13","3710323","(IRE)","-5","Male","Requinto (IRE)","Third","Second","96","95","95","95","23","13","10","25","Goodwood","Class 2","77310","1m ","18","66.00","128","76","Epsom","Class 2","38655","1m½f ","15","9.00","132","104","Chester","Class 2","20616","7½f ","10","6.50","Third","38","5",,,,"Good To Firm","Good","Good To Soft","Kathleen Rafferty (IRE)","Visor","Visor","40","0","46","17","3","18","163","Joint Second","0.10","3.35","13","3","6","33","33","Inside","Slight Undulations","Gelding","38","34","5","34","5","99.5","100","19","1","Flat","9","8","16","0","13","4","11","20.00","18.00","Marju (IRE)","Ayr","1m ","20.00","Good","92","2","1","0","4","5","32","0","18","0","0","0","0","0","8","1","3","13","38","0","0","0","0","20","2","8","2022-08-18",
"15:00:00","York","Blue For You (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","1","OMeara, D","4","128","Tudhope, Daniel","0","Fav","96","6.50","17","106.975","35.034749999999995","24.845299999999998","5.5835","1.0132999999999999","205.95726882499997","20","32","3","9","76","10","13","623","101","16","1346","220","16","666","97","15","117","9","8","59","7","12","124","17","14","979","121","12","2127","242","11","167","7","4","0473222","(IRE)","5","Male","New Approach (IRE)","Second","Second","93","96","93","92","25","17","0","25","Goodwood","Class 2","77310","1m ","18","7.50","125","27","York","Class 3","9450","1m ","4","2.75","136","40","York","Class 2","12885","1m ","10","11.00","Second","12","2",,,,"Good To Firm","Good To Firm","Good To Firm","Love In The Sun (IRE)","Visor","Visor","67","50","25","5","1","20","25","Eleventh or Worse","0.10","3.25","4","1","1","33","33","Inside","Slight Undulations","Gelding","5","8","1","8","1","99.5","100","8","1","Flat","10","11","15","0","12","11","8","6.00","6.50","Kodiac","Leopardstown","1m ","22.00","Good","91","0","4","0","5","0","5","0","4","2","0","1","0","50","6","1","3","17","50","2","0","1","0","3","0","2","2022-08-18",
"15:00:00","York","Ouzo","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","8","Osborne, J A","6","127","Osborne, Saffie","3","Non Fav","95","25.00","19","99.82500000000002","43.37658","12.533259999999999","5.5915","0.25889999999999996","197.07702750000004","20","32","2","6","64","5","8","345","37","11","628","71","11","253","29","11","11","0","0","10","0","0","28","0","0","278","27","10","568","49","9","3","0","0","8772034","(GB)","0","Male","Charm Spirit (IRE)","Fourth","Third","94","94","94","90","20","16","7","29","Goodwood","Class 2","77310","1m ","18","20.00","123","47","Sandown","Class 2","50960","1m ","11","9.00","123","63","Ascot","Class 2","51540","7f ","29","20.00","Twenty Ninth","25","4",,,,"Good To Firm","Good To Firm","Good To Firm","Miss Meltemi (IRE)","None","None","33","25","40","24","4","17","202","Clear Top","0.10","3.45","10","2","4","33","33","Inside","Slight Undulations","Gelding","4","22","4","22","4","99.5","100","21","3","Flat","10","10","8","17","0","7","8","20.00","20.00","Miswaki Tern (USA)","York","1m ","11.00","Soft","92","1","4","0","4","0","4","0","10","4","1","1","25","25","17","2","8","12","47","4","1","1","25","15","1","5","2022-08-18",
"15:00:00","York","Northern Express (IRE)","Clipper Logistics Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m ","64425","Good","19","Flat","106","Left Handed","12","Dods, M","4","127","Mulrennan, Paul","0","Non Fav","95","8.50","20","107.40500000000002","43.90596","27.489","5.3340000000000005","1.4471","225.19274650000003","26","41","11","27","91","20","22","662","110","17","1363","188","14","183","19","10","60","4","7","28","4","14","60","10","17","486","51","10","1037","113","11","81","11","14","8226124","(IRE)","0","Male","Zoffany (IRE)","Fourth","Second","92","92","88","91","25","22","0","25","Ascot","Class 2","77310","7f ","21","20.00","120","41","York","Class 2","12885","7f ","8","2.25","122","69","York","Class 3","8100","7f ","16","5.50","First","18","4",,,,"Good To Firm","Good To Firm","Good","Hint Of A Tint (IRE)","None","None","57","0","50","14","3","21","52","Joint Ninth","0.50","0.95","4","1","2","50","63","Inside","Slight Undulations","Gelding","18","16","3","16","3","99.5","100","9","2","Flat","10","10","10","12","14","10","10","8.00","10.00","Danehill Dancer (IRE)","York","7f ","5.50","Good","88","0","11","4","6","4","18","0","10","7","2","4","29","57","3","0","1","0","33","2","0","0","0","7","0","4","2022-08-18",
"15:15:00","Stratford","Hey Bob (IRE)","Walls & Ceilings International Ltd Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3485","Good","11","National Hunt","101","Left Handed","0","Coulson, Jake Thomas","10","169","Fox, Ned","7","Non Fav","101","18.00","1","53.675","37.9566","20.171999999999997","4.297700000000001","0.9404","149.47452500000003","20","0","0","0","0","0","0","45","8","18","61","9","15","5","1","20","3","0","0","0","0","0","4","0","0","61","4","7","116","10","9","11","2","18","2141117","(IRE)","0","Male","Big Bad Bob (IRE)","Seventh","First","102","95","87","82","6","9","11","11","Bangor","Class 5","3431","2m1f ","12","18.00","158","78","Cartmel","Class 5","2560","2m1½f ","8","4.50","156","107","Fakenham","Class 5","5065","2m½f ","8","3.33","First","74","7",,,,"Good","Good To Soft","Good","Bounty Star (IRE)","None","None","30","100","20","72","7","10","227","Clear Top","5.50","17.75","35","2","7","0","0","None","Flat","Gelding","2","64","7","63","7","87","88","15","1","Hurdle","9","50","23","0","18","6","11","14.00","18.00","Fasliyev (USA)","Cartmel","2m1½f ","4.50","Good To Soft","95","7","1","1","3","1","2","0","19","1","0","1","0","100","20","3","8","15","40","1","0","1","0","61","7","18","2022-08-18",
"15:15:00","Stratford","Order Of St John","Walls & Ceilings International Ltd Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3485","Good","11","National Hunt","101","Left Handed","0","Jeffreys, D J","5","167","Bellamy, Tom","0","Non Fav","99","8.50","2","48.395","18.9423","12.807099999999998","1.0229","1.224","107.74727539999998","29","2","1","50","9","2","22","403","52","13","792","98","12","36","5","14","29","7","24","0","0","0","10","3","30","112","10","9","257","24","9","19","4","21","0330643","(GB)","0","Male","Coach House (IRE)","Third","Fourth","59","103","106","110","13","8","0","14","Leicester","Class 5","4536","1m4f ","4","3.50","124","175","Huntingdon","Class 4","4575","2m½f ","5","16.00","159","189","Huntingdon","Class 4","4030","2m½f ","9","25.00","Sixth","25","2",,,,"Good To Firm","Soft","Soft","Gospel Music","None","None","25","0","13","14","0","0","17","Clear Bottom","1.25","2.25","8","1","1","0","33","None","Flat","Gelding","15","19","2","3","0","87","88","17","1","Hurdle","9","14","0","33","10","10","10","16.00","10.00","Beat Hollow","Leicester","1m ","8.00","Good","56","0","1","0","0","2","6","0","6","1","0","0","0","0","3","0","0","0","0","1","0","0","0","8","0","2","2022-08-18",
"15:15:00","Stratford","Durragh (IRE)","Walls & Ceilings International Ltd Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3485","Good","11","National Hunt","101","Left Handed","0","McCain Jnr, D","5","164","Hughes, Brian","0","J-Fav","96","3.00","3","90.4","32.32107","13.810849999999999","3.2111000000000005","1.9036999999999997","171.83894764999997","25","13","6","46","40","18","45","968","218","23","1993","386","19","637","163","26","44","9","20","14","6","43","34","10","29","740","173","23","1364","257","19","22","2","9","5112431","(IRE)","0","Female","Camelot","First","Third","93","93","94","94","0","20","27","11","Uttoxeter","Class 5","3730","2m ","9","5.00","167","45","Worcester","Class 5","3730","2m½f ","9","4.00","162","62","Market Rasen","Class 5","3758","2m1½f ","6","2.25","Fourth","15","3",,,,"Good To Soft","Good","Good","Laylati (IRE)","None","None","55","0","40","12","3","25","92","Clear Sixth","0.50",,"5","0","2","50","50","None","Flat","Mare","13","9","3","9","3","87","88","5","2","Hurdle","11","10","12","20","12","12","11","3.00","2.75","Green Desert (USA)","Uttoxeter","2m ","5.00","Good To Soft","93","3","12","3","5","3","13","0","6","0","0","0","0","0","5","1","3","20","60","0","0","0","0","11","3","6","2022-08-18",
"15:15:00","Stratford","Sergeant (FR)","Walls & Ceilings International Ltd Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3485","Good","11","National Hunt","101","Left Handed","0","Harris, M F","5","164","Brennan, P J","0","J-Fav","96","3.00","4","65.8698","30.498210000000004","18.91435","2.8833","1.2891000000000001","151.31495102499997","38","4","1","25","15","6","40","384","83","22","881","185","21","37","14","38","35","7","20","5","1","20","15","3","20","354","76","21","645","99","15","28","5","18","F112224","(FR)","0","Male","Nutan (IRE)","Fourth","Second","97","97","97","92","20","25","50","33","Newton Abbot","Class 4","4302","2m1f ","7","3.00","160","259","Leicester","Class 5","2342","1m7½f ","9","1.50","164","269","Ludlow","Class 4","4411","2m ","9","1.63","Second","12","3",,,,"Good","Good To Soft","Good","Stella Marina (IRE)","Hood","Hood","83","0","60","6","0","0","83","Clear Seventh","3.00","8.50","5","1","3","33","33","None","Flat","Gelding","12","8","3","8","3","87","88","4","1","Hurdle","18","0","0","0","25","20","9","4.00","2.50","Dylan Thomas (IRE)","Exeter","2m1f ","0.73","Good To Firm","84","3","1","0","1","3","12","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","5","2022-08-18",
