time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Nottingham","Artistic Star (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","10","Beckett, R M","2","133","Hornby, Rob","0","Non Fav","0","20.00","1","0","0","0","-0.2","1.3221999999999998","1.1221999999999999","No Prev","54","7","13","100","11","11","727","76","10","1208","132","11","392","62","16","51","7","14","46","6","13","90","14","16","563","91","16","1081","192","18","46","4","9","none","(IRE)","-1","Male","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nechita (AUS)","None",,"0","0","0","0","0","0","169","Clear Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","13","14","11","20","7","16","16","12.00","22.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:10:00","Nottingham","Denis Anthony (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","8","Fanshawe, J R","2","133","Mulrennan, Paul","0","Non Fav","0","22.00","2","43.870288","0","0","0","0.5968","94.06244858400001","68","45","3","7","109","17","16","708","111","16","1340","197","15","6","1","17","17","1","6","14","0","0","29","3","10","214","31","14","454","59","13","17","0","0","8","(IRE)","1","Male","Australia","Eighth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","10","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Dolce Strega (IRE)","None","None","0","0","0","1","0","0","96","Joint Seventh","2.00","9.35","0","0","0","0","25","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","9","5","6","11","10","5","16.00","16.00","Zoffany (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:10:00","Nottingham","Fox Journey","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","11","Stoute, Sir Michael","2","133","Kingscote, Richard","0","Non Fav","0","2.00","3","66.68650000000001","0","0","0.1","1.1788","143.35438825","25","48","7","15","103","13","13","735","110","15","1800","256","14","195","37","19","67","11","16","15","2","13","35","4","11","237","40","17","611","117","19","33","8","24","6","(GB)","-1","Male","Roaring Lion (USA)","Sixth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","7f ","14","6.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Follow A Star (IRE)","None","None","0","0","0","1","0","0","96","Joint Seventh","0.75","2.95","0","0","0","13","50","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","14","14","20","0","50","8","0","3.50","3.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:10:00","Nottingham","Kyle Of Lochalsh","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","1","Morrison, H","2","133","Kirby, Adam","0","Non Fav","0","18.00","4","0","0","0","0.3","0.617","0.917","No Prev","27","3","11","50","4","8","386","43","11","986","129","13","5","0","0","20","2","10","13","0","0","30","1","3","293","41","14","582","88","15","31","3","10","none","(GB)","0","Male","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quiz Mistress","None",,"0","0","0","0","0","0","117","Clear Fourth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","0","17","6","6","6","25.00","20.00","Doyen (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:10:00","Nottingham","Like A Tiger","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","6","Ferguson, James","2","133","Muscutt, D","0","Fav","0","1.20","5","76.38319999999999","0","0","1.9","0.9554","165.58980759999997","20","39","2","5","101","7","7","800","123","15","1375","192","14","140","29","21","44","3","7","9","2","22","26","5","19","153","24","16","323","48","15","8","1","13","2","(GB)","1","Male","Farhh","Second","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","1m ","8","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Last Tango Inparis","None","None","0","0","0","1","0","0","96","Joint Seventh","1.75","0.05","0","0","0","0","33","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","12","13","9","11","11","10","2.00","1.00","Aqlaam",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:10:00","Nottingham","Sea Master","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","7","Johnston, M","2","133","Hart, Jason","0","Non Fav","0","8.00","6","62.6602","34.0109802","0","0.8","1.2096","147.272195034","22","43","4","9","113","17","15","854","105","12","1650","208","13","207","31","15","42","6","14","77","11","14","167","18","11","1262","168","13","2840","396","14","68","10","15","43","(GB)","1","Male","Sea The Stars (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Beverley","Class 5","3510","7½f ","9","3.50","133","63","Beverley","Class 4","4449","7½f ","11","4.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Altesse","None","None","100","0","0","2","0","0","113","Clear Fifth","1.25","2.35","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","16","17","11","13","15","16","21","5.00","6.00","Hernando (FR)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-10-12",
"13:10:00","Nottingham","Sovereign Spirit","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","9","Balding, A M","2","133","Queally, T P","0","Non Fav","0","28.00","7","56.0298","21.338799299999998","0","0","1.2927","115.02374723099999","20","18","1","6","38","2","5","223","18","8","563","51","9","11","4","36","7","2","29","53","6","11","129","21","16","954","144","15","1882","289","15","24","4","17","75","(GB)","-1","Male","Le Havre (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","1m ","8","10.00","128","40","Ascot","Class 3","10800","7f ","8","22.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Shutka (FR)","None","Hood","0","0","0","1","0","0","134","Clear Second","1.50","4.80","0","0","0","0","33","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","14","6","0","0","12","17","11","10.00","14.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:10:00","Nottingham","Survival","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","3","Stoute, Sir Michael","2","133","Fallon, Cieren","0","Non Fav","0","10.00","8","63.509249999999994","0","0","0","1.1788","136.48525712499998","28","23","4","17","66","10","15","562","68","12","1212","157","13","30","4","13","43","6","14","15","2","13","35","4","11","237","40","17","611","117","19","33","8","24","5","(GB)","0","Male","Roaring Lion (USA)","Fifth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 4","7560","7f ","11","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Honorina","None","None","0","0","0","1","0","0","96","Joint Seventh","0.75","9.75","0","0","0","40","40","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","14","14","20","0","50","8","0","8.00","8.50","Sea The Stars (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:10:00","Nottingham","Ten Bob Note","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","5","Carroll, D","2","133","Shaw, Harrison","0","Non Fav","0","20.00","9","0","0","0","0.1","0.4293","0.5293","No Prev","20","1","5","48","2","4","320","28","9","808","56","7","237","22","9","30","2","7","11","0","0","28","2","7","201","25","12","398","38","10","21","0","0","none","(GB)","1","Male","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"HaPenny Beacon","None",,"0","0","0","0","0","0","105","Clear Sixth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","10","16","3","14","15","4","25.00","33.00","Erhaab (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:10:00","Nottingham","Think Champagne (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","2","Carroll, A W","2","133","Lee, Clifford","0","Non Fav","0","80.00","10","43.29864","0","0","0.1","1.0292000000000001","93.37695252","19","39","10","26","85","14","16","518","76","15","938","134","14","43","12","28","34","6","18","40","7","18","91","8","9","957","86","9","1972","186","9","22","1","5","0","(IRE)","0","Male","Gleneagles (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5399","6f ","12","150.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Rockshine","None","None","0","0","0","1","0","0","82","Clear Bottom",,"29.55","0","0","0","50","50","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","11","12","5","15","11","10","10","100.00","66.00","Fastnet Rock (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
