time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:42:00","Lingfield","Calonne (IRE)","Its Time To Turn To talkSPORT Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4266","Standard To Slow","8","All Weather","64","Left Handed","6","Brisland, Robyn","6","137","Sexton, Ryan","3","Non Fav","64","5.50","1","61.50289999999999","16.6473","16.026700000000005","1.8691000000000002","0.5323","121.7960725","131","17","2","12","23","2","9","358","48","13","407","51","13","9","1","11","11","1","9","18","1","6","30","1","3","356","24","7","754","62","8","187","15","8","2814283","(IRE)","1","Male","Alhebayeb (IRE)","Third","Eighth","63","64","63","63","10","6","15","8","Kempton","Class 6","2916","1m ","14","25.00","137","175","Wolverhampton","Class 6","2970","1m½f ","10","3.50","134","268","Wolverhampton","Class 6","2970","1m½f ","11","4.50","Second","32","2",,,,"Standard To Slow","Standard To Slow","Standard","Lady Pastrana (IRE)","None","None","54","0","40","23","1","4","80","Joint Sixth","1.25","0.85","10","1","4","0","17","Inside","Polytrack","Gelding","12","27","2","27","2","61.5","60","5","0","All Weather","6","10","3","0","11","5","8","7.00","7.00","Key Of Luck (USA)","Wolverhampton","1m½f ","4.00","Standard","60","2","0","0","0","1","11","0","11","2","0","0","0","0","7","0","2","0","29","1","0","0","0","13","2","7","2022-12-12",
"11:42:00","Lingfield","Mumayaz (IRE)","Its Time To Turn To talkSPORT Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4266","Standard To Slow","8","All Weather","64","Left Handed","2","Carroll, A W","3","136","Morris, Luke","0","J-Fav","63","4.00","3","55.5592","27.522","11.633199999999999","1.8179","0.6053","122.63889099999999","87","55","5","9","94","10","11","1107","93","8","2294","213","9","190","22","12","397","38","10","48","2","4","73","4","5","960","88","9","1946","175","9","218","22","10","4767956","(IRE)","-1","Male","Tamayuz","Sixth","Fifth","65","67","70","73","0","13","0","14","Kempton","Class 5","3996","7f ","11","3.00","132","101","Kempton","Class 5","3996","6f ","11","22.00","132","123","Lingfield","Class 3","25770","7f ","11","16.00","Ninth","16","2",,,,"Standard To Slow","Standard To Slow","Standard","Rashaaqa","None","None","0","0","0","16","2","13","147","Clear Second","0.75","2.95","2","0","0","25","25","Inside","Polytrack","Gelding","0","13","2","13","2","61.5","60","5","1","All Weather","9","12","9","9","10","9","6","6.00","5.50","Oasis Dream","Dundalk","7f ","3.50","Standard","67","0","0","0","0","0","0","0","4","2","0","0","0","0","8","2","2","25","25","2","0","0","0","0","0","0","2022-12-12",
"11:42:00","Lingfield","Kaths Toyboy","Its Time To Turn To talkSPORT Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4266","Standard To Slow","8","All Weather","64","Left Handed","1","Murphy, Mike / Keady, Michael","4","136","Mason, Joanna","0","J-Fav","63","4.00","4","66.38","23.16375","17.233749999999997","2.3861","0.42010000000000003","139.41690999999997","6","26","3","12","35","4","11","489","48","10","839","90","11","0","0","0","10","1","10","13","0","0","18","0","0","181","16","9","314","37","12","27","0","0","8251263","(GB)","-1","Male","Gregorian (IRE)","Third","Sixth","64","64","62","57","14","7","6","5","Southwell","Class 5","4536","6f ","10","5.00","129","13","Lingfield","Class 6","3726","6f ","12","12.00","127","31","Wolverhampton","Class 6","3726","6f ","12","2.50","Second","30","2",,,,"Standard","Standard","Standard","Its Dubai Dolly","Visor","Visor","47","0","57","9","1","11","81","Clear Fifth","0.50","3.00","7","1","4","0","0","Inside","Polytrack","Gelding","15","25","2","25","2","61.5","60","13","0","All Weather","12","8","10","10","13","7","12","4.50","4.50","Dubai Destination (USA)","Newcastle","6f ","4.00","Standard To Slow","57","2","0","0","3","1","10","0","15","5","0","3","0","60","2","0","1","0","50","0","0","0","0","17","1","8","2022-12-12",
"11:42:00","Lingfield","Luna Queen","Its Time To Turn To talkSPORT Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4266","Standard To Slow","8","All Weather","64","Left Handed","9","Allen, C N","3","135","Levey, S M","0","Non Fav","62","5.00","5","37.05","26.0685","8.81","2.9919000000000002","1.0189","100.80506000000001","4","23","1","4","23","1","4","543","70","13","1066","132","12","4","1","25","133","25","19","2","1","50","5","1","20","91","11","12","200","22","11","54","12","22","341983P","(GB)","0","Female","Al Kazeem","Pulled Up","Third","62","62","63","63","0","7","20","13","Chelmsford City","Class 6","3996","7f ","12","5.00","132","23","Lingfield","Class 6","3726","7f ","9","9.00","131","30","Lingfield","Class 6","3726","1m ","9","12.00","Eighth","15","1",,,,"Standard","Standard","Standard","Go Between","Cheekpieces","Cheekpieces","40","50","0","1","0","0","95","Joint Third",,"Didnt Finish","1","0","0","0","0","Inside","Polytrack","Filly","15","9","1","9","1","61.5","60","8","1","All Weather","16","28","18","13","15","14","16","6.00","6.00","Daggers Drawn (USA)","Lingfield","1m ","14.00","Standard","60","1","0","0","3","1","8","0","4","5","1","3","20","60","5","0","1","0","20","2","0","1","0","5","1","2","2022-12-12",
"11:42:00","Lingfield","Brazen Diamond","Its Time To Turn To talkSPORT Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4266","Standard To Slow","8","All Weather","64","Left Handed","7","Brisland, Robyn","3","134","ONeill, K T","0","Non Fav","61","5.50","6","35.348099999999995","25.217775","15.675225","3.8666","0.6712","110.69584175699998","46","46","1","2","64","3","5","689","66","10","1221","116","10","25","8","32","206","23","11","18","1","6","30","1","3","356","24","7","754","62","8","187","15","8","5113247","(GB)","1","Female","Brazen Beau (AUS)","Seventh","Fourth","62","62","60","60","100","22","29","22","Lingfield","Class 6","3726","7f ","8","2.75","128","56","Wolverhampton","Class 6","3726","7f ","10","2.25","135","74","Wolverhampton","Class 6","3456","7f ","9","2.50","Second","9","2",,,,"Standard","Standard","Standard","Six Diamonds","None","None","71","0","100","9","2","22","80","Joint Sixth","4.75","6.00","1","1","1","20","40","Inside","Polytrack","Filly","9","6","2","6","2","61.5","60","1","0","All Weather","11","11","17","8","11","14","14","10.00","7.50","Exceed And Excel (AUS)","Wolverhampton","6f ","0.91","Standard","53","2","0","0","0","2","7","0","6","1","0","0","0","0","5","1","3","20","60","1","0","0","0","7","2","5","2022-12-12",
"11:42:00","Lingfield","May Remain","Its Time To Turn To talkSPORT Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4266","Standard To Slow","8","All Weather","64","Left Handed","5","Furtado, Ivan","7","130","Croot, Elle-May","7","Non Fav","57","5.50","7","58.06999999999999","29.97675","11.112575","3.1020000000000003","0.6529","123.91988099999999","3","7","0","0","9","0","0","61","4","7","100","5","5","97","5","5","10","1","10","16","1","6","25","2","8","389","39","10","713","74","10","42","5","12","3005524","(GB)","1","Male","Mayson","Fourth","Second","57","57","58","60","0","10","0","8","Wolverhampton","Class 6","3996","7f ","11","5.50","130","16","Wolverhampton","Class 6","3726","7f ","11","40.00","126","58","Wolverhampton","Class 6","3726","5f ","8","22.00","Fifth","59","6",,,,"Standard","Standard","Standard","Ultimate Best","Cheekpieces","None","33","0","67","23","4","17","163","Clear Top","0.15","4.50","3","0","2","0","0","Inside","Polytrack","Gelding","6","52","4","52","4","61.5","60","12","3","All Weather","12","10","10","9","14","8","11","6.00","6.50","Kings Best (USA)","Sandown","5f ","6.00","Good","77","3","6","0","2","0","5","0","18","3","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","2","2022-12-12",
"11:42:00","Lingfield","Cappananty Con","Its Time To Turn To talkSPORT Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4266","Standard To Slow","8","All Weather","64","Left Handed","8","Attwater, M J","8","129","Carson, William","0","Non Fav","56","11.00","8","53.403999999999996","22.1058","11.614475000000002","3.0133000000000005","0.5855","116.6812833","103","30","1","3","45","2","4","362","23","6","769","45","6","241","14","6","218","16","7","11","0","0","17","2","12","306","21","7","638","37","6","190","14","7","4244525","(GB)","0","Male","Zebedee","Fifth","Second","57","58","59","60","22","10","14","14","Lingfield","Class 6","3726","7f ","11","5.00","137","114","Lingfield","Class 6","3726","6f ","5","5.50","128","125","Lingfield","Class 6","3726","7f ","10","16.00","Fifth","87","9",,,,"Standard","Standard","Standard","Fairmont (IRE)","Cheekpieces","Cheekpieces","32","14","44","11","0","0","20","Clear Bottom","0.05","6.15","9","2","4","11","22","Inside","Polytrack","Gelding","39","76","9","76","9","61.5","60","48","4","All Weather","10","3","17","4","12","8","8","10.00","12.00","Kingmambo (USA)","Lingfield","6f ","4.50","Standard To Slow","71","9","14","0","0","4","25","0","28","29","3","12","10","41","7","0","1","0","14","7","0","1","0","22","3","7","2022-12-12",
"11:42:00","Lingfield","Praise Of Shadows (IRE)","Its Time To Turn To talkSPORT Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4266","Standard To Slow","8","All Weather","64","Left Handed","4","McEntee, P S","4","128","Muscutt, D","0","Non Fav","55","9.00","9","50.10999999999999","18.108","11.0504","1.8903999999999999","1.2226000000000001","104.41342719999999","11","40","9","23","65","11","17","836","126","15","1437","207","14","29","5","17","151","21","14","21","4","19","37","4","11","275","26","9","479","48","10","67","9","13","0002785","(IRE)","1","Male","Exceed And Excel (AUS)","Fifth","Eighth","56","56","55","55","0","5","0","7","Chelmsford City","Class 6","3996","6f ","9","6.50","128","16","Wolverhampton","Class 6","3726","7f ","11","22.00","128","37","Chelmsford City","Class 6","3996","7f ","11","3.00","Seventh","21","1",,,,"Standard","Standard","Standard","Moon Over Water (IRE)","Hood","Hood","14","0","0","12","0","0","95","Joint Third","1.25","1.70","3","0","0","0","50","Inside","Polytrack","Gelding","4","18","0","18","0","61.5","60","4","0","All Weather","14","15","15","18","12","17","19","10.00","8.00","Galileo (IRE)","Chester","7f ","8.00","Good To Firm","0","1","0","0","2","0","4","0","4","0","0","0","0","0","10","1","2","10","20","0","0","0","0","7","0","1","2022-12-12",
"12:12:00","Lingfield","Heartlander (IRE)","BetUK Over 40,000 Streamed Races Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Standard To Slow","8","All Weather","0","Left Handed","7","Boughey, George","2","133","Osborne, Saffie","0","Non Fav","0","18.00","1","36.46615","0","0","-0.1","1.5032","79.09433257499998","10","16","0","0","29","1","3","409","45","11","751","85","11","53","7","13","66","11","17","28","5","18","51","7","14","772","134","17","1235","216","17","119","20","17","9","(IRE)","-3","Female","Dandy Man (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3672","6f ","9","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Kendal Mint","None","None","0","0","0","1","0","0","95","Joint Second",,"10.95","1","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","9","7","10","5","12","9","8","16.00","20.00","Kyllachy",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-12",
"12:12:00","Lingfield","Molly Valentine (IRE)","BetUK Over 40,000 Streamed Races Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Standard To Slow","8","All Weather","0","Left Handed","2","Ivory, D K","2","133","ONeill, K T","0","Non Fav","0","6.00","2","47.979104","21.843356399999998","0","0.3","0.6386999999999999","104.68790384399999","171","46","1","2","64","3","5","689","66","10","1221","116","10","2","0","0","206","23","11","10","1","10","15","2","13","166","17","10","341","26","8","46","2","4","68","(IRE)","0","Female","Tamayuz","Eighth","Sixth","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","5400","6f ","11","14.00","128","195","Newbury","Class 5","3510","6½f ","11","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Molly Dolly (IRE)","None","None","0","0","0","2","0","0","45","Joint Bottom","1.00","6.50","0","0","0","0","44","Inside","Polytrack","Filly","2","2","0","2","0","0","0","0","0","All Weather","9","4","5","9","9","9","6","6.00","5.50","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-12",
