time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Plumpton","Flemens Tipple (IRE)","Bet Goodwin Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Heavy","3","National Hunt","116","Left Handed","0","Irvine, Andy","6","156","Houlihan, Niall F","3","Non Fav","0","40.00","1","39.1029408","18.72652932","8.613972799999999","0.3","0.22499999999999998","82.64427989695999","55","7","0","0","27","5","19","183","15","8","370","39","11","46","6","13","64","7","11","2","0","0","17","0","0","95","3","3","222","13","6","61","3","5","57070","(IRE)","0","Male","Flemensfirth (USA)","Tenth","Seventh","0","0","0","0","0","0","0","0","Lingfield","Class 4","4901","2m ","12","150.00","154","71","Lingfield","Class 3","8060","2m3½f ","8","80.00","154","85","Chepstow","Class 5","2614","2m½f ","12","50.00","Eleventh","5","0",,,,"Soft","Soft","Good To Soft","Marie Des Anges (FR)","None","None","0","0","0","5","0","0","22","Clear Bottom","23.00","53.75","1","0","0","11","33","None","Very Undulating","Gelding","3","5","0","2","0","0","39","1","0","Hurdle","11","10","10","0","16","16","14","33.00","50.00","Ballingarry (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-18",
"13:25:00","Plumpton","Gaelic Park (IRE)","Bet Goodwin Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Heavy","3","National Hunt","116","Left Handed","0","Longsdon, C E","7","156","Obrien, P V","0","Fav","116","0.33","2","81.3656","30.783683250000003","13.937987999999999","2.05","1.4318000000000002","158.6565950732","28","13","1","8","29","3","10","166","22","13","356","33","9","116","15","13","10","1","10","13","3","23","40","8","20","281","51","18","545","91","17","10","1","10","13642","(IRE)","0","Male","Ocovango","Second","Fourth","0","0","0","0","0","20","0","25","Hereford","Class 4","3540","2m½f ","14","7.00","154","46","Aintree","Class 3","6372","2m1½f ","9","20.00","154","102","Hexham","Class 4","4139","2m4½f ","10","1.88","Sixth","5","1",,,,"Soft","Good To Soft","Good To Soft","The Last Bank (IRE)","None","None","50","0","0","5","1","20","124","Clear Top","7.00","0.50","0","0","0","20","40","None","Very Undulating","Gelding","5","5","1","3","0","0","39","1","0","Hurdle","9","20","13","14","11","12","10","0.25","0.30","Phardante (FR)","Warwick","2m ","5.00","Good To Soft","0","0","1","0","3","1","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-01-18",
"13:25:00","Plumpton","Goodwin Racing (IRE)","Bet Goodwin Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Heavy","3","National Hunt","116","Left Handed","0","Gordon, C","6","156","Cannon, Tom J","0","Non Fav","0","2.50","3","59.2102","18.366345000000003","0","1","0.8251","114.56018645000002","29","16","5","31","54","6","11","403","80","20","824","141","17","235","54","23","86","25","29","1","0","0","31","1","3","259","58","22","514","87","17","95","24","25","34","(IRE)","0","Male","Califet (FR)","Fourth","Third","0","0",,,"0","0","0","0","Plumpton","Class 5","2722","2m2½f ","11","9.00","154","669","Kempton","Class 5","2274","2m ","9","10.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Ballinahow Tara (IRE)","None","None","0","0","0","2","0","0","66","Clear Second","6.50","9.25","0","0","0","0","0","None","Very Undulating","Gelding","2","2","0","0","0","0","39","1","0","Hurdle","8","8","0","0","7","11","0","3.00","2.50","Kayf Tara",,,,,,"0","2","0","1","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-18",
"13:35:00","Dundalk","Battlingforjustice (IRE)","Irishinjuredjockeys.com Maiden","Irish","4yo+","Non-Major","Maiden","1m4f ","5841","Standard","16","All Weather","77","Left Handed","12","Burke, John M","6","138","Burke, Julie","0","Non Fav","0","100.00","1","36.681728","0","0","-0.1","0.129","78.179421504","165","0","0","0","0","0","0","25","0","0","25","0","0","12","0","0","4","0","0","1","0","0","2","0","0","46","1","2","93","4","4","3","0","0","0","(IRE)","-1","Male","Barely A Moment (AUS)","Eleventh","No Run","0",,,,"0","0","0","0","Kilbeggan","Irish","5310","2m ","14","66.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dreaming Rose (IRE)","None","None","0","0","0","1","0","0","164","Joint Top","14.00","56.18","0","0","0","0","22","None","Polytrack","Gelding","1","1","0","0","0","0","16","0","0","All Weather","5","0","0","0","0","0","0","50.00","100.00","Spectrum (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-18",
"13:35:00","Dundalk","Global Export (IRE)","Irishinjuredjockeys.com Maiden","Irish","4yo+","Non-Major","Maiden","1m4f ","5841","Standard","16","All Weather","77","Left Handed","9","Cromwell, Gavin Patrick","5","138","Carroll, G F","0","Non Fav","66","3.50","2","60.885","27.271377","12.118560000000002","0.9731","0.8363999999999999","135.73940198","22","0","0","0","4","0","0","473","44","9","972","88","9","212","25","12","166","10","6","21","2","10","72","5","7","863","74","9","1587","149","9","131","7","5","6U34059","(IRE)","-1","Male","Golden Horn","Ninth","Fifth","122","123","124","65","0","6","6","9","Leopardstown","Irish","15929","2m ","14","25.00","141","46","Fairyhouse","Irish","7965","2m4f ","10","40.00","159","66","Navan","Irish","7965","2m ","23","12.00","Seventeenth","17","1",,,,"Soft","Good To Yielding","Yielding","Loveisallyouneed (IRE)","None","Hood","29","0","0","14","1","7","40","Joint Bottom","0.10","24.75","1","0","0","0","0","None","Polytrack","Gelding","13","10","1","4","0","0","16","1","0","All Weather","14","16","18","8","0","14","16","8.00","3.50","Sadlers Wells (USA)","Navan","2m ","0.67","Yielding","0","0","4","0","0","1","0","0","5","1","0","0","0","0","2","0","0","0","0","0","0","0","0","17","1","5","2023-01-18",
"13:35:00","Dundalk","Kalsman (IRE)","Irishinjuredjockeys.com Maiden","Irish","4yo+","Non-Major","Maiden","1m4f ","5841","Standard","16","All Weather","77","Left Handed","5","Lennon, Liam","5","138","Bird, Sean","10","Non Fav","0","150.00","3","32.440039999999996","14.001333119999998","9.620196","0.9","0.1365","72.22492312279999","23","3","0","0","4","0","0","40","1","3","79","1","1","0","0","0","32","0","0","0","0","0","1","0","0","32","1","3","66","3","5","5","0","0","8989","(IRE)","0","Male","Kalanisi (IRE)","Ninth","Eighth","0","0","0","0","0","0","0","0","Down Royal","Irish","5310","2m1f ","11","200.00","161","81","Galway","Irish","5575","2m½f ","8","150.00","154","164","Downpatrick","Irish","5310","2m3f ","13","125.00","Ninth","4","0",,,,"Soft","Soft To Heavy","Good To Yielding","South Circle (IRE)","None","None","0","0","0","4","0","0","106","Clear Fourth","51.00","114.53","0","0","0","0","33","None","Polytrack","Gelding","4","4","0","0","0","0","16","0","0","All Weather","9","10","11","33","0","25","20","66.00","150.00","Desert King (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-01-18",
"13:35:00","Dundalk","Khadaash","Irishinjuredjockeys.com Maiden","Irish","4yo+","Non-Major","Maiden","1m4f ","5841","Standard","16","All Weather","77","Left Handed","8","McConnell, John C","6","138","Rutledge, Siobhan","5","Non Fav","0","16.00","4","30.361288","14.3812215","10.8465","0.5","0.6566000000000001","73.14758858299999","260","18","2","11","21","2","10","283","19","7","671","44","7","296","19","6","258","21","8","24","1","4","46","5","11","863","80","9","1604","132","8","402","27","7","460","(GB)","-1","Male","Kingman","Thirteenth","Sixth","0","0","0",,"0","0","0","0","Ballinrobe","Irish","5575","2m1f ","14","14.00","161","466","Hexham","Class 5","1906","2m1f ","9","2.00","153","475","Clonmel","Irish","5310","2m½f ","13","3.33","Fourth","3","0",,,,"Good","Soft","Good To Yielding","Honorlina (FR)","None","None","0","0","0","3","0","0","40","Joint Bottom","0.00","182.50","0","0","0","8","15","None","Polytrack","Gelding","3","3","0","0","0","0","16","0","0","All Weather","13","19","4","17","0","16","15","14.00","14.00","Linamix (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-18",
"13:35:00","Dundalk","Magnetic Pulse (IRE)","Irishinjuredjockeys.com Maiden","Irish","4yo+","Non-Major","Maiden","1m4f ","5841","Standard","16","All Weather","77","Left Handed","10","Fahy, P A","6","138","Cleary, R P","0","Non Fav","0","50.00","5","41.888000000000005","17.180760959999997","9.2568656","0","0.1353","82.63346680296668","41","11","0","0","14","0","0","334","14","4","762","28","4","13","1","8","225","9","4","8","0","0","16","0","0","107","4","4","266","12","5","3","0","0","400000P","(IRE)","-1","Male","Dragon Pulse (IRE)","Pulled Up","Eleventh","89","0","0","0","0","0","0","0","Clonmel","Irish","6638","2m3f ","16","50.00","158","83","Clonmel","Irish","5310","2m½f ","13","33.00","166","354","Fairyhouse","Irish","6372","2m4f ","16","40.00","Twelfth","9","0",,,,"Soft To Heavy","Soft To Heavy","Good To Yielding","Vintage Allure (IRE)","None","None","0","0","0","9","0","0","113","Clear Third",,"Didnt Finish","0","0","0","0","50","None","Polytrack","Gelding","9","8","0","0","0","0","16","0","0","All Weather","8","8","16","7","0","8","8","50.00","50.00","Barathea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2023-01-18",
"13:35:00","Dundalk","Mr Escobar (IRE)","Irishinjuredjockeys.com Maiden","Irish","4yo+","Non-Major","Maiden","1m4f ","5841","Standard","16","All Weather","77","Left Handed","6","Murray, Joseph Anthony","5","138","Colgan, R C","0","Fav","0","1.63","6","75.0819","27.0873639","0","2.5","0.2573","152.476092663","28","15","0","0","19","0","0","309","9","3","760","29","4","5","0","0","175","8","5","0","0","0","1","0","0","68","4","6","128","8","6","43","3","7","72","(IRE)","0","Male","Epaulette (AUS)","Second","Seventh","0","0",,,"0","0","0","0","Dundalk","Irish","6638","1m4f ","8","6.50","138","49","Dundalk","Irish","6372","1m4f ","14","80.00","139","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Naalatt (IRE)","None","None","50","50","50","2","0","0","40","Joint Bottom","2.75","2.75","2","0","1","0","0","None","Polytrack","Gelding","2","2","0","2","0","0","16","2","0","All Weather","11","12","8","3","0","8","13","1.38","1.63","Dansili",,,,,,"0","2","0","2","0","2","0","1","2","0","1","0","50","2","0","1","0","50","2","0","1","0","2","0","1","2023-01-18",
"13:35:00","Dundalk","Port Salalah (FR)","Irishinjuredjockeys.com Maiden","Irish","4yo+","Non-Major","Maiden","1m4f ","5841","Standard","16","All Weather","77","Left Handed","4","McKiernan, Oliver","6","138","Ryan, Gavin","0","Non Fav","0","150.00","7","34.064314399999994","16.59144024","6.9952625","0","0.4750000000000001","71.8877239367","216","0","0","0","1","0","0","413","27","7","865","55","6","1","0","0","180","14","8","2","0","0","22","3","14","188","15","8","341","23","7","15","0","0","0900","(FR)","0","Male","Siyouni (FR)","Eleventh","Fourteenth","0","0","0","0","0","0","0","0","Leopardstown","Irish","5841","1m7f ","11","150.00","154","240","Roscommon","Irish","6372","1m2f ","14","125.00","144","614","Kilbeggan","Irish","5310","2m ","15","200.00","Ninth","4","0",,,,"Good To Firm","Soft","Good","Porto Arabia (IRE)","None","Cheekpieces","0","0","0","3","0","0","52","Joint Seventh",,"166.40","0","0","0","0","0","None","Polytrack","Gelding","4","4","0","2","0","0","16","0","0","All Weather","15","23","10","5","0","18","19","66.00","150.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-01-18",
