time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Ascot","Too Soon","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","10800","Soft","10","Flat","0","Straight","2","Moore, Gary and Josh","2","133","Clutterbuck, Rhys","0","Non Fav","0","20.00","10","81.10475","0","0","-0.1","0.9269000000000001","173.620569875","34","37","1","3","56","2","4","415","38","9","749","65","9","104","7","7","10","0","0","27","2","7","43","4","9","767","86","11","1539","225","15","75","6","8","5","(GB)","-2","Male","Too Darn Hot","Fifth","No Run","0",,,,"0","0","0","0","Goodwood","Class 2","22713","7f ","11","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Soon (IRE)","None","None","0","0","0","1","0","0","36","Clear Seventh","1.00","5.15","0","0","0","0","40","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","16","15","16","8","13","11","19","16.00","18.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-06",
"14:25:00","Ascot","Tornado Alert (IRE)","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","10800","Soft","10","Flat","0","Straight","11","Suroor, Saeed Bin","2","133","Mitchell, Jack","0","Non Fav","0","14.00","11","0","0","0","0.1","1.5755","1.6755","No Prev","35","4","11","61","5","8","661","99","15","1234","186","15","0","0","0","13","4","31","7","2","29","13","4","31","72","17","24","209","42","20","14","5","36","none","(IRE)","-1","Male","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bint Almatar (USA)","None",,"0","0","0","0","0","0","100","Joint Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","15","16","8","13","11","19","12.00","12.00","Kingmambo (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-06",
"14:25:00","Ascot","Winstons Warrior (IRE)","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","10800","Soft","10","Flat","0","Straight","6","Hills, Charles","2","133","Shoemark, Kieran","0","Non Fav","0","66.00","12","57.749863999999995","0","0","-0.1","0.9610000000000001","123.89708525199998","49","39","10","26","68","14","21","692","95","14","1101","142","13","87","12","14","51","3","6","23","2","9","38","3","8","338","35","10","757","97","13","38","6","16","9","(IRE)","2","Male","Churchill (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","7f ","16","66.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kerena","None","None","0","0","0","1","0","0","27","Joint Bottom","2.25","8.65","0","0","0","18","45","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","11","13","9","9","8","9","9","50.00","50.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-06",
"14:35:00","Haydock","First Instinct","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","7","Flat","93","Straight","5","Haggas, W J","2","134","Marquand, Tom","0","Non Fav","0","5.00","1","79.794","0","0","10.9","2.8669000000000002","183.768017","24","46","10","22","109","20","18","800","120","15","1601","241","15","536","111","21","77","17","22","52","10","19","103","23","22","696","131","19","1347","273","20","68","16","24","1","(GB)","2","Female","Bated Breath","First","No Run","0",,,,"0","100","0","100","Nottingham","Class 5","3725","6f ","11","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"Proportional","None","None","0","0","0","1","1","100","191","Clear Second","0.15",,"0","0","0","0","0","Centre","Flat","Filly","1","1","1","1","1","0","13","1","1","Flat","10","10","12","18","8","15","7","3.00","4.00","Beat Hollow","Nottingham","6f ","4.00","Good To Firm","0","0","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-09-06",
"14:35:00","Haydock","Liberalised","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","7","Flat","93","Straight","3","Burke, K R","2","134","Tudhope, Daniel","0","Non Fav","93","2.50","2","82.2014","39.7153134","19.2456","4.0664","1.8079999999999998","185.43116146866666","27","35","7","20","68","14","21","662","112","17","1256","195","16","120","25","21","61","10","16","39","7","18","92","15","16","799","137","17","1545","239","15","89","13","15","185","(GB)","2","Female","Kodiac","Fifth","Eighth","94","0","0",,"0","33","0","33","Newmarket (July)","Class 1","34026","7f ","7","14.00","128","56","Newmarket (July)","Class 1","56710","6f ","11","28.00","128","92","Hamilton","Class 5","4050","6f ","7","2.50","First","3","1","G3","G2",,"Good To Firm","Good","Good","Savannahs Dream","None","None","0","0","0","3","1","33","100","Clear Sixth","13.00","5.60","0","0","0","0","0","Centre","Flat","Filly","3","3","1","3","1","0","13","0","0","Flat","10","12","9","8","7","12","14","3.33","2.00","Showcasing","Hamilton","6f ","2.50","Good","0","0","3","1","3","1","3","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-09-06",
"14:35:00","Haydock","Addendum","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","7","Flat","93","Straight","1","Quinn, J J","2","128","Hart, Jason","0","Non Fav","0","66.00","3","45.026399999999995","19.61839215","0","0.7","0.6365","97.1322158405","24","53","3","6","102","7","7","967","100","10","1899","218","11","427","45","11","51","5","10","17","1","6","42","4","10","389","28","7","739","74","10","23","2","9","88","(GB)","-2","Female","Ardad (IRE)","Eighth","Eighth","0","0",,,"0","0","0","0","Nottingham","Class 5","3725","6f ","11","150.00","128","42","Thirsk","Class 4","4711","7f ","9","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"First Destinity (FR)","None","None","0","0","0","2","0","0","107","Joint Fourth","1.75","5.70","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","13","2","0","Flat","8","6","12","14","13","10","12","50.00","100.00","Lawman (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-06",
"14:35:00","Haydock","Flashy Dark Angel (IRE)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","7","Flat","93","Straight","4","Ryan, K A","2","128","Eaves, Tom","0","Non Fav","0","25.00","4","67.57374399999999","0","0","0.6","0.6479999999999999","145.21386159199997","64","34","2","6","68","4","6","706","59","8","1342","107","8","450","51","11","27","3","11","34","1","3","66","4","6","536","66","12","1007","116","12","43","4","9","5","(IRE)","2","Female","Dark Angel (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Haydock","Class 3","5400","6f ","9","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Nibras Spirit (IRE)","None","None","0","0","0","1","0","0","45","Clear Bottom","1.25","14.00","0","0","0","25","38","Centre","Flat","Filly","1","1","0","1","0","0","13","1","0","Flat","10","11","11","15","9","13","11","14.00","22.00","Shamardal (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-09-06",
"14:35:00","Haydock","Mother Mara","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","7","Flat","93","Straight","6","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","14.00","5","0","0","0","0.5","1.6532","2.1532","No Prev","32","3","9","66","4","6","638","56","9","1302","124","10","275","31","11","30","1","3","36","6","17","79","16","20","652","111","17","1300","239","18","61","12","20","none","(GB)","0","Female","Mohaather","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Muaamara","None",,"0","0","0","0","0","0","215","Clear Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","13","0","0","Flat","14","14","3","0","6","9","22","7.50","10.00","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-06",
"14:35:00","Haydock","Rogue Sensation","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","7","Flat","93","Straight","2","Bethell, Ed","2","128","Rodriguez, Callum","0","Non Fav","0","6.00","6","67.66575","0","0","3.6","1.3418","149.103680375","16","21","4","19","53","11","21","389","73","19","726","126","17","267","57","21","52","11","21","15","3","20","38","8","21","290","44","15","506","87","17","39","8","21","2","(GB)","-2","Female","Too Darn Hot","Second","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","3726","6f ","7","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Canonbury (IRE)","None","None","0","0","0","1","0","0","121","Clear Third","2.25","0.75","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","13","0","0","Flat","16","15","14","20","8","17","21","4.00","6.50","Oasis Dream",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-09-06",
"14:35:00","Haydock","Stormy Impact","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","21600","Good To Soft","7","Flat","93","Straight","7","Fahey, R A","2","128","Orr, Oisin","0","Fav","0","1.50","7","73.07945","37.04343345","0","3.7","0.8341999999999999","169.27954758649997","22","39","4","10","87","11","13","606","73","12","1114","136","12","747","97","13","27","1","4","42","3","7","111","12","11","946","96","10","1804","207","11","67","4","6","22","(GB)","0","Female","Study Of Man (IRE)","Second","Second","0","0",,,"0","0","0","0","Beverley","Class 5","3926","5f ","10","0.40","128","41","York","Class 3","13500","6f ","7","9.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Colorada","None","None","0","0","0","2","0","0","107","Joint Fourth","3.25","0.05","0","0","0","0","17","Centre","Flat","Filly","2","2","0","2","0","0","13","1","0","Flat","20","10","14","25","0","20","25","2.75","1.88","Lope De Vega (IRE)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-09-06",
"14:45:00","Bangor","Jacobs Acre (IRE)","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Mulholland, N P","6","168","Twiston-Davies, Sam","0","Non Fav","105","5.00","1","80.844384","31.550893199999994","14.597259999999999","0.8","0.8089000000000001","148.986221092","85","10","2","20","15","3","20","618","96","16","1266","181","14","165","18","11","30","5","17","13","2","15","18","2","11","445","51","11","990","104","11","17","2","12","49532","(IRE)","0","Male","Jet Away","Second","Third","0","0","0","0","0","0","0","0","Worcester","Class 4","4193","2m½f ","10","8.50","158","163","Wincanton","Class 4","4084","1m7f ","8","8.00","160","208","Exeter","Class 2","7922","2m1f ","10","50.00","Fifth","5","0",,,,"Good","Soft","Heavy","Bethpage Black (IRE)","None","None","0","0","50","5","0","0","200","Clear Top","6.50","4.25","2","0","1","25","38","None","Slight Undulations","Gelding","5","0","0","0","0","88","92","3","0","Hurdle","14","20","17","17","16","13","11","4.00","5.50","Yeats (IRE)",,,,,,"0","1","0","1","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-06",
"14:45:00","Bangor","Jumping Jupiter (IRE)","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Walford, Mark","6","167","Hamilton, Jamie","0","Non Fav","104","5.00","2","87.84","33.545519999999996","10.79825","2.4096","0.9454","163.36788990416665","108","1","0","0","2","0","0","304","25","8","592","56","9","260","37","14","10","1","10","17","0","0","30","2","7","344","31","9","702","73","10","7","0","0","5233P21","(IRE)","0","Male","Sageburg (IRE)","First","Second","100","100","105","105","17","11","20","14","Hexham","Class 5","4753","2m ","14","5.00","168","122","Southwell","Class 5","3248","2m½f ","10","3.33","168","233","Southwell","Class 5","3248","2m ","10","4.00","Pulled Up","9","1",,,,"Good","Good","Good To Soft","Mazaryne (FR)","None","None","40","0","67","9","1","11","134","Clear Third","1.75",,"6","1","4","0","22","None","Slight Undulations","Gelding","2","4","1","4","1","88","92","5","1","Hurdle","10","12","13","33","11","13","8","3.33","4.50","Protektor (GER)","Hexham","2m ","5.00","Good","100","1","2","1","2","1","2","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","1","2","2024-09-06",
"14:45:00","Bangor","Ferrobin (IRE)","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Young, Maxwell","10","165","Dodd, Murray","7","Non Fav","102","28.00","3","44.28799999999999","37.648799999999994","9.643749999999999","2.0811","0.2816","112.48459874999996","120","1","0","0","2","0","0","24","6","25","40","6","15","7","1","14","0","0","0","1","0","0","1","0","0","97","3","3","183","7","4","6","0","0","4568P1P","(IRE)","0","Male","Robin Des Champs (FR)","Pulled Up","First","103","98","105","109","29","16","33","11","Huntingdon","Class 4","7922","2m4f ","13","33.00","154","134","Huntingdon","Class 5","4093","2m4f ","11","66.00","159","438","Southwell","Class 4","4225","2m4½f ","9","50.00","Pulled Up","37","6",,,,"Good","Good","Good","Fedaia (IRE)","Cheekpieces","Blinkers","67","0","53","18","3","17","139","Clear Second",,"Didnt Finish","17","5","9","17","17","None","Slight Undulations","Gelding","18","22","4","20","4","88","92","19","3","Hurdle","7","8","0","0","9","6","20","25.00","18.00","Anabaa (USA)","Huntingdon","2m4f ","66.00","Good","98","6","2","1","1","3","17","0","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","4","2024-09-06",
"14:45:00","Bangor","City Of Ruins","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Edwards, Simon","4","158","Edwards, Huw","7","Non Fav","98","22.00","4","38.58232","30.032280000000007","10.345631249999999","1.8","0","104.906338702","59","1","0","0","1","0","0","28","6","21","46","9","20","18","0","0","2","0","0","0","0","0","0","0","0","10","0","0","21","0","0","2","0","0","32U38","(GB)","0","Male","Nathaniel (IRE)","Eighth","Third","98","98","98","0","0","0","0","0","Uttoxeter","Class 5","3248","2m ","8","4.00","156","87","Southwell","Class 5","3248","2m ","13","33.00","154","379","Fontwell","Class 4","4357","2m2f ","8","1.38","Unseated Rider","5","0",,,,"Soft","Good","Good","Social Media","None","None","50","0","33","5","0","0","26","Clear Eighth",,"22.00","3","0","1","20","20","None","Slight Undulations","Gelding","2","2","0","2","0","88","92","3","0","Hurdle","12","10","0","50","13","11","16","10.00","12.00","New Approach (IRE)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-09-06",
"14:45:00","Bangor","Time To Tinker (IRE)","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Hanmer, G D","9","153","Dunne, R T","0","Non Fav","90","12.00","5","37.216","20.45025","14.4472","3.9584","0.6191","101.6354825","16","3","1","33","3","1","33","262","17","6","511","35","7","58","6","10","18","1","6","4","1","25","6","1","17","174","17","10","372","33","9","51","1","2","5PPP5P0","(IRE)","0","Male","Stowaway","Tenth","Pulled Up","97","100","102","107","8","13","0","0","Worcester","Class 5","3248","2m7f ","11","28.00","156","47","Stratford","Class 5","3776","3m3f ","9","14.00","165","70","Bangor","Class 5","4225","2m7½f ","13","40.00","Fifth","24","3",,,,"Good","Good","Good","Zuzka (IRE)","Blinkers","Blinkers","17","0","15","1","0","0","16","Clear Ninth","0.00","28.35","13","1","2","0","0","None","Slight Undulations","Gelding","8","16","1","16","1","88","92","18","3","Hurdle","11","6","0","50","3","8","10","25.00","12.00","Flemensfirth (USA)","Wincanton","2m4f ","1.88","Good","128","3","3","0","4","0","8","0","7","1","0","0","0","0","4","1","3","25","75","0","0","0","0","6","0","1","2024-09-06",
"14:45:00","Bangor","Aviewofthestars","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Barclay, Stella","6","149","Scott, Luke","5","Non Fav","86","12.00","6","60.05","24.89418","17.044","3.5766","0.5257000000000001","131.64232199999998","13","1","0","0","2","1","50","85","12","14","192","23","12","3","1","33","4","0","0","9","2","22","13","2","15","237","16","7","550","40","7","4","0","0","1154364","(GB)","0","Female","Telescope (IRE)","Fourth","Sixth","87","88","86","88","25","18","25","22","Cartmel","Class 5","4040","2m1f ","9","10.00","158","60","Worcester","Class 5","3248","2m1f ","12","8.00","163","108","Hexham","Class 5","4753","2m ","14","33.00","Third","11","2",,,,"Soft","Good","Good","Chilla Cilla","None","None","38","0","50","10","2","20","89","Clear Fifth","1.25","12.25","4","1","2","50","50","None","Slight Undulations","Mare","5","8","2","8","2","88","92","7","1","Hurdle","10","9","0","14","10","12","8","14.00","12.00","Glacial Storm (USA)","Worcester","2m ","1.88","Good To Soft","84","2","1","0","4","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","3","2024-09-06",
"14:45:00","Bangor","Ten Ten Twenty (IRE)","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Jeffreys, D J","6","148","Woods, K K","0","Fav","85","4.00","7","81.172","36.5328","16.874","3.5438000000000005","0.3881","160.91826880000002","51","11","1","9","15","1","7","326","44","13","588","82","14","47","4","9","15","1","7","4","0","0","9","0","0","118","9","8","266","19","7","2","0","0","0017211","(IRE)","0","Male","Vadamos (FR)","First","First","79","79","78","54","13","17","22","12","Uttoxeter","Class 5","3248","2m4½f ","9","3.00","137","61","Market Rasen","Class 5","4093","2m5f ","9","3.33","142","79","Worcester","Class 5","3248","2m ","10","11.00","Second","35","6",,,,"Soft","Good","Good","Echo River (USA)","None","None","44","0","33","31","6","19","105","Clear Fourth","1.00",,"15","2","5","33","33","None","Slight Undulations","Gelding","23","27","5","13","2","88","92","14","3","Hurdle","8","7","0","0","6","6","3","2.75","3.00","Irish River (FR)","Uttoxeter","2m4½f ","3.00","Soft","79","3","1","0","3","4","18","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","4","2024-09-06",
"14:45:00","Bangor","Fenney Brook","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Price, Katy","8","148","Sheehan, Gavin","0","Non Fav","85","12.00","8","45.852","29.132549999999995","16.205599999999997","6.561400000000001","0.365","120.54296199999997","10","14","4","29","23","4","17","535","84","16","1014","169","17","43","9","21","13","2","15","2","0","0","2","0","0","69","5","7","125","10","8","3","0","0","9306330","(GB)","0","Female","Sulamani (IRE)","Eleventh","Third","85","85","86","89","13","17","15","8","Stratford","Class 5","4040","2m6f ","16","7.50","160","63","Newton Abbot","Class 5","6205","2m5½f ","9","6.50","154","77","Market Rasen","Class 5","4093","2m5½f ","9","18.00","Third","23","4",,,,"Good To Firm","Good","Good","Fenney Spring","None","None","38","0","33","22","4","18","83","Clear Sixth","8.00","26.10","15","2","5","0","0","None","Slight Undulations","Mare","8","19","4","19","4","88","92","17","4","Hurdle","11","4","25","0","4","8","8","14.00","10.00","Polish Precedent (USA)","Hereford","2m3½f ","7.50","Good To Firm","89","4","6","1","4","1","8","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","13","2","5","2024-09-06",
"14:45:00","Bangor","Bergentown (IRE)","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","Candlish, Jennie","7","146","Quinlan, Sean","0","Non Fav","83","6.00","9","70.2766","15.520320000000002","7.84372","6.666","1.5474","119.02845249999999","72","10","5","50","10","5","50","431","51","12","985","118","12","184","28","15","23","3","13","10","4","40","16","4","25","218","28","13","463","55","12","27","4","15","1896602","(IRE)","0","Male","Policy Maker (IRE)","Second","Eleventh","83","87","83","88","9","4","14","9","Worcester","Class 5","3248","2m4½f ","13","22.00","146","294","Doncaster","Class 5","3406","2m5f ","15","28.00","151","331","Sedgefield","Class 5","4859","2m3½f ","7","4.00","Sixth","24","1",,,,"Good","Good","Good","Sweet Harry (FR)","None","None","29","0","18","23","1","4","46","Clear Seventh","0.50","5.00","11","1","2","0","0","None","Slight Undulations","Gelding","7","18","1","16","1","88","92","17","1","Hurdle","6","0","11","0","0","6","5","7.00","5.50","Forestier (FR)","Bangor","2m4f ","11.00","Good","85","1","4","1","1","1","7","0","2","1","1","1","100","100","1","0","0","0","0","0","0","0","0","7","1","2","2024-09-06",
"14:45:00","Bangor","Into The Sunset (IRE)","Alfa Aggregate Products Handicap Hurdle (Div 2)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4753","Good","10","National Hunt","105","Left Handed","0","McCain Jnr, D","7","145","Maggs, Mr Charlie","7","Non Fav","82","4.50","10","60.224999999999994","25.0245","12.356399999999999","7.5483","1.1386","128.87033449999998","20","3","0","0","8","1","13","68","7","10","88","9","10","59","8","14","7","2","29","10","1","10","20","3","15","585","68","12","1303","177","14","152","25","16","174U645","(IRE)","0","Male","Ask","Fifth","Fourth","84","85","90","90","22","13","10","18","Market Rasen","Class 5","4357","2m6½f ","11","11.00","154","59","Uttoxeter","Class 5","3248","2m ","8","8.50","153","79","Worcester","Class 5","3248","2m4f ","11","16.00","Sixth","15","2",,,,"Good","Soft","Good","Try It Again (IRE)","None","None","20","0","33","15","2","13","14","Clear Bottom","5.50","13.25","9","2","3","25","25","None","Slight Undulations","Gelding","12","11","2","9","2","88","92","11","2","Hurdle","11","9","11","0","13","5","11","12.00","6.00","Flemensfirth (USA)","Cartmel","2m1f ","4.00","Good","96","2","0","0","4","2","12","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","10","1","2","2024-09-06",
"15:00:00","Ascot","Kylie Of Lochalsh (IRE)","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","Class 4","2yo","Non-Major","Novices","1m ","8100","Soft","7","Flat","77","Right Handed","9","Kelleway, Miss Gay","2","134","Sayette, B D L","0","Non Fav","77","33.00","1","87.99714","27.6214968","16.335388000000002","2.1331","0.6099000000000001","168.0143798126667","37","20","2","10","46","5","11","404","37","9","821","96","12","2","1","50","33","1","3","9","0","0","14","0","0","174","13","7","358","33","9","3","0","0","401","(IRE)","3","Female","Kodi Bear (IRE)","First","Fourteenth","0","0","0",,"0","33","100","0","Leicester","Class 4","4860","6f ","8","8.00","128","77","Ascot","Class 1","70888","6f ","16","150.00","128","119","Ascot","Class 2","16200","5f ","6","22.00","Fourth","3","1",,"G3",,"Good To Firm","Good To Firm","Good","Lady Heartbeat","None","None","100","0","0","3","1","33","100","Joint Second","0.10",,"0","0","0","0","20","Inside","Slight Undulations","Filly","3","3","1","3","1","0","11","3","1","Flat","11","17","10","33","16","12","13","14.00","25.00","Avonbridge","Leicester","6f ","8.00","Good To Firm","0","1","1","1","3","1","3","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-09-06",
