time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Ffos Las","Tune In A Box (IRE)","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4066","Heavy","7","National Hunt","112","Left Handed","0","Lacey, T","5","159","Iles, Cameron","7","Fav","101","1.25","7","90.3","38.27159999999999","14.0909936","3.8331","1.7557","171.92029887786663","7","2","0","0","3","0","0","28","10","36","38","11","29","30","11","37","3","1","33","12","2","17","18","5","28","201","35","17","433","77","18","18","3","17","456911","(IRE)","0","Male","Jukebox Jury (IRE)","First","First","94","85","0","0","0","33","0","40","Wetherby","Class 5","3169","3m1f ","10","1.25","164","70","Newcastle","Class 5","3406","3m ","10","4.50","149","89","Wetherby","Class 3","5174","2m3½f ","18","66.00","Ninth","6","2",,,,"Soft","Soft","Soft","Belle Fortune (IRE)","None","None","0","0","0","4","2","50","100","Clear Third","2.75",,"0","0","0","0","0","None","Flat","Gelding","6","2","2","2","2","102.5","102","0","0","Hurdle","12","14","0","25","10","13","32","1.38","1.38","Shantou (USA)","Wetherby","3m1f ","1.25","Soft","94","0","2","0","4","2","6","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-01",
"14:30:00","Ffos Las","Karakoram","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4066","Heavy","7","National Hunt","112","Left Handed","0","Harris, Miss G","9","143","Anderson, Joe","5","Non Fav","85","14.00","8","36.87088","21.591675000000006","17.076324999999997","4.198600000000001","0.4081","104.38901960000001","49","8","0","0","15","1","7","123","19","15","189","23","12","19","2","11","11","4","36","10","0","0","17","0","0","234","19","8","413","28","7","25","3","12","6087367","(GB)","0","Male","Excelebration (IRE)","Seventh","Sixth","87","89","89","91","0","7","8","3","Taunton","Class 5","4674","3m ","10","10.00","150","63","Taunton","Class 5","4674","2m3½f ","10","5.00","152","73","Exeter","Class 4","6337","2m7f ","10","6.50","Third","67","5",,,,"Good To Soft","Good","Good To Soft","Portrait","Cheekpieces","Cheekpieces","50","0","25","36","4","11","83","Clear Fourth","0.05","27.65","4","0","1","17","50","None","Flat","Gelding","59","56","5","49","5","102.5","102","9","0","Hurdle","12","100","0","0","10","8","9","14.00","12.00","Peintre Celebre (USA)","Taunton","3m1f ","7.50","Good To Soft","89","2","19","3","5","5","54","0","20","2","0","1","0","50","0","0","0","0","0","0","0","0","0","26","2","13","2024-02-01",
"14:45:00","Wincanton","Dartmoor Pirate","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Honeyball, A J","5","162","Godfrey, Ben","3","Fav","121","1.75","1","75.4472","43.559613","12.179219999999999","11.75","1.1383999999999999","178.73161108299996","20","6","1","17","9","1","11","126","17","13","232","25","11","94","15","16","38","3","8","8","1","13","20","2","10","261","55","21","474","87","18","58","8","14","7712","(GB)","0","Male","Black Sam Bellamy (IRE)","Second","First","0","0","0","0","0","25","0","50","Huntingdon","Class 4","4221","2m ","6","5.00","162","44","Wincanton","Class 4","4084","1m7½f ","18","7.50","155","93","Chepstow","Class 5","2614","2m ","16","12.00","Seventh","4","1",,,,"Good To Soft","Soft","Good To Soft","Behra (IRE)","None","None","0","100","50","4","1","25","31","Joint Sixth","0.03","14.00","2","0","1","0","0","None","Slight Undulations","Gelding","4","4","1","2","1","0","23","3","1","Hurdle","9","6","7","9","18","10","10","2.75","2.00","Grand Lodge (USA)","Wincanton","1m7½f ","7.50","Soft","0","0","2","1","3","1","4","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2024-02-01",
"14:45:00","Wincanton","American Land (IRE)","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Tizzard, Joe","6","156","Powell, Brendan","0","Non Fav","108","6.00","2","68.30899199999999","26.015040000000003","11.286378124999999","2.1","1.3868","134.77859631024998","100","32","3","9","52","6","12","469","45","10","847","91","11","461","55","12","79","10","13","27","5","19","46","8","17","456","53","12","726","91","13","93","10","11","3234","(IRE)","0","Male","Malinas (GER)","Fourth","Third","0","0","0","0","0","0","0","0","Exeter","Class 4","4084","2m2½f ","12","6.00","158","442","Warwick","Class 4","3540","2m ","17","9.00","154","474","Newton Abbot","Class 5","2905","2m1f ","9","4.00","Second","4","0",,,,"Good","Soft","Good","Golan Annie (IRE)","None","None","0","0","0","4","0","0","11","Clear Bottom","13.00","21.00","0","0","0","22","33","None","Slight Undulations","Gelding","3","4","0","2","0","0","23","3","0","Hurdle","14","18","8","27","25","12","17","4.50","8.50","Golan (IRE)",,,,,,"0","3","0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-01",
"14:45:00","Wincanton","Hawk Stone (IRE)","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Dickin, Harriet","5","156","Dodd, Murray","7","Non Fav","0","28.00","3","53.96784","31.855865400000003","12.149563999999998","0.6","0.0525","123.07212967619999","19","0","0","0","2","0","0","20","0","0","24","0","0","1","0","0","1","0","0","4","0","0","8","0","0","76","1","1","114","2","2","8","0","0","0667","(IRE)","0","Male","Diamond Boy (FR)","Seventh","Sixth","0","0","0","0","0","0","0","0","Kempton","Class 3","8169","2m ","10","150.00","154","44","Wincanton","Class 4","4084","1m7½f ","18","150.00","158","73","Exeter","Class 4","2723","2m1f ","12","100.00","Sixth","4","0",,,,"Good To Soft","Soft","Good To Soft","Morning Milan (IRE)","None","None","0","0","0","4","0","0","30","Clear Eighth","2.75","32.78","3","0","0","33","33","None","Slight Undulations","Gelding","4","4","0","2","0","0","23","3","0","Hurdle","10","9","20","18","7","11","6","66.00","22.00","Milan",,,,,,"0","1","0","4","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-02-01",
"14:45:00","Wincanton","Hugo Alko (FR)","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Nelmes, Mrs H R J","7","156","Price, Charlie","3","Non Fav","0","200.00","4","39.88882999999999","0","0","0.6","0.3206","85.90375231499999","132","2","0","0","2","0","0","54","5","9","186","16","9","17","0","0","11","0","0","3","0","0","3","0","0","32","2","6","61","2","3","9","2","22","P","(FR)","0","Male","Balko (FR)","Pulled Up","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 4","4955","2m6f ","5","125.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Ugoline (FR)","None","None","0","0","0","1","0","0","31","Joint Sixth",,"Didnt Finish","0","0","0","0","33","None","Slight Undulations","Gelding","1","1","0","1","0","0","23","0","0","Hurdle","17","22","14","13","20","15","20","66.00","125.00","Dom Alco (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-01",
"14:45:00","Wincanton","Paddy In The Caddy (IRE)","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Hobbs, P J / White, J","5","156","Houlihan, Sean M","0","Non Fav","0","40.00","5","52.2522","0","0","0.6","1.3101","113.23341210000001","31","6","0","0","13","0","0","268","13","5","494","29","6","60","3","5","35","2","6","18","6","33","24","6","25","288","38","13","657","78","12","58","7","12","0","(IRE)","0","Male","Doyen (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Exeter","Class 4","4093","2m2½f ","16","7.50","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Queen Alpha (IRE)","None","None","0","0","0","1","0","0","60","Clear Third","0.00","67.50","0","0","0","0","14","None","Slight Undulations","Gelding","1","1","0","1","0","0","23","1","0","Hurdle","12","11","14","29","18","14","15","20.00","18.00","Thewayyouare (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-01",
"14:45:00","Wincanton","Salvatore (GER)","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Derham, Harry","5","156","Obrien, P V","0","Non Fav","0","2.00","6","66.966928","0","0","0.6","1.6784","144.95144010399997","43","18","2","11","29","4","14","247","36","15","419","58","14","121","29","24","27","7","26","8","3","38","12","4","33","137","36","26","152","40","26","18","4","22","7","(GER)","0","Male","Helmet (AUS)","Seventh","No Run","0",,,,"0","0","0","0","Newbury","Class 3","5446","2m1f ","18","5.50","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Salve Sardegna (IRE)","None","None","0","0","0","1","0","0","64","Clear Second","0.05","23.00","0","0","0","0","9","None","Slight Undulations","Gelding","1","1","0","1","0","0","23","1","0","Hurdle","11","13","0","50","13","18","16","5.50","1.88","Soldier Hollow",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-01",
"14:45:00","Wincanton","Steel Ally (FR)","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Thomas, Sam","6","156","Twiston-Davies, Sam","0","Non Fav","0","3.50","7","44.532180000000004","32.575283999999996","10.545242400000001","1.4","0.5277","113.34878438876","51","44","4","9","72","6","8","662","111","17","1283","190","15","103","20","19","32","6","19","6","0","0","11","0","0","106","19","18","199","35","18","3","1","33","2572P","(FR)","0","Male","Doctor Dino (FR)","Pulled Up","Second","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4357","2m ","11","1.25","160","81","Ffos Las","Class 4","4357","2m ","8","2.50","154","319","Chepstow","Class 5","2614","2m½f ","12","7.00","Seventh","5","0",,,,"Heavy","Heavy","Soft","Poprock Du Berlais (FR)","None","None","0","0","50","5","0","0","76","Clear Top","0.00","Didnt Finish","2","0","1","13","50","None","Slight Undulations","Gelding","5","5","0","2","0","0","23","3","0","Hurdle","21","33","33","40","18","24","18","2.50","2.00","Martaline",,,,,,"0","0","0","2","0","5","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-02-01",
"14:45:00","Wincanton","Galactic Jack (IRE)","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Charlton, Anthony","4","144","Reed, Harry","0","Non Fav","0","125.00","8","51.8935","26.568","12.102274799999998","3.4668","0.7569","129.56823270200002","19","9","0","0","21","1","5","226","21","9","444","34","8","22","0","0","21","0","0","17","2","12","35","5","14","71","6","8","71","6","8","10","1","10","610P70P","(IRE)","0","Male","Galileo (IRE)","Pulled Up","Tenth","0","94","0","0","33","17","100","33","Kempton","Class 2","9530","2m ","6","100.00","154","34","Southwell","Class 2","13190","1m4f ","10","100.00","132","55","Sandown","Class 2","15609","2m ","7","9.00","Seventh","12","2",,,,"Good To Soft","Standard","Heavy","Jack Naylor","None","None","100","0","33","8","1","13","18","Clear Ninth",,"Didnt Finish","3","1","1","0","0","None","Slight Undulations","Gelding","3","9","1","3","0","0","23","7","1","Hurdle","13","10","20","0","17","13","11","33.00","50.00","Champs Elysees","Salisbury","1m4f ","12.00","Good To Firm","88","2","0","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-02-01",
"14:45:00","Wincanton","Kentucky Bluegrass","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Hawke, N J","4","144","Murtagh, Lorcan","0","Non Fav","0","40.00","9","66.2256","24.203565","15.198749999999999","3.55","0.4617","141.28244292250002","112","7","0","0","13","1","8","100","7","7","149","13","9","21","2","10","9","0","0","8","0","0","16","1","6","171","21","12","395","37","9","18","1","6","1155644","(GB)","0","Male","Requinto (IRE)","Fourth","Fourth","75","76","78","80","50","25","0","0","Ayr","Class 5","4187","1m2f ","12","11.00","138","140","Epsom","Class 5","5234","1m½f ","6","2.75","136","166","Doncaster","Class 4","5653","1m ","12","6.50","Sixth","8","2",,,,"Heavy","Good To Firm","Good","Snowtime (IRE)","Hood","None","0","0","50","0","0","0","59","Clear Fourth","1.75","2.25","2","1","1","13","38","None","Slight Undulations","Gelding","0","3","2","0","0","0","23","5","1","Hurdle","12","0","0","0","8","6","33","7.50","40.00","Galileo (IRE)","Lingfield","7½f ","3.50","Good To Firm","76","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-01",
"14:45:00","Wincanton","Manuelito","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4956","Good To Soft","10","National Hunt","121","Right Handed","0","Pipe, D E","4","144","Tudor, Jack","0","Non Fav","0","25.00","10","36.821821","19.118531700000002","16.5555","2.0858","1.0357","97.23603764142858","233","12","0","0","26","2","8","362","37","10","567","58","10","229","25","11","18","1","6","20","2","10","36","4","11","469","52","11","1034","132","13","46","6","13","8555458","(GB)","0","Male","Cracksman","Eighth","Fifth","67","69","70","72","0","0","0","0","Salisbury","Class 5","4590","1m4f ","9","16.00","133","250","Salisbury","Class 5","4580","1m2f ","6","5.50","128","258","Newbury","Class 5","5574","1m2f ","17","20.00","Fourth","7","0",,,,"Good To Firm","Good To Firm","Good","Navajo Charm","None","None","0","0","0","7","0","0","43","Clear Fifth","0.00","18.25","1","0","0","0","14","None","Slight Undulations","Gelding","0","5","0","0","0","0","23","4","0","Hurdle","14","20","100","100","18","3","22","10.00","22.00","Authorized (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-01",
"15:00:00","Ffos Las","Mario De Pail (FR)","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4700","Heavy","8","National Hunt","122","Left Handed","0","Bowen, P","9","170","Dunne, R T","0","Non Fav","122","7.50","1","52.92","28.3203","20.7896","3.0613","0.5706","134.93373","25","13","0","0","25","1","4","261","18","7","363","24","7","3","0","0","13","2","15","2","0","0","7","0","0","210","36","17","434","65","15","99","12","12","23F44P8","(FR)","0","Male","Blue Bresil (FR)","Eighth","Pulled Up","125","127","127","130","33","17","33","20","Plumpton","Class 2","39022","3m1f ","8","28.00","148","36","Chepstow","Class 2","15609","2m7½f ","8","14.00","163","88","Carlisle","Class 3","20812","3m2½f ","11","12.00","Fourth","18","3",,,,"Soft","Soft","Soft","Sauveterre (FR)","None","Cheekpieces","100","0","100","15","3","20","42","Clear Bottom",,"51.25","3","1","3","50","100","None","Flat","Gelding","4","12","1","7","0","113.5","112","4","1","Chase","13","25","29","0","10","14","11","7.00","8.00","Turgeon (USA)","Wetherby","2m4f ","1.63","Soft","133","2","0","0","4","0","4","0","7","4","1","2","25","50","0","0","0","0","0","0","0","0","0","3","1","3","2024-02-01",
"15:00:00","Ffos Las","Pimlico Point (IRE)","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4700","Heavy","8","National Hunt","122","Left Handed","0","Lee, Miss Kerry","7","169","Patrick, Richard","0","Fav","121","2.50","2","90.8048","17.701874999999998","12.0070875","2.8000000000000003","1.5275","154.51499618000003","73","15","1","7","28","2","7","185","21","11","374","47","13","101","23","23","19","3","16","5","1","20","13","3","23","86","22","26","190","39","21","16","4","25","213P2","(IRE)","0","Male","Flemensfirth (USA)","Second","Pulled Up","118","118","0","0","0","20","50","50","Exeter","Class 3","9770","3m ","9","9.00","149","389","Chepstow","Class 4","4330","2m3½f ","11","3.50","168","431","Leicester","Class 3","6535","2m4½f ","4","5.50","Third","5","1",,,,"Good To Soft","Soft","Good To Soft","Royale Flag (FR)","None","None","50","0","0","5","1","20","78","Clear Fifth","5.00","1.00","0","0","0","14","43","None","Flat","Gelding","5","2","0","1","0","113.5","112","0","0","Chase","11","13","14","14","13","12","12","3.00","2.50","Nickname (FR)","Chepstow","2m4f ","4.00","Good To Soft","0","1","5","1","1","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-02-01",
"15:00:00","Ffos Las","Coconut Splash (IRE)","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4700","Heavy","8","National Hunt","122","Left Handed","0","Williams, Evan","9","168","Deutsch, Charlie","0","Non Fav","120","7.00","3","63.0034","30.665159999999997","14.583970749999999","1.2831000000000001","0.8534999999999999","137.91471425","37","21","2","10","43","3","7","288","40","14","561","76","14","0","0","0","36","4","11","16","2","13","34","4","12","370","43","12","798","89","11","190","19","10","P2BP334","(IRE)","0","Male","Stowaway","Fourth","Third","122","124","125","130","0","6","33","8","Aintree","Class 3","15609","3m1½f ","6","5.00","160","95","Wincanton","Class 3","12674","3m2½f ","6","3.33","152","125","Worcester","Class 3","6535","2m7f ","5","10.00","Third","17","1",,,,"Soft","Soft","Good To Soft","Presenting Chaos (IRE)","None","None","100","0","0","17","1","6","61","Clear Sixth","43.00","17.75","1","0","0","33","67","None","Flat","Gelding","17","10","0","10","0","113.5","112","5","0","Chase","12","12","17","0","13","7","29","5.50","8.00","Presenting","Wetherby","2m½f ","0.67","Soft","0","1","0","0","4","1","17","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2024-02-01",
"15:00:00","Ffos Las","Lubeat Foras (IRE)","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4700","Heavy","8","National Hunt","122","Left Handed","0","Curtis, Miss Rebecca","9","163","Bellamy, Tom","0","Non Fav","115","9.00","4","44.959999999999994","25.386975","15.119728124999998","3.5336000000000003","0.7262000000000001","117.70462575833334","33","30","5","17","48","7","15","457","53","12","862","99","11","7","0","0","16","2","13","3","2","67","10","2","20","89","6","7","190","17","9","52","3","6","1333U6","(IRE)","0","Male","Aizavoski (IRE)","Sixth","Unseated Rider","120","119","123","0","0","17","0","17","Newbury","Class 3","10034","2m6½f ","7","25.00","145","51","Ffos Las","Class 3","6337","2m3½f ","6","8.00","147","721","Ffos Las","Class 4","5827","2m6f ","12","1.00","Third","6","1",,,,"Soft","Heavy","Soft","Roomier (IRE)","None","None","100","0","0","6","1","17","45","Clear Seventh","0.00","61.65","1","0","0","67","67","None","Flat","Gelding","4","2","0","2","0","113.5","112","2","0","Chase","8","5","40","0","11","6","0","8.00","6.50","Bienamado (USA)","Sedgefield","2m½f ","5.00","Soft","0","0","0","0","2","0","4","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","3","2024-02-01",
"15:00:00","Ffos Las","Regarde (IRE)","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4700","Heavy","8","National Hunt","122","Left Handed","0","Snowden, Jamie","7","160","Sheehan, Gavin","0","Non Fav","112","4.50","5","71.38600000000001","39.4848","21.72","2.75","1.8514000000000002","161.0045763471875","40","33","6","18","53","10","19","518","91","18","889","163","18","332","74","22","37","5","14","16","5","31","27","7","26","239","46","19","486","92","19","18","3","17","4654113","(IRE)","0","Male","Kapgarde (FR)","Third","First","112","100","94","97","0","25","0","0","Newcastle","Class 4","4859","2m7½f ","7","2.00","160","79","Huntingdon","Class 5","4225","2m4f ","8","0.73","168","114","Huntingdon","Class 5","4225","3m ","8","1.10","First","8","2",,,,"Good","Good","Good","Mazaryne (FR)","None","None","0","0","0","8","2","25","146","Clear Third","3.25","4.60","1","0","0","20","40","None","Flat","Gelding","7","4","2","3","2","113.5","112","3","2","Chase","12","18","6","0","13","15","7","4.00","4.50","Protektor (GER)","Huntingdon","2m4f ","0.73","Good","100","0","4","2","3","2","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-02-01",
"15:00:00","Ffos Las","Pachacuti (IRE)","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4700","Heavy","8","National Hunt","122","Left Handed","0","Pipe, D E","7","158","Scholfield, Nick","0","Non Fav","110","6.00","6","81.435","23.99175","20.9244","3.7635","1.2315","162.97220660000002","31","16","2","13","33","4","12","344","31","9","515","52","10","6","0","0","19","4","21","20","2","10","36","4","11","469","52","11","1034","132","13","68","16","24","52172P3","(IRE)","0","Male","Walk In The Park (IRE)","Third","Pulled Up","109","112","115","115","0","9","10","20","Exeter","Class 4","5809","3m ","10","11.00","168","70","Market Rasen","Class 4","6337","3m1f ","9","5.50","170","85","Warwick","Class 4","5281","3m½f ","8","12.00","Second","11","1",,,,"Heavy","Good To Soft","Soft","Mrs Mac Veale (IRE)","Cheekpieces","Cheekpieces","50","0","50","1","0","0","150","Clear Top","1.50","3.25","2","0","1","0","67","None","Flat","Gelding","11","6","1","3","0","113.5","112","0","0","Chase","18","19","12","20","14","19","18","6.50","6.50","Karinga Bay","Fakenham","2m4½f ","1.88","Good","108","1","0","0","3","1","11","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","10","1","5","2024-02-01",
"15:00:00","Ffos Las","Gingerbred","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4700","Heavy","8","National Hunt","122","Left Handed","0","Hobbs, P J / White, J","6","148","Nolan, Michael G","0","Non Fav","100","4.00","7","71.95","25.2189","14.5696","2.8921","1.4305999999999999","142.63751700000003","31","15","4","27","29","6","21","320","41","13","512","60","12","175","22","13","9","1","11","18","6","33","24","6","25","288","38","13","657","78","12","19","3","16","7375564","(GB)","0","Male","Universal (IRE)","Fourth","Sixth","100","103","105","107","0","8","9","0","Exeter","Class 4","5809","3m ","10","6.00","159","49","Taunton","Class 4","6680","2m7f ","9","6.00","151","70","Wincanton","Class 4","5281","2m4f ","8","8.00","Fifth","13","1",,,,"Heavy","Good To Soft","Soft","Portrait Royale (IRE)","None","None","18","0","0","13","1","8","147","Clear Second","7.50","4.75","2","0","0","0","67","None","Flat","Gelding","12","9","1","4","0","113.5","112","1","0","Chase","14","17","100","25","18","9","25","4.50","4.50","Portrait Gallery (IRE)","Exeter","2m2½f ","10.00","Good To Soft","106","1","8","0","4","1","12","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","2024-02-01",
"15:00:00","Ffos Las","Higgs (IRE)","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4700","Heavy","8","National Hunt","122","Left Handed","0","Davies, Miss Sarah-Jayne","11","142","Best, J A","0","Non Fav","94","50.00","8","60.43499999999999","16.149888","9.743500000000001","4.1174","0.2868","114.5698655","22","15","1","7","26","3","12","370","18","5","641","30","5","18","0","0","28","0","0","5","1","20","11","1","9","93","1","1","168","1","1","13","0","0","24PUP63","(IRE)","0","Male","Scorpion (IRE)","Third","Sixth","80","84","89","89","0","7","8","12","Leicester","Class 5","3697","2m4f ","9","18.00","144","48","Bangor","Class 5","4225","2m1½f ","8","12.00","149","262","Southwell","Class 5","3406","2m5½f ","11","12.00","Pulled Up","28","2",,,,"Soft","Heavy","Good","Captain Supreme (IRE)","Cheekpieces","Cheekpieces","38","0","0","9","0","0","95","Clear Fourth","3.25","7.25","3","0","0","0","0","None","Flat","Gelding","23","22","0","11","0","113.5","112","11","2","Chase","10","17","14","18","10","9","5","50.00","50.00","Captain Rio","Newton Abbot","2m1f ","3.00","Good","121","2","1","0","3","2","23","0","9","5","0","1","0","20","0","0","0","0","0","0","0","0","0","13","1","5","2024-02-01",
