time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:25:00","Fakenham","Grain Of Hope","Better Betting With Sky Bet Fillies Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4629","Good To Soft","4","National Hunt","97","Left Handed","0","Lavelle, Miss E C","3","159","Whelan, D G","7","Fav","97","0.67","1","98.703","26.557776000000004","18.931783999999997","4.625","2.1026000000000002","174.92795382639997","33","5","0","0","5","0","0","36","6","17","60","8","13","6","1","17","0","0","0","24","5","21","41","10","24","289","42","15","565","86","15","5","1","20","2852221","(GB)","0","Female","Anodin (IRE)","First","Second","91","0","0","60","0","13","25","0","Ludlow","Class 4","4901","2m ","11","5.00","154","64","Fontwell","Class 4","4357","2m1½f ","4","1.88","147","81","Fontwell","Class 4","4357","2m2f ","8","11.00","Second","8","1",,,,"Good","Good","Good","Grain Only","None","None","75","0","0","8","1","13","182","Clear Top","3.25",,"0","0","0","0","0","None","Undulating","Filly","3","6","1","3","1","43","46","2","0","Hurdle","12","18","33","0","18","0","20","0.73","0.67","Machiavellian (USA)","Ludlow","2m ","5.00","Good","91","1","0","0","3","1","3","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","3","2023-11-13",
"12:25:00","Fakenham","Limelight (GER)","Better Betting With Sky Bet Fillies Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4629","Good To Soft","4","National Hunt","97","Left Handed","0","Edmunds, Stuart","3","152","Gethings, Ciaran","0","Non Fav","86","9.00","2","73.7124","18.855446399999998","15.708751999999999","0.8817999999999999","1.0417","127.35155390000003","33","24","4","17","36","4","11","282","23","8","546","50","9","273","35","13","22","5","23","17","2","12","27","3","11","207","24","12","373","49","13","26","8","31","6498334","(GER)","0","Female","Sea The Moon (GER)","Fourth","Third","82","0","0","55","0","0","0","0","Ludlow","Class 4","4901","2m ","11","22.00","154","64","Fontwell","Class 4","4357","2m1½f ","4","4.00","147","102","Stratford","Class 4","4629","2m1f ","12","20.00","Third","11","0",,,,"Good","Good","Good To Soft","Lutania (GER)","None","None","20","0","100","7","0","0","109","Clear Third","1.50","10.50","1","0","1","0","0","None","Undulating","Filly","3","7","0","3","0","43","46","2","0","Hurdle","9","8","3","0","10","9","13","5.00","8.50","Archipenko (USA)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-11-13",
"12:25:00","Fakenham","Royal Athena","Better Betting With Sky Bet Fillies Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4629","Good To Soft","4","National Hunt","97","Left Handed","0","Owen, J P","3","152","Pinchin, Miss L M","3","Non Fav","0","3.50","3","49.47","30.6122625","11.856","1.5966999999999998","1.1106","122.23137449999999","8","12","1","8","19","3","16","168","20","12","324","39","12","11","2","18","3","0","0","10","1","10","18","3","17","98","19","19","106","20","19","9","1","11","1343652","(GB)","0","Female","Golden Horn","Second","Fifth","60","0","62","63","0","7","0","11","Lingfield","Class 6","4004","2m ","4","1.50","130","33","Ludlow","Class 4","4901","2m ","11","4.50","154","84","Lingfield","Class 5","3873","1m4f ","10","6.00","Sixth","14","1",,,,"Standard","Good","Standard","Neartica (FR)","Hood","None","0","0","0","0","0","0","47","Clear Bottom","2.75","2.00","1","0","0","0","0","None","Undulating","Filly","2","5","0","1","0","43","46","2","0","Hurdle","15","13","21","0","18","13","19","4.50","3.50","Sadlers Wells (USA)","Lingfield","1m4f ","16.00","Standard","56","0","0","0","1","0","1","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2023-11-13",
"12:25:00","Fakenham","Zooks (FR)","Better Betting With Sky Bet Fillies Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m ","4629","Good To Soft","4","National Hunt","97","Left Handed","0","Williams, Ian","3","152","Todd, C J","0","Non Fav","0","5.00","4","0","0","0","0.7","0.8863999999999999","1.5863999999999998","No Prev","7","0","0","10","0","0","186","8","4","359","28","8","199","16","8","4","1","25","20","2","10","41","3","7","648","53","8","1219","111","9","6","1","17","none","(FR)","0","Female","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tristesse (USA)","None",,"0","0","0","0","0","0","151","Clear Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","43","46","0","0","Hurdle","12","12","17","100","15","9","13","5.50","4.00","Broken Vow (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-13",
"12:35:00","Carlisle","Berties Ballet","Download The Rhino.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4901","Soft","12","National Hunt","0","Right Handed","0","Sayer, Mrs Dianne","5","158","Brooke, Henry","0","Fav","0","2.25","1","71.47008","47.54416499999999","15.735771999999999","6.1","0.8286","175.43716533079998","212","14","4","29","25","7","28","307","51","17","606","84","14","26","0","0","28","3","11","3","0","0","10","0","0","109","7","6","259","29","11","54","5","9","13210","(GB)","0","Male","Albaasil (IRE)","Fifteenth","First","0","0","0","0","100","40","0","0","Aintree","Class 1","28135","2m1f ","20","33.00","160","233","Kelso","Class 2","15609","2m½f ","14","8.50","163","280","Carlisle","Class 5","2669","2m1f ","9","8.00","Second","5","2","G2",,,"Good To Soft","Soft","Good To Soft","More Ballet Money","None","None","0","100","100","5","2","40","20","Joint Tenth","18.00","53.50","1","1","1","17","83","None","Undulating","Gelding","5","5","2","0","0","0","0","1","0","Hurdle","20","20","0","0","0","0","50","3.50","2.25","Old Vic","Kelso","2m½f ","8.50","Soft","0","1","0","0","0","2","5","0","4","1","0","1","0","100","2","0","1","0","50","1","0","1","0","0","0","0","2023-11-13",
"12:35:00","Carlisle","Cormackstown Road (IRE)","Download The Rhino.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4901","Soft","12","National Hunt","0","Right Handed","0","Landy, Justin","8","158","Bewley, Callum","0","Non Fav","0","33.00","2","36.91024","0","0","0","0.3","78.93726631999999","475","8","0","0","10","0","0","47","2","4","342","18","5","8","1","13","19","1","5","0","0","0","0","0","0","26","3","12","60","6","10","1","0","0","6","(IRE)","0","Male","Imperial Monarch (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Perth","Class 4","3268","2m4f ","8","20.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Accordion To Pat (IRE)","None","None","0","0","0","1","0","0","73","Clear Ninth","27.00","27.15","0","0","0","14","14","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","10","14","9","0","18","6","8","25.00","33.00","Accordion (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-13",
"12:35:00","Carlisle","Cracking Rhapsody (IRE)","Download The Rhino.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4901","Soft","12","National Hunt","0","Right Handed","0","Whillans, Ewan","4","158","Nichol, Craig","0","Non Fav","0","9.00","3","51.346250000000005","37.307439","12.921368000000001","2.8331","1.0765","134.33590353366668","25","29","5","17","46","5","11","316","26","8","711","66","9","74","10","14","51","4","8","11","2","18","17","2","12","240","13","5","524","32","6","35","5","14","614","(IRE)","0","Male","Sans Frontieres (IRE)","Fourth","First","0","0","0",,"0","33","50","50","Carlisle","Class 5","2722","2m1f ","10","12.00","162","155","Perth","Class 4","2723","2m½f ","4","14.00","151","210","Kelso","Class 4","2723","2m½f ","11","28.00","Sixth","3","1",,,,"Heavy","Good To Soft","Good","Cracking Gale (IRE)","None","None","50","0","0","3","1","33","142","Clear Sixth","8.00","18.25","0","0","0","0","0","None","Undulating","Gelding","3","3","1","0","0","0","0","1","0","Hurdle","12","20","14","0","17","6","12","7.00","9.00","Alderbrook","Perth","2m½f ","14.00","Good To Soft","0","1","1","0","2","1","3","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","1","1","2023-11-13",
"12:35:00","Carlisle","Gentle Victor","Download The Rhino.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4901","Soft","12","National Hunt","0","Right Handed","0","Greenall, O / Guerriero, J","5","158","Shanahan, William T","5","Non Fav","0","25.00","4","71.54679999999999","16.8024726","0","0","1.3689999999999998","127.99157084199999","18","3","0","0","4","0","0","86","3","3","198","11","6","2","0","0","5","1","20","14","5","36","39","10","26","414","57","14","765","106","14","24","2","8","75","(GB)","0","Male","Gentlewave (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Ludlow","Class 4","4901","2m ","15","200.00","151","181","Newcastle","Class 5","2614","2m1f ","11","50.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Onetwobeat","None","None","0","0","0","2","0","0","151","Joint Third","2.50","17.50","0","0","0","0","17","None","Undulating","Gelding","2","2","0","1","0","0","0","0","0","Hurdle","13","15","0","0","7","22","10","12.00","25.00","Beat All (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-13",
"12:35:00","Carlisle","Getaway Glory","Download The Rhino.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4901","Soft","12","National Hunt","0","Right Handed","0","Greenall, O / Guerriero, J","4","158","Wadge, P","3","Non Fav","0","25.00","5","56.914080000000006","0","0","0","1.3689999999999998","122.62444744000001","18","11","2","18","23","3","13","209","38","18","259","43","17","0","0","0","15","1","7","14","5","36","39","10","26","414","57","14","765","106","14","24","2","8","9","(GB)","0","Male","Getaway (GER)","Ninth","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","4901","2m ","16","40.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Milan Athlete (IRE)","None","None","0","0","0","1","0","0","151","Joint Third","0.75","51.35","0","0","0","17","17","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","10","6","11","6","14","9","9","33.00","25.00","Milan",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-13",
"12:35:00","Carlisle","Jeteye (IRE)","Download The Rhino.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4901","Soft","12","National Hunt","0","Right Handed","0","England, Sam","6","158","England, Jonathan","0","Non Fav","0","7.00","6","45.834427999999996","0","0","0","1.3372000000000002","98.987448854","236","6","1","17","15","2","13","135","21","16","271","43","16","257","42","16","14","5","36","12","3","25","24","5","21","223","28","13","421","54","13","21","6","29","4","(IRE)","0","Male","Jet Away","Fourth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","4901","1m7½f ","5","9.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Shuil Sionnach (IRE)","None","None","0","0","0","1","0","0","86","Clear Eighth","17.00","15.25","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","12","17","18","10","14","10","6","8.00","7.00","Mandalus (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-13",
