time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Leopardstown","Shangrilama (IRE)","Irish Stallion Farms EBF Fillies Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7f ","10885","Soft","7","Flat","86","Left Handed","4","Meade, Noel","2","123","Keane, C T","0","Non Fav","73","9.00","5","92.32350000000001","31.820849999999997","18.563045","1.5","1.0252999999999999","176.14975954599998","16","50","5","10","127","8","6","847","103","12","1798","255","14","202","17","8","174","26","15","24","3","13","60","9","15","520","55","11","1108","106","10","95","6","6","6642","(IRE)","1","Female","Profitable (IRE)","Second","Fourth","69","0","0","0","0","0","0","0","Thurles","Irish","10619","1m ","13","5.50","122","26","Down Royal","Irish","10619","7f ","10","50.00","120","37","Naas","Irish","13274","7f ","14","100.00","Sixth","4","0",,,,"Soft","Yielding To Soft","Good To Yielding","Rockahoolababy (IRE)","None","None","25","0","50","4","0","0","70","Clear Second","0.75","0.50","2","0","1","0","0","None","Flat","Filly","4","0","0","0","0","77","77","0","0","Flat","9","8","6","0","0","9","10","7.00","9.00","Kalanisi (IRE)",,,,,,"0","1","0","4","0","4","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","1","2022-10-22",
"14:35:00","Leopardstown","Distillate","Irish Stallion Farms EBF Fillies Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7f ","10885","Soft","7","Flat","86","Left Handed","2","McGuinness, Adrian","2","120","Cleary, R P","0","Non Fav","70","11.00","6","96.36500000000001","30.8385","10.9475","2.9121","0.6178","170.24012434000002","6","23","0","0","50","2","4","348","13","4","767","27","4","13","2","15","50","4","8","31","2","6","72","5","7","501","36","7","1054","89","8","62","2","3","4624532","(GB)","0","Female","Havana Grey","Second","Third","70","70","70","70","0","0","0","0","Naas","Irish","15929","6f ","9","7.00","124","8","Dundalk","Irish","6638","7f ","11","18.00","122","26","Down Royal","Irish","5841","5f ","6","3.50","Fifth","11","0",,,,"Soft","Standard","Yielding To Soft","Dolly Colman (IRE)","None","None","27","0","50","11","0","0","8","Clear Bottom","0.50","2.50","2","0","1","0","0","None","Flat","Filly","11","7","0","7","0","77","77","3","0","Flat","16","16","11","0","0","20","26","8.00","9.00","Diamond Green (FR)",,,,,,"0","0","0","11","0","10","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","11","0","3","2022-10-22",
"14:35:00","Leopardstown","Nyota (IRE)","Irish Stallion Farms EBF Fillies Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7f ","10885","Soft","7","Flat","86","Left Handed","6","Halford, M","2","119","Powell, J A","7","Non Fav","69","4.50","7","71.89725","26.265182399999997","12.0732","3.4665999999999997","0.7074","142.11574583033334","30","31","5","16","64","7","11","226","26","12","328","30","9","1","1","100","18","2","11","19","2","11","37","6","16","251","22","9","640","55","9","50","1","2","073","(IRE)","-1","Female","Elzaam (AUS)","Third","Seventh","0","0","0",,"0","0","0","0","Listowel","Irish","8761","1m ","11","16.00","123","93","Leopardstown","Irish","13274","7f ","11","14.00","118","120","Curragh","Irish","9558","7f ","18","100.00","Thirteenth","3","0",,,,"Soft","Good","Good","Playamongthestars (AUS)","None","None","33","0","100","3","0","0","38","Joint Fourth","3.00","1.40","1","0","1","13","13","None","Flat","Filly","3","0","0","0","0","77","77","2","0","Flat","9","9","11","11","0","7","8","10.00","6.50","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","1","2022-10-22",
"14:40:00","Cheltenham","Knight Salute","Masterson Holdings Hurdle (GBB Race)","Class 2","4yo","Non-Major","Hurdle","2m.5f ","20812","Good","5","National Hunt","146","Left Handed","0","Harris, M F","4","162","Brennan, P J","0","Non Fav","146","2.75","1","155.96856","38.5308162","36.47952","11.1428","2.5528","295.2779392","198","15","5","33","24","8","33","366","81","22","832","173","21","42","18","43","58","6","10","22","4","18","45","10","22","362","74","20","648","112","17","16","3","19","1111191","(GB)","0","Male","Sir Percy","First","Ninth","138","140","137","128","80","50","0","50","Aintree","Class 1","61897","2m1f ","9","14.00","154","218","Cheltenham","Class 1","75964","2m1f ","12","16.00","154","238","Kempton","Class 1","34170","2m ","11","1.88","First","14","7","G1","G1","G2","Good To Soft","Good To Soft","Good To Soft","Shadow Dancing","None","None","0","100","80","7","2","29","63","Clear Fourth","0.00",,"5","4","4","0","17","None","Very Undulating","Gelding","7","11","7","7","6","136","135","2","1","Hurdle","13","13","12","14","7","26","15","2.00","2.75","Unfuwain (USA)","Aintree","2m1f ","14.00","Good To Soft","138","4","5","4","0","6","7","0","8","2","1","1","50","50","1","1","1","100","100","1","1","1","100","1","0","0","2022-10-22",
"14:40:00","Cheltenham","Pied Piper","Masterson Holdings Hurdle (GBB Race)","Class 2","4yo","Non-Major","Hurdle","2m.5f ","20812","Good","5","National Hunt","146","Left Handed","0","Elliott, Gordon","4","162","Kennedy, J W","0","Fav","145","0.83","2","90.00689999999999","59.6579742","33.326325250000004","4.9167000000000005","1.3231000000000002","234.79206745000002","130","19","2","11","28","4","14","384","72","19","752","133","18","586","108","18","34","5","15","47","3","6","98","9","9","1490","232","16","2238","346","15","83","7","8","3111326","(GB)","0","Male","New Approach (IRE)","Sixth","Second","96","145","142","0","50","25","0","17","Ascot","Class 2","51540","2m4f ","19","6.50","133","198","Aintree","Class 1","61897","2m1f ","9","0.91","154","218","Cheltenham","Class 1","75964","2m1f ","12","3.50","Third","16","4",,"G1","G1","Good To Firm","Good To Soft","Good To Soft","Pure Fantasy","None","None","0","0","50","10","3","30","30000","Joint Top","2.75","3.65","2","1","1","8","23","None","Very Undulating","Gelding","5","8","3","4","2","136","135","2","1","Hurdle","11","11","0","17","17","6","9","1.00","0.80","Fastnet Rock (AUS)","Cheltenham","2m1f ","1.38","Good","0","1","1","0","0","2","4","0","8","2","1","2","50","100","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-22",
"14:40:00","Cheltenham","Doctor Parnassus (IRE)","Masterson Holdings Hurdle (GBB Race)","Class 2","4yo","Non-Major","Hurdle","2m.5f ","20812","Good","5","National Hunt","146","Left Handed","0","Skelton, Daniel","4","154","Skelton, Harry","0","Non Fav","136","7.00","3","67.1365","47.3989689","22.357560000000003","2.3716999999999997","2.2965999999999998","173.2619859","182","19","4","21","30","7","23","479","104","22","1144","254","22","1050","234","22","87","10","11","23","5","22","35","8","23","722","143","20","1469","289","20","103","10","10","2621178","(IRE)","0","Male","Make Believe","Eighth","Seventh","136","131","0","0","0","14","0","0","Sandown","Class 2","51440","2m ","12","5.50","160","218","Cheltenham","Class 1","75964","2m1f ","12","25.00","154","256","Taunton","Class 4","4956","2m3½f ","10","0.36","First","14","2",,"G1",,"Good","Good To Soft","Good To Soft","Well Go Walking (IRE)","None","None","0","0","43","14","2","14","27","Clear Bottom","8.50","19.75","7","0","3","43","57","None","Very Undulating","Gelding","4","8","2","3","2","136","135","1","0","Hurdle","10","7","36","0","4","0","6","5.50","6.50","Authorized (IRE)","Taunton","2m3½f ","0.36","Good To Soft","0","0","4","2","0","2","4","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-22",
"14:40:00","Cheltenham","Sawbuck (IRE)","Masterson Holdings Hurdle (GBB Race)","Class 2","4yo","Non-Major","Hurdle","2m.5f ","20812","Good","5","National Hunt","146","Left Handed","0","ODwyer, Conor","4","154","ODwyer, Charlie","0","Non Fav","120","50.00","4","93.415","53.27550000000001","7.785124999999999","3.5499","0.417","182.37056978400003","14","8","0","0","14","1","7","168","13","8","213","13","6","104","7","7","0","0","0","6","0","0","12","1","8","146","7","5","287","16","6","1","0","0","01P9043","(IRE)","0","Male","Zoffany (IRE)","Third","Fourth","120","116","51","116","14","8","0","0","Chepstow","Class 2","13008","2m½f ","9","22.00","150","33","Listowel","Irish","31858","2m ","14","66.00","133","58","Navan","Irish","5310","1m6f ","13","16.00","Twelfth","12","1",,"G2",,"Good","Good","Good","New Morning (IRE)","None","None","100","0","29","12","1","8","30000","Joint Top","1.75","3.25","7","1","2","0","0","None","Very Undulating","Gelding","12","7","1","4","1","136","135","1","0","Hurdle","10","9","11","0","18","8","12","33.00","50.00","Sadlers Wells (USA)","Punchestown","2m½f ","300.00","Good","0","0","6","1","5","1","7","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","1","2022-10-22",
"14:40:00","Cheltenham","Bella Scintilla (FR)","Masterson Holdings Hurdle (GBB Race)","Class 2","4yo","Non-Major","Hurdle","2m.5f ","20812","Good","5","National Hunt","146","Left Handed","0","OBrien, Joseph Patrick","4","147","OBrien, T J","0","Non Fav","129","7.50","5","89.09400000000001","0","0","9.5","2.1863","201.501067","20","10","1","10","17","2","12","401","49","12","899","106","12","2","0","0","32","3","9","46","6","13","116","19","16","957","163","17","2447","350","14","26","1","4","1","(FR)","0","Female","Martinborough (JPN)","First","No Run","0",,,,"100","100","0","100","Killarney","Irish","6372","2m1f ","7","0.80","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Bells (FR)","None","None","0","0","100","1","1","100","30000","Joint Top","3.25",,"1","1","1","50","50","None","Very Undulating","Filly","1","1","1","1","1","136","135","0","0","Hurdle","25","29","33","0","0","0","40","10.00","7.00","Irish Wells (FR)","Killarney","2m1f ","0.80","Good","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-22",
"14:48:00","Kelso","Aye Right (IRE)","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Graham, Harriet/Rutherford, Gary","9","166","Nichol, Craig","0","Non Fav","156","9.00","1","70.10023679999999","41.1390765","31.740000000000002","4.4227","0.6749","183.51106479999996","218","9","0","0","21","1","5","407","42","10","623","58","9","5","2","40","76","13","17","2","0","0","3","0","0","65","9","14","102","10","10","21","2","10","2305139","(IRE)","0","Male","Yeats (IRE)","Ninth","Third","158","159","151","153","20","29","17","28","Cheltenham","Class 1","351688","3m2½f ","11","80.00","164","266","Cheltenham","Class 1","67524","3m2f ","5","4.50","160","329","Newcastle","Class 1","39865","2m7½f ","12","5.00","First","28","8","G1","G2","Listed","Good To Soft","Good","Good To Soft","Gaybric (IRE)","None","None","50","0","60","28","8","29","12","Clear Ninth","0.00","60.95","5","1","3","0","29","None","Slight Undulations","Gelding","28","15","4","7","1","144","144","24","6","Chase","14","10","20","15","16","13","15","6.00","7.00","Presenting","Newcastle","2m7½f ","5.00","Good To Soft","151","2","0","0","0","8","28","0","17","10","3","6","30","60","1","0","0","0","0","0","0","0","0","6","1","3","2022-10-22",
"14:48:00","Kelso","Does He Know","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Bailey, K C","7","162","Bass, David","0","J-Fav","152","4.00","2","65.86656","64.593936","21.3192175","4.5921","1.6393","201.58408099999997","221","8","2","25","13","2","15","240","32","13","575","90","16","396","70","18","8","1","13","10","2","20","16","3","19","254","35","14","574","88","15","7","1","14","8511210","(GB)","0","Male","Alkaased (USA)","Nineteenth","First","152","147","147","147","33","46","50","50","Cheltenham","Class 1","70338","3m1f ","24","11.00","154","245","Ascot","Class 1","29614","3m ","6","4.50","157","342","Cheltenham","Class 2","13008","3m1f ","5","2.00","Second","13","6","G3","G2",,"Good To Soft","Soft","Good","Diavoleria","None","None","83","0","33","9","4","44","307","Clear Fourth","0.00","62.65","3","1","1","7","13","None","Slight Undulations","Gelding","13","2","0","1","0","144","144","13","6","Chase","14","14","0","0","50","100","0","4.50","3.33","Slip Anchor","Ascot","3m ","4.50","Soft","147","5","13","6","0","6","13","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","5","2022-10-22",
"14:48:00","Kelso","Sounds Russian (IRE)","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Jefferson, Ruth","7","160","Bewley, Callum","0","J-Fav","150","4.00","3","100.5978","47.6514","26.448999999999998","8.6","2.1083","222.24652601874996","203","5","0","0","14","0","0","299","16","5","562","31","6","22","2","9","56","1","2","1","0","0","6","3","50","75","11","15","144","16","11","5","2","40","2241112","(IRE)","0","Male","Sholokhov (IRE)","Second","First","145","132","121","111","0","38","0","38","Ayr","Class 2","26015","3m ","8","5.00","164","246","Kelso","Class 3","7407","2m7½f ","3","0.67","159","297","Kelso","Class 3","9040","2m6½f ","9","2.25","First","8","3",,,,"Good To Soft","Heavy","Heavy","Reevolesa (IRE)","None","None","100","0","67","8","3","38","155","Clear Fifth","7.50","0.50","3","0","2","0","33","None","Slight Undulations","Gelding","8","5","3","5","3","144","144","5","3","Chase","13","20","0","25","27","15","13","4.00","4.50","Revoque (IRE)","Kelso","2m7½f ","0.67","Heavy","132","0","3","2","0","3","8","0","7","2","2","2","100","100","0","0","0","0","0","0","0","0","0","1","0","1","2022-10-22",
"14:48:00","Kelso","De Rasher Counter","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Lavelle, Miss E C","10","159","Bellamy, Tom","0","Non Fav","149","14.00","4","74.20170000000002","27.9430146","20.741249999999997","3.0928999999999998","1.3047","162.95723697499997","196","16","2","13","31","4","13","410","51","12","799","99","12","270","51","19","2","0","0","11","2","18","19","4","21","274","42","15","532","89","17","0","0","0","614P24U","(GB)","0","Male","Yeats (IRE)","Unseated Rider","Fourth","149","149","142","157","33","24","25","25","Aintree","Class 1","500000","4m2½f","40","80.00","152","252","Newbury","Class 1","34170","2m7½f ","5","33.00","154","741","Newton Abbot","Class 2","11261","3m3f ","8","5.00","Second","21","5","G3","G2",,"Good To Soft","Good To Soft","Good To Soft","Dedrunknmunky (IRE)","None","None","50","0","67","21","5","24","344","Clear Second",,"Didnt Finish","6","2","4","0","7","None","Slight Undulations","Gelding","20","11","4","7","3","144","144","17","5","Chase","14","14","20","15","16","13","15","12.00","14.00","Rashar (USA)","Newbury","3m2f ","12.00","Good To Soft","149","2","1","0","0","4","20","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2022-10-22",
"14:48:00","Kelso","Hill Sixteen","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Thomson, A M","9","155","Mania, Ryan","0","Non Fav","145","10.00","5","77.02280000000002","48.0437937","23.5874","4.3634","0.5589","189.03396170000005","203","1","0","0","1","0","0","315","33","10","664","77","12","266","36","14","87","18","21","5","0","0","7","0","0","194","18","9","365","48","13","73","12","16","362P42U","(GB)","0","Male","Court Cave (IRE)","Unseated Rider","Second","147","138","140","140","20","17","33","18","Ayr","Class 1","84405","4m ","23","33.00","161","231","Kelso","Class 1","28475","2m7½f ","7","25.00","154","266","Doncaster","Class 1","56950","3m ","16","28.00","Fourth","23","4","G3","Listed","Listed","Good To Soft","Soft","Good","Chasers Chic","None","None","67","0","40","23","4","17","9","Clear Bottom",,"Didnt Finish","5","1","2","0","10","None","Slight Undulations","Gelding","6","17","3","15","2","144","144","17","3","Chase","11","9","0","19","0","11","16","10.00","18.00","Karinga Bay","Newbury","3m½f ","1.10","Good","123","1","1","0","0","0","6","0","14","1","0","1","0","100","1","0","0","0","0","0","0","0","0","3","1","2","2022-10-22",
"14:48:00","Kelso","Big River (IRE)","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Russell, Miss Lucinda V","12","153","Fox, Derek R","0","Non Fav","143","12.00","6","67.0863","36.905315400000006","26.519000000000002","7.736799999999999","1.1440000000000001","180.09292789999998","210","6","1","17","21","6","29","274","37","14","492","63","13","333","48","14","64","13","20","11","1","9","38","6","16","423","61","14","855","95","11","125","13","10","P021143","(IRE)","0","Male","Milan","Third","Fourth","144","145","140","135","40","30","22","32","Kelso","Class 2","18004","3m2½f ","4","3.50","163","231","Kelso","Class 1","28475","2m7½f ","7","6.50","154","279","Kelso","Class 3","7407","2m7½f ","4","2.50","First","30","9",,"Listed",,"Good","Soft","Good To Soft","Call Kate (IRE)","Cheekpieces","Cheekpieces","56","50","100","12","3","25","73","Clear Seventh","14.00","6.75","5","2","5","0","0","None","Slight Undulations","Gelding","30","22","5","16","3","144","144","24","8","Chase","12","7","11","25","18","12","15","10.00","9.00","Lord Americo (IRE)","Kelso","2m7½f ","2.50","Good To Soft","140","2","19","5","0","9","30","0","15","13","8","10","62","77","2","0","1","0","50","2","0","1","0","9","2","5","2022-10-22",
"14:48:00","Kelso","Evas Oskar (IRE)","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Vaughan, Tim","8","150","Johns, Alan","0","Non Fav","140","12.00","7","107.48199999999999","30.40965","15.392000000000003","4.1357","0.7263","194.95118937499996","225","9","1","11","18","2","11","202","21","10","453","33","7","274","20","7","3","0","0","12","1","8","24","2","8","206","21","10","486","33","7","4","0","0","4122P41","(IRE)","0","Male","Shirocco (GER)","First","Fourth","132","134","140","132","14","27","100","26","Exeter","Class 3","9040","3m ","6","12.00","159","260","Chepstow","Class 3","9803","3m ","9","5.00","161","299","Chepstow","Class 1","85425","3m6½f ","20","28.00","Pulled Up","22","6",,,"G3","Soft","Soft","Soft","Sardagna (FR)","Visor","Visor","100","0","43","1","1","100","380","Clear Top","3.75",,"7","1","3","0","67","None","Slight Undulations","Gelding","22","13","5","7","2","144","144","19","6","Chase","12","17","20","25","6","13","12","10.00","9.00","Medaaly","Exeter","3m ","12.00","Soft","132","1","19","6","0","6","22","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-10-22",
"14:48:00","Kelso","Bavington Bob (IRE)","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Hamilton, Mrs A","7","147","Hughes, Brian","0","Non Fav","137","5.00","8","56.251999999999995","37.282500000000006","26.687","7.4558","2.6489","175.28227600000002","31","24","6","25","66","16","24","956","221","23","1961","398","20","13","7","54","120","23","19","1","1","100","3","1","33","28","11","39","65","25","38","12","5","42","2111136","(IRE)","0","Male","Court Cave (IRE)","Sixth","Third","139","139","130","125","67","41","0","56","Perth","Class 2","13202","3m ","7","6.50","165","189","Haydock","Class 2","25720","3m2f ","7","2.00","165","201","Kelso","Class 3","7407","2m7½f ","8","1.88","First","17","7",,,,"Good","Good To Soft","Good To Soft","Chocolate Silk (IRE)","None","None","0","0","67","17","7","41","71","Clear Eighth","5.00","53.90","3","2","2","0","0","None","Slight Undulations","Gelding","17","11","7","7","4","144","144","15","7","Chase","11","11","0","19","0","11","16","10.00","4.50","Sayarshan (FR)","Kelso","2m7½f ","1.88","Good To Soft","130","0","7","4","1","7","17","0","8","2","1","1","50","50","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-22",
"14:48:00","Kelso","Rapid Flight","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Moffatt, James","6","147","Jones, Charlotte","3","Non Fav","137","8.00","9","121.172","49.5072","25.176000000000002","5.9455","1.5253999999999999","243.21937849999998","54","1","0","0","5","1","20","87","17","20","169","35","21","152","35","23","1","0","0","2","0","0","7","1","14","107","17","16","217","38","18","1","0","0","5121111","(GB)","0","Male","Midnight Legend","First","First","131","130","122","115","40","40","100","55","Cartmel","Class 2","12254","3m1½f ","6","2.00","154","96","Cartmel","Class 3","5882","3m1½f ","2","0.33","161","118","Cartmel","Class 4","4411","3m2f ","6","1.75","First","15","6",,,,"Good","Good","Good","Spring Flight","None","None","100","0","80","15","6","40","117","Clear Sixth","1.25",,"5","2","4","40","40","None","Slight Undulations","Gelding","7","10","4","8","4","144","144","10","5","Chase","16","21","13","0","13","13","13","7.00","10.00","Groom Dancer (USA)","Cartmel","3m1½f ","2.00","Good","131","1","7","5","7","5","7","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-10-22",
"14:48:00","Kelso","Castle Robin (IRE)","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2.5f ","20812","Good To Soft","10","National Hunt","156","Left Handed","0","Longsdon, C E","7","145","Obrien, P V","0","Non Fav","135","5.00","10","106.842","47.945699999999995","10.983839999999999","5.742700000000001","1.7485","215.060664","214","7","1","14","11","2","18","168","19","11","368","31","8","132","16","12","2","1","50","10","2","20","30","6","20","273","49","18","550","84","15","6","2","33","6314611","(IRE)","0","Male","Robin Des Champs (FR)","First","First","132","130","131","132","60","36","0","43","Wetherby","Class 3","7407","3m1f ","3","1.38","158","241","Doncaster","Class 3","6535","3m ","3","1.25","154","285","Ludlow","Class 3","7951","3m1½f ","7","2.75","Sixth","14","5",,,,"Good To Soft","Soft","Soft","Coco Opera (IRE)","None","None","0","0","80","14","5","36","311","Clear Third","1.25",,"5","3","4","0","0","None","Slight Undulations","Gelding","14","8","4","5","3","144","144","12","5","Chase","10","14","0","0","0","13","19","8.00","5.00","Lafontaine (USA)","Wetherby","3m1f ","1.38","Good To Soft","132","0","11","3","0","5","14","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-22",
"14:55:00","Newbury","Alodia","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","Class 4","2yo","Non-Major","Novices","1m ","5399","Soft","8","Flat","0","Straight","3","Kirk, S","2","128","Keniry, L P","0","Non Fav","0","28.00","1","63.44780000000001","0","0","0","0.1991","135.3746379","23","10","1","10","25","3","12","320","24","8","630","41","7","50","3","6","21","1","5","5","0","0","11","0","0","121","5","4","302","15","5","20","1","5","6","(GB)","-2","Female","Saxon Warrior (JPN)","Sixth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 4","5399","7f ","11","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Atone","None","None","0","0","0","1","0","0","14","Joint Fifth","0.75","8.75","0","0","0","20","60","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","13","13","16","17","17","23","0","25.00","25.00","Oasis Dream",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-22",
"14:55:00","Newbury","Charming Lily","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","Class 4","2yo","Non-Major","Novices","1m ","5399","Soft","8","Flat","0","Straight","12","Dunlop, H J L","2","128","Hogan, D E","0","Non Fav","0","14.00","3","62.118199999999995","22.837973400000003","0","1.8","0.5339","126.963615478","24","15","1","7","39","4","10","279","32","11","582","60","10","12","3","25","0","0","0","6","1","17","12","1","8","107","11","10","246","25","10","16","1","6","63","(GB)","1","Female","Charm Spirit (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","12","18.00","125","50","Kempton","Class 4","5346","1m ","11","100.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Lilly Junior","None","None","0","0","0","2","0","0","14","Joint Fifth","1.75","4.55","0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","0","0","Flat","9","10","9","13","9","7","0","10.00","12.00","Cape Cross (IRE)",,,,,,"0","2","0","2","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2022-10-22",
"14:55:00","Newbury","Dandelion Time","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","Class 4","2yo","Non-Major","Novices","1m ","5399","Soft","8","Flat","0","Straight","16","Beckett, R M","2","128","Egan, David","0","Non Fav","0","10.00","5","0","0","0","0","1.4413000000000002","1.4413000000000002","No Prev","42","6","14","111","15","14","609","84","14","1266","148","12","2","0","0","77","10","13","42","7","17","97","15","15","567","95","17","1091","194","18","71","7","10","none","(GB)","0","Female","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Prairie Flower (IRE)","None",,"0","0","0","0","0","0","31","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","8","6","6","0","8","2","6","14.00","11.00","Zieten (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-22",
