time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Newmarket (Rowley)","Earl Of Rochester","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","11","Gosden, John and Thady","3","133","Havlin, Robert","0","Non Fav","0","9.00","4","0","0","0","-0.1","1.3062","1.2062","No Prev","25","5","20","42","7","17","660","102","15","1179","185","16","383","86","22","48","3","6","15","3","20","32","5","16","586","124","21","1174","265","23","103","12","12","none","(GB)","-1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The Black Princess (FR)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","17","17","20","13","9","16","20","10.00","9.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:25:00","Newmarket (Rowley)","First Conquest","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","6","Appleby, Charlie","3","133","Buick, William","0","Non Fav","0","4.00","5","0","0","0","0.1","1.8906","1.9906000000000001","No Prev","18","4","22","20","4","20","723","168","23","1465","362","25","452","153","34","157","54","34","15","4","27","23","5","22","374","102","27","834","244","29","151","47","31","none","(GB)","1","Male","Teofilo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Patroness","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","12","12","5","0","5","10","8","5.00","4.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:25:00","Newmarket (Rowley)","Gilded Water","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","4","Haggas, W J","3","133","Marquand, Tom","0","Non Fav","0","6.50","6","0","0","0","0","1.2482","1.2482","No Prev","10","2","20","10","2","20","831","119","14","1603","232","14","541","121","22","72","3","4","7","1","14","12","3","25","673","136","20","1318","297","23","83","6","7","none","(GB)","0","Male","Fastnet Rock (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fiery Sunset","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","8","17","14","10","9","11","6.00","6.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:25:00","Newmarket (Rowley)","Lead Artist","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","7","Gosden, John and Thady","3","133","Shoemark, Kieran","0","Fav","0","2.50","7","0","0","0","0.1","1.3062","1.4062000000000001","No Prev","29","3","10","45","6","13","671","75","11","1071","126","12","133","24","18","54","4","7","15","3","20","32","5","16","586","124","21","1174","265","23","103","12","12","none","(GB)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Obligate","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","17","17","20","13","9","16","20","4.00","2.50","Frankel",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:25:00","Newmarket (Rowley)","Padesha (FR)","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","12","Davis, D J S Ffrench","3","133","Egan, David","0","Non Fav","0","3.33","8","0","0","0","0.3","0.8679999999999999","1.168","No Prev","18","2","11","51","6","12","783","91","12","1499","181","12","22","3","14","130","15","12","5","1","20","12","2","17","213","25","12","323","38","12","11","2","18","none","(FR)","-1","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Soniechka","None",,"0","0","0","0","0","0","116","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","14","16","0","10","13","16","3.50","3.50","Notnowcato",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:25:00","Newmarket (Rowley)","Sanat (IRE)","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","2","Varian, Roger","3","133","Doyle, James","0","Non Fav","0","6.50","10","0","0","0","0.1","1.0422000000000002","1.1422000000000003","No Prev","16","1","6","30","5","17","462","87","19","910","177","19","27","4","15","96","11","11","14","0","0","23","4","17","679","122","18","1310","257","20","104","11","11","none","(IRE)","0","Male","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sante (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","9","12","11","8","11","11","5.00","6.50","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:25:00","Newmarket (Rowley)","Time To Rule","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","10","Hannon (Jnr), Richard","3","133","Hitchcott, Sam","0","Non Fav","0","22.00","11","0","0","0","0.1","0.8101","0.9101","No Prev","0","0","0","0","0","0","77","4","5","165","11","7","131","10","8","3","0","0","31","2","6","44","5","11","983","112","11","2009","213","11","112","8","7","none","(GB)","-1","Male","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Luna Mare (IRE)","None",,"0","0","0","0","0","0","134","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","8","12","15","0","8","10","7","25.00","22.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:25:00","Newmarket (Rowley)","Dancing Away (FR)","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","3","Hills, Charles","3","128","Crowley, Jim","0","Non Fav","0","16.00","12","0","0","0","0.6","0.6464","1.2464","No Prev","21","5","24","27","5","19","352","57","16","753","146","19","82","15","18","52","9","17","10","0","0","15","0","0","384","44","11","792","112","14","45","10","22","none","(FR)","0","Female","Galiway","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kendam (FR)","Hood",,"0","0","0","0","0","0","116","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","20","0","0","0","40","42","38","16.00","16.00","Kendargent (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:25:00","Newmarket (Rowley)","Lovemeforareason","bet365 Wood Ditton Maiden Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m ","10308","Good","12","Flat","0","Straight","8","Hills, Charles","3","128","Cox, William","0","Non Fav","0","40.00","13","0","0","0","0.3","0.6464","0.9463999999999999","No Prev","7","0","0","14","0","0","218","8","4","422","22","5","16","1","6","1","0","0","10","0","0","15","0","0","384","44","11","792","112","14","45","10","22","none","(GB)","1","Female","Teofilo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Baqqa (IRE)","None",,"0","0","0","0","0","0","116","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","12","5","0","5","10","8","33.00","40.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:32:00","Ripon","Mr Zippi","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","1","Ender, Miss S J","5","142","Mason, Joanna","0","Non Fav","0","125.00","1","46.788194999999995","25.29209952","18.35262","4","0.692","125.99868608345","44","13","2","15","35","6","17","417","49","12","883","96","11","33","3","9","17","1","6","2","0","0","3","0","0","71","2","3","125","8","6","1","0","0","1100","(GB)","1","Male","Intello (GER)","Tenth","Tenth","0","0","0","0","0","50","100","50","Southwell","Class 4","6156","1m4f ","12","66.00","131","118","Ascot","Class 1","14238","1m7½f ","13","80.00","156","300","Market Rasen","Class 5","2722","2m1f ","4","4.00","First","4","2",,"Listed",,"Standard","Good To Soft","Good","Izzi Top","None","None","100","0","0","4","2","50","42","Joint Fifth","6.00","9.40","0","0","0","20","20","Centre","Undulating","Gelding","4","4","2","1","0","0","13","0","0","Flat","11","19","11","0","21","11","0","66.00","125.00","Pivotal","Market Rasen","2m1f ","4.00","Good","0","2","1","0","0","2","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","2","2024-04-18",
"14:32:00","Ripon","Sam Sarphati","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","9","Ender, Miss S J","4","142","Shaw, Harrison","0","Non Fav","0","125.00","2","32.26692799999999","17.1318636","0","0","0.192","74.31450580399999","316","6","0","0","13","0","0","108","6","6","490","38","8","0","0","0","19","1","5","2","0","0","3","0","0","71","2","3","125","8","6","1","0","0","75","(GB)","3","Male","New Approach (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Ripon","Class 5","4860","1m3f ","6","66.00","128","324","Redcar","Class 5","4320","1m2f ","9","80.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Precious Diamond (USA)","None","None","0","0","0","2","0","0","42","Joint Fifth","53.00","21.50","0","0","0","0","0","Centre","Undulating","Gelding","0","2","0","2","0","0","13","1","0","Flat","8","8","6","33","8","12","0","50.00","125.00","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-18",
"14:32:00","Ripon","Simply Red","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","3","Walford, Mark","6","137","Garritty, Jack","0","Non Fav","0","33.00","3","47.56119999999999","32.29542","22.73205","2.4049","0.8374999999999999","140.892634","164","3","0","0","6","1","17","233","27","12","468","41","9","104","11","11","23","1","4","14","2","14","25","3","12","340","42","12","668","80","12","21","2","10","561126F","(GB)","1","Female","Proconsul","Fell","Sixth","113","114","113","108","0","19","33","0","Hereford","Class 4","4225","2m½f ","10","11.00","153","201","Market Rasen","Class 2","21124","2m½f ","11","9.00","145","218","Uttoxeter","Class 2","9886","2m ","7","3.33","Second","21","4",,,,"Good","Good","Good","Ssafa","None","Cheekpieces","67","0","0","9","1","11","29","Clear Tenth","0.00","Didnt Finish","0","0","0","17","33","Centre","Undulating","Mare","0","5","0","0","0","0","13","2","0","Flat","16","30","21","0","22","22","30","33.00","25.00","Motivator","Bangor","2m1f ","4.00","Good","108","4","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","6","2024-04-18",
"14:32:00","Ripon","Storm Spirit","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","12","Hammond, Micky","5","137","Garritty, Billy","0","Non Fav","0","150.00","4","49.66394","26.410386600000002","15.026463999999999","0.9","0.7317","110.8023053664","44","11","3","27","26","3","12","465","62","13","847","100","12","55","3","5","27","4","15","10","1","10","37","6","16","488","41","8","1010","90","9","25","1","4","30359","(GB)","3","Female","Passing Glance","Ninth","Fifth","0","0","0","0","0","0","0","0","Southwell","Class 4","6156","1m4f ","12","150.00","126","56","Newcastle","Class 4","6156","1m2f ","8","66.00","142","103","Newcastle","Class 5","2451","2m½f ","9","12.00","Third","5","0",,,,"Standard","Standard","Standard To Slow","Concentrate","None","Hood","33","0","0","3","0","0","18","Clear Bottom","0.10","9.30","0","0","0","20","20","Centre","Undulating","Mare","5","5","0","2","0","0","13","0","0","Flat","11","19","0","0","14","13","5","66.00","125.00","Zamindar (USA)",,,,,,"0","2","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-04-18",
"14:32:00","Ripon","Flickering Halo (IRE)","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","11","Easterby, T D","3","122","Allan, David","0","Non Fav","76","6.50","5","60.1895","28.870452","14.8391925","2","0.5992","131.1746726835","51","14","2","14","30","2","7","650","64","10","1347","138","10","1072","109","10","133","19","14","13","1","8","29","2","7","1335","116","9","2880","243","8","244","32","13","4333","(IRE)","3","Male","Dark Angel (IRE)","Third","Third","76","0","0","0","0","0","0","0","Southwell","Class 4","7642","1m3f ","5","10.00","126","100","Southwell","Class 4","5670","1m3f ","7","33.00","133","153","Newcastle","Class 4","5373","1m2f ","7","40.00","Third","4","0",,,,"Standard","Standard","Standard","Regency Girl (IRE)","None","None","0","0","0","4","0","0","42","Joint Fifth","0.10","2.10","0","0","0","33","67","Centre","Undulating","Colt","3","3","0","3","0","0","13","0","0","Flat","10","11","3","22","11","9","8","4.50","6.50","Pivotal",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:32:00","Ripon","Galactic Charm","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","6","Bell, M L W","3","122","Wilkie, Brandon","5","Non Fav","77","2.50","6","71.123202","27.927301500000002","15.370854000000001","4","0.8157999999999999","154.499604897","38","12","2","17","29","3","10","203","23","11","288","28","10","0","0","0","6","1","17","15","2","13","28","3","11","391","43","11","744","90","12","19","2","11","3222","(GB)","-2","Male","Sea The Moon (GER)","Second","Second","79","0","0","0","0","0","0","0","Wolverhampton","Class 5","6156","1m1½f ","11","1.38","122","247","Newcastle","Class 5","3564","1m ","8","2.00","133","261","Beverley","Class 5","4050","7½f ","8","3.33","Second","4","0",,,,"Standard","Standard","Good To Soft","Gold Charm (GER)","None","None","100","0","0","4","0","0","172","Clear Second","1.75","2.25","0","0","0","0","0","Centre","Undulating","Gelding","4","4","0","4","0","0","13","0","0","Flat","9","9","10","0","9","10","7","2.00","3.33","Key Of Luck (USA)",,,,,,"0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2024-04-18",
"14:32:00","Ripon","Greenlightforgo (IRE)","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","7","Easterby, T D","3","122","Fentiman, Duran","0","Non Fav","0","28.00","7","0","0","0","2","0.5992","2.5991999999999997","No Prev","6","0","0","10","1","10","300","11","4","665","30","5","591","27","5","55","6","11","13","1","8","29","2","7","1335","116","9","2880","243","8","244","32","13","none","(IRE)","-2","Male","Le Havre (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kalaatah (USA)","None",,"0","0","0","0","0","0","42","Joint Fifth",,,"0","0","0","0","0","Centre","Undulating","Gelding","0","0","0","0","0","0","13","0","0","Flat","17","17","18","0","17","16","14","16.00","20.00","Dynaformer (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:32:00","Ripon","Laughing Lord (IRE)","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","8","Waggott, Miss Tracy","3","122","Pyle, William","5","Non Fav","0","150.00","8","37.097438399999994","0","0","2","0.3785","81.4145925112","153","6","0","0","13","2","15","319","29","9","382","34","9","22","2","9","7","0","0","5","0","0","7","0","0","117","10","9","213","18","8","8","1","13","7","(IRE)","-2","Male","Waldgeist","Seventh","No Run","0",,,,"0","0","0","0","Newcastle","Class 4","5373","1m2f ","7","150.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Catchphrase (IRE)","None","None","0","0","0","1","0","0","47","Clear Fourth",,"52.55","0","0","0","0","0","Centre","Undulating","Gelding","1","1","0","1","0","0","13","0","0","Flat","5","7","25","0","6","0","0","100.00","150.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:32:00","Ripon","Liberty Coach","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","5","Quinn, J J","3","122","Hart, Jason","0","Fav","0","2.25","9","55.76","0","0","2","0.8713000000000001","121.66798","26","25","4","16","62","11","18","927","115","12","1849","237","13","427","51","12","58","10","17","4","1","25","13","3","23","338","33","10","721","87","12","21","1","5","3","(GB)","-2","Male","Le Havre (IRE)","Third","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","10800","1m2f ","7","40.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Elysian","None","None","0","0","0","1","0","0","42","Joint Fifth","0.10","10.25","0","0","0","100","100","Centre","Undulating","Gelding","1","1","0","1","0","0","13","0","0","Flat","17","17","18","0","17","16","14","4.00","2.50","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-18",
"14:32:00","Ripon","Melon (GER)","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","10","Greenall, O / Guerriero, J","3","122","Robinson, Ben","0","Non Fav","0","22.00","10","0","0","0","2","1.0405","3.0404999999999998","No Prev","7","0","0","19","1","5","343","31","9","627","58","9","1","0","0","14","0","0","16","3","19","39","8","21","430","56","13","779","115","15","0","0","0","none","(GER)","3","Male","Adlerflug (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mrs Miller (GER)","None",,"0","0","0","0","0","0","114","Clear Third",,,"0","0","0","0","0","Centre","Undulating","Gelding","0","0","0","0","0","0","13","0","0","Flat","25","0","0","0","0","14","33","12.00","14.00","Lord Of England (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:32:00","Ripon","See The Green","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","2","Burrows, Owen","3","122","Watson, Jason","0","Non Fav","0","7.00","11","51.3994","0","0","2","0.6875999999999999","112.19402170000001","17","17","1","6","24","1","4","397","33","8","972","95","10","1","0","0","47","5","11","0","0","0","3","0","0","118","23","19","192","44","23","0","0","0","4","(GB)","1","Male","Postponed (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 4","6156","1m4f ","7","8.50","115","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Clarentine","None","None","0","0","0","1","0","0","211","Clear Top","1.50","11.25","0","0","0","0","0","Centre","Undulating","Colt","1","1","0","1","0","0","13","0","0","Flat","12","12","8","0","9","23","26","6.00","6.00","Dalakhani (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-18",
"14:32:00","Ripon","Tokyo Bay (IRE)","Download The Raceday Ready App Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m4f ","4187","Heavy","12","Flat","77","Right Handed","4","Burke, K R","3","122","Jamin, Pierre-Louis","0","Non Fav","0","3.33","12","54.083652","25.7332896","0","3","1.0913000000000002","123.01920371000001","153","9","1","11","16","1","6","195","23","12","400","48","12","135","22","16","10","2","20","23","2","9","50","5","10","746","123","16","1514","232","15","41","7","17","24","(IRE)","1","Male","Lope De Vega (IRE)","Fourth","Second","0","0",,,"0","0","0","0","Newcastle","Class 4","5373","1m2f ","7","9.00","133","183","Nottingham","Class 5","3780","1m½f ","6","6.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Heavy",,"Zeeba (IRE)","None","None","100","0","100","2","0","0","20","Eleventh or Worse","0.05","10.50","1","0","1","0","0","Centre","Undulating","Colt","2","2","0","2","0","0","13","0","0","Flat","13","19","16","14","16","15","13","5.00","2.25","Barathea (IRE)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-18",
"14:40:00","Cheltenham","Georgi Girl (IRE)","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","125","Left Handed","0","Hobbs, P J / White, J","5","168","Jones, Ben R","0","Non Fav","125","14.00","1","48.0092","45.2799","24.441","2.9999000000000002","0.8503000000000001","154.1004989479166","40","18","5","28","38","5","13","324","58","18","517","83","16","60","10","17","14","2","14","13","0","0","32","3","9","256","34","13","592","65","11","19","0","0","2342110","(IRE)","0","Female","Getaway (GER)","Fifteenth","First","125","120","110","107","0","33","0","0","Sandown","Class 2","51440","2m ","16","11.00","147","69","Kempton","Class 4","5281","2m½f ","6","1.10","160","83","Sandown","Class 4","4967","2m ","8","3.50","First","9","3",,,,"Soft","Soft","Soft","Gales Hill (IRE)","None","None","0","0","100","9","3","33","90","Clear Eighth","0.00","62.93","1","0","1","10","30","None","Very Undulating","Mare","9","6","2","6","2","110","111","0","0","Hurdle","11","11","12","0","8","8","16","8.00","14.00","Beau Sher","Kempton","2m½f ","1.10","Soft","120","0","3","0","6","3","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-18",
"14:40:00","Cheltenham","Endless Escape (IRE)","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","125","Left Handed","0","Clarke, Ben","8","162","Bellamy, Tom","0","Non Fav","119","16.00","2","88.25999999999999","35.42940000000001","16.2464","7.009","0.8347","184.00842520000003","32","14","0","0","36","3","8","429","47","11","857","93","11","20","4","20","21","2","10","7","0","0","11","0","0","80","10","13","138","20","14","2","0","0","1754222","(IRE)","0","Female","Getaway (GER)","Second","Second","120","120","120","124","0","36","0","50","Chepstow","Class 3","5651","2m3½f ","6","7.00","163","55","Exeter","Class 4","5281","2m1f ","6","1.88","168","82","Uttoxeter","Class 3","6088","2m5f ","3","2.00","Second","11","4",,,,"Heavy","Heavy","Heavy","Endless Wave","Cheekpieces","Cheekpieces","0","0","0","3","0","0","97","Clear Seventh","4.75","8.00","0","0","0","0","50","None","Very Undulating","Mare","10","3","0","2","0","110","111","5","0","Hurdle","11","11","12","0","8","8","16","12.00","14.00","Poliglote","Newcastle","2m4½f ","0.73","Good To Soft","127","0","0","0","5","4","10","0","6","1","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-04-18",
