time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Ludlow","Thankyourluckystar","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3697","Good","7","National Hunt","102","Right Handed","0","Ralph, Alastair","7","168","Tidball, Jay","6","Non Fav","102","4.50","1","63.35525","27.405532799999996","12.415519999999999","0.5","1.1743000000000001","130.1683032455","34","3","0","0","8","2","25","69","9","13","108","13","12","64","10","16","8","2","25","13","2","15","29","6","21","194","19","10","404","50","12","34","8","24","5636","(GB)","0","Male","Dunaden (FR)","Sixth","Third","0","0","0","0","0","0","0","0","Huntingdon","Class 4","4357","2m ","14","12.00","155","99","Hereford","Class 4","4901","2m½f ","9","5.50","147","122","Hereford","Class 4","4901","2m4f ","15","50.00","Sixth","4","0",,,,"Good To Soft","Soft","Good","Cloudy Spirit","None","None","0","0","0","4","0","0","20","Clear Bottom","12.00","15.15","2","0","0","0","13","None","Slight Undulations","Gelding","4","0","0","0","0","99","94","2","0","Hurdle","5","0","6","0","8","13","3","4.00","4.50","Silver Patriarch (IRE)",,,,,,"0","4","0","4","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-03-02",
"13:15:00","Ludlow","Ballabawn (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3697","Good","7","National Hunt","102","Right Handed","0","McCain Jnr, D","5","168","Gillard, Mr T","3","Non Fav","102","2.75","2","63.497249999999994","30.6449568","12.745016","2.0001","1.7045","138.92172112633332","32","9","2","22","21","4","19","210","25","12","443","51","12","305","40","13","11","1","9","32","7","22","87","13","15","713","128","18","1421","276","19","24","4","17","422","(IRE)","0","Male","Soldier Of Fortune (IRE)","Second","Second","0","0","0",,"0","0","0","0","Southwell","Class 4","4901","2m ","10","18.00","153","84","Newcastle","Class 4","4901","2m ","11","1.63","158","113","Ayr","Class 4","4629","2m ","7","1.50","Fourth","3","0",,,,"Good","Good To Soft","Soft","Coolfree (IRE)","None","None","0","0","100","3","0","0","63","Clear Sixth","6.00","15.00","1","0","1","50","50","None","Slight Undulations","Gelding","3","0","0","0","0","99","94","1","0","Hurdle","9","11","7","0","8","8","10","3.00","2.75","Westerner",,,,,,"0","2","0","3","0","3","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","0","0","0","2023-03-02",
"13:15:00","Ludlow","Scrappy Jack (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3697","Good","7","National Hunt","102","Right Handed","0","Turner, W G M","5","166","Kimber, Harry","0","Non Fav","100","33.00","3","42.504000000000005","23.345100000000002","13.649212499999997","2.1999","0.6982999999999999","108.59343098928572","29","13","0","0","29","1","3","146","28","19","260","37","14","37","7","19","9","1","11","1","0","0","5","0","0","105","11","10","219","22","10","9","1","11","54114P0","(IRE)","0","Male","Epaulette (AUS)","Eleventh","Pulled Up","105","108","113","0","33","29","0","0","Exeter","Class 4","4489","2m2½f ","13","150.00","155","62","Taunton","Class 4","5119","2m3½f ","15","25.00","166","556","Stratford","Class 3","5991","2m1f ","11","4.00","Fourth","7","2",,,,"Good To Soft","Good To Soft","Good","Jessie K","Visor","None","0","0","33","0","0","0","112","Clear Second","1.00","35.85","3","1","1","14","43","None","Slight Undulations","Gelding","7","2","0","2","0","99","94","3","0","Hurdle","11","14","6","0","13","9","10","20.00","66.00","Compton Place","Newton Abbot","2m1f ","6.00","Good To Firm","0","2","2","1","2","2","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-02",
"13:15:00","Ludlow","Dusky Days (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3697","Good","7","National Hunt","102","Right Handed","0","Snowden, Jamie","6","165","Featherstone, Mr William","10","Non Fav","99","7.00","4","67.64999999999999","20.330999999999996","12.035999999999998","1.5221","1.3773","131.14334080783334","21","1","0","0","2","0","0","6","1","17","10","1","10","10","1","10","1","0","0","8","3","38","21","5","24","243","44","18","500","90","18","8","2","25","0223P64","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Sixth","101","105","106","108","0","11","50","0","Huntingdon","Class 4","5017","2m½f ","9","22.00","149","86","Fontwell","Class 5","4684","2m6f ","8","4.00","168","122","Plumpton","Class 4","5283","2m4½f ","10","4.00","Pulled Up","9","1",,,,"Good","Good","Good","Days Over","None","None","50","0","20","9","1","11","99","Clear Third","1.25","8.75","5","0","1","0","100","None","Slight Undulations","Gelding","9","3","0","3","0","99","94","7","0","Hurdle","10","9","13","0","10","11","12","6.00","6.50","Overbury (IRE)","Stratford","2m½f ","1.38","Soft","0","1","1","0","4","1","9","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2023-03-02",
"13:15:00","Ludlow","Light In The Sky (FR)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3697","Good","7","National Hunt","102","Right Handed","0","Down, C J","7","163","Ffrench Davis, Mr Ben","3","Fav","97","2.25","5","84.57","22.632749999999998","10.094524999999999","3.9317","0.2388","147.946971","8","5","0","0","11","1","9","81","7","9","130","11","8","2","0","0","2","0","0","5","0","0","12","0","0","97","6","6","226","18","8","2","0","0","021P062","(FR)","0","Male","Anodin (IRE)","Second","Sixth","97","102","73","105","0","9","0","0","Ludlow","Class 4","5281","2m ","8","12.00","156","23","Taunton","Class 5","4225","2m4f ","10","100.00","168","42","Kempton","Class 5","4187","1m4f ","12","66.00","Eleventh","11","1",,,,"Good","Good","Standard To Slow","Arsila (IRE)","Hood","Hood","0","100","43","2","0","0","120","Clear Top","13.00","0.15","7","0","3","0","0","None","Slight Undulations","Gelding","4","7","1","5","1","99","94","7","1","Hurdle","8","0","0","0","0","17","14","2.75","2.25","Tirol (IRE)","Fontwell","2m1½f ","2.00","Good To Firm","105","1","0","0","3","0","3","0","4","1","0","1","0","100","4","0","1","0","25","1","0","1","0","2","0","0","2023-03-02",
"13:15:00","Ludlow","Weavers Answer","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3697","Good","7","National Hunt","102","Right Handed","0","Vaughan, Tim","5","144","Price, Charlie","3","Non Fav","78","2.75","6","68.5826","20.526929279999997","12.6537632","3.8","0.8138000000000001","127.0520014208","70","5","0","0","14","1","7","133","12","9","296","17","6","110","9","8","16","0","0","14","4","29","29","4","14","199","26","13","428","36","8","14","0","0","50602","(GB)","0","Male","Dunaden (FR)","Second","Tenth","78","0","0","0","0","0","0","0","Ffos Las","Class 5","2941","2m ","14","12.00","145","114","Hereford","Class 4","4901","2m½f ","16","150.00","154","138","Newton Abbot","Class 4","4520","2m1f ","12","200.00","Sixth","5","0",,,,"Soft","Good","Good","Oskars Eva (IRE)","None","None","50","0","0","5","0","0","92","Clear Fourth","4.25","6.50","3","0","0","20","30","None","Slight Undulations","Gelding","5","1","0","1","0","99","94","3","0","Hurdle","5","10","6","0","8","13","3","3.50","2.75","Black Sam Bellamy (IRE)",,,,,,"0","2","0","4","0","5","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-03-02",
"13:15:00","Ludlow","Cards Are Dealt (IRE)","Racing To School Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3697","Good","7","National Hunt","102","Right Handed","0","Brown, G","7","143","Ryder, Isabelle","10","Non Fav","77","40.00","7","25.023","12.055500000000002","9.543431250000001","2.5","0.1305","63.66006541","418","0","0","0","0","0","0","9","1","11","12","1","8","12","1","8","0","0","0","1","0","0","2","0","0","41","4","10","92","4","4","0","0","0","005000","(IRE)","0","Male","Mastercraftsman (IRE)","Thirteenth","Tenth","87","93","0","0","0","0","0","0","Wincanton","Class 5","5065","1m7½f ","14","200.00","148","450","Fontwell","Class 5","2342","2m2f ","11","50.00","155","470","Warwick","Class 4","4084","2m ","15","250.00","Tenth","6","0",,,,"Soft","Soft","Good","High Praise (USA)","None","None","0","0","0","6","0","0","91","Clear Fifth","0.00","74.15","4","0","0","8","38","None","Slight Undulations","Gelding","6","2","0","2","0","99","94","5","0","Hurdle","11","12","8","0","11","13","10","50.00","40.00","Quest For Fame",,,,,,"0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-03-02",
"13:25:00","Newcastle","Act Of Will","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3926","Standard To Slow","9","All Weather","67","Straight","2","Brooke, Daniel","3","137","Lee, G","0","Non Fav","67","8.00","1","46.5055","22.904525699999997","10.458839999999999","0.10000000000000003","0.2163","105.73858716159998","166","17","2","12","36","4","11","588","55","9","1179","95","8","22","1","5","203","17","8","1","0","0","5","0","0","101","10","10","208","15","7","32","0","0","25P67","(GB)","-1","Male","Mondialiste (IRE)","Seventh","Sixth","67","0","0","0","0","0","0","0","Catterick","Class 5","3996","7f ","10","20.00","132","180","Thirsk","Class 4","5130","7f ","10","28.00","133","190","Musselburgh","Class 4","2700","7f ","9","4.50","Pulled Up","5","0",,,,"Good To Soft","Soft","Good","Silver Act (IRE)","None","None","0","0","0","5","0","0","57","Clear Eighth","2.00","6.03","0","0","0","0","44","Inside","Tapeta","Gelding","5","1","0","1","0","60","58","0","0","All Weather","6","4","10","3","1","3","3","8.00","8.50","Aqlaam",,,,,,"0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-02",
"13:25:00","Newcastle","Grand Central","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3926","Standard To Slow","9","All Weather","67","Straight","4","McEntee, P S","3","135","Morris, Luke","0","Non Fav","65","6.00","2","41.81","24.569999999999997","14.334449999999999","0.7818","0.7093","106.41030488000001","9","26","2","8","70","4","6","1135","107","9","2262","207","9","39","3","8","103","7","7","13","1","8","43","3","7","304","26","9","502","49","10","10","2","20","7654434","(GB)","2","Male","Sioux Nation (USA)","Fourth","Third","65","64","64","65","0","0","0","0","Southwell","Class 5","7014","1m4f ","4","22.00","135","24","Wolverhampton","Class 6","4292","1m1½f ","7","12.00","134","30","Southwell","Class 5","4320","1m ","12","80.00","Fourth","11","0",,,,"Standard","Standard","Standard","Edessa (IRE)","Visor","Blinkers & Eye S/C","0","0","0","0","0","0","241","Joint Top",,"12.05","1","0","0","0","0","Inside","Tapeta","Gelding","6","7","0","7","0","60","58","3","0","All Weather","16","12","18","8","7","15","13","10.00","5.50","Lawman (FR)",,,,,,"0","0","0","6","0","6","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","2","0","0","2023-03-02",
"13:25:00","Newcastle","Sprezzatura (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3926","Standard To Slow","9","All Weather","67","Straight","9","Jardine, I","3","134","Mullen, Andrew","0","Non Fav","64","6.50","3","56.51200000000001","19.347749999999998","15.26555","0.8151","0.7666999999999999","117.87164218000001","13","18","1","6","18","1","6","554","47","8","1175","94","8","561","55","10","232","19","8","28","2","7","57","5","9","642","67","10","1274","119","9","227","22","10","4724456","(IRE)","-1","Male","Muhaarar","Sixth","Fifth","66","66","67","68","0","0","0","0","Southwell","Class 3","10044","1m3f ","12","20.00","117","24","Wolverhampton","Class 6","4292","1m1½f ","7","5.00","136","38","Wolverhampton","Class 5","4187","1m1½f ","8","14.00","Fourth","11","0",,,,"Standard","Standard","Standard","Parle Moi (USA)","Blinkers","Blinkers","0","0","33","2","0","0","82","Clear Sixth","1.75","19.85","3","0","1","0","0","Inside","Tapeta","Gelding","11","3","0","3","0","60","58","6","0","All Weather","13","15","14","13","8","16","14","5.00","6.50","Giants Causeway (USA)",,,,,,"0","9","0","5","0","6","0","1","3","0","1","0","33","1","0","0","0","0","1","0","0","0","1","0","0","2023-03-02",
