time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Brighton","Cabeza De Llave","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5.5f ","3726","Good To Firm","4","Flat","63","Left Handed","3","Attwater, M J","3","133","Hornby, Rob","0","Fav","63","1.38","2","37.980000000000004","28.949849999999994","18.4915","0.32499999999999996","0.6783","112.009472929","31","43","2","5","87","9","10","702","71","10","1221","137","11","8","1","13","0","0","0","12","1","8","33","3","9","328","18","5","636","32","5","51","7","14","6044126","(GB)","0","Male","Pearl Secret","Sixth","Second","64","63","58","60","50","13","20","0","Yarmouth","Class 6","3726","6f ","7","3.00","134","46","Bath","Class 6","3726","5f ","9","2.50","133","62","Windsor","Class 6","2970","5f ","14","8.50","First","8","1",,,,"Good To Firm","Good","Good To Firm","Speed Princess (IRE)","None","None","40","0","50","8","1","13","50","Joint Bottom","1.25","5.25","2","1","1","0","0","Inside","Very Undulating","Gelding","8","5","1","5","1","62","60","0","0","Flat","10","11","33","67","7","67","14","3.33","1.38","Fast Company (IRE)","Windsor","5f ","8.50","Good To Firm","58","1","0","0","5","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-08-21",
"13:45:00","Brighton","Tia Dalma (IRE)","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5.5f ","3726","Good To Firm","4","Flat","63","Left Handed","2","McEntee, P S","3","132","Quinn, Jimmy","0","Non Fav","62","2.50","3","65.7962","27.650699999999997","10.863225","0.37140000000000006","0.8587","127.21956453571428","8","6","0","0","12","0","0","116","4","3","244","5","2","3","0","0","5","0","0","8","2","25","16","3","19","240","21","9","440","50","11","21","3","14","9400422","(IRE)","0","Female","Prince Of Lir (IRE)","Second","Second","62","63","63","0","0","0","0","0","Doncaster","Class 5","4320","6f ","6","11.00","128","31","Yarmouth","Class 5","4320","6f ","5","18.00","128","39","Yarmouth","Class 5","4536","5f ","5","20.00","Fourth","7","0",,,,"Good To Firm","Good To Firm","Good To Firm","Koh Tapu (IRE)","None","None","0","0","67","6","0","0","120","Clear Second","3.75","4.75","3","0","2","0","0","Inside","Very Undulating","Filly","3","1","0","1","0","62","60","0","0","Flat","12","10","0","0","4","0","24","2.50","2.75","Holy Roman Emperor (IRE)",,,,,,"0","3","0","3","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-21",
"13:45:00","Brighton","Fair And Square","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5.5f ","3726","Good To Firm","4","Flat","63","Left Handed","5","Harris, R A","3","130","Ryan, Rossa","0","Non Fav","60","2.75","4","64.11800000000001","22.60125","14.33","1.8566","0.49219999999999997","134.09636600000002","13","42","8","19","75","15","20","785","119","15","1520","226","15","14","1","7","15","4","27","8","0","0","20","1","5","191","12","6","433","36","8","14","2","14","4323453","(GB)","-1","Male","Kodiac","Third","Fifth","60","62","62","63","0","0","0","0","Windsor","Class 5","4320","5f ","7","2.50","133","23","Wolverhampton","Class 6","3726","5f ","8","1.10","137","30","Chepstow","Class 5","4536","5f ","7","6.00","Fourth","23","0",,,,"Good To Firm","Standard","Good To Firm","Slatey Hen (IRE)","None","Blinkers","83","0","29","6","0","0","154","Clear Top","0.75","1.85","7","0","2","0","0","Inside","Very Undulating","Gelding","23","19","0","19","0","62","60","1","0","Flat","10","12","9","21","11","13","13","1.25","2.50","Acclamation",,,,,,"0","2","0","9","0","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","5","2022-08-21",
"13:45:00","Brighton","Battle Point (IRE)","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5.5f ","3726","Good To Firm","4","Flat","63","Left Handed","1","Attwater, M J","3","125","Bryan, Joshua","0","Non Fav","55","8.50","5","41.8982","20.4498","10.6262","1.4500000000000002","0.5533","101.1500535226","13","9","1","11","17","3","18","155","17","11","315","30","10","1","0","0","10","0","0","12","1","8","33","3","9","328","18","5","636","32","5","51","7","14","8435566","(IRE)","1","Male","Dandy Man (IRE)","Sixth","Sixth","59","64","64","65","0","0","0","0","Windsor","Class 5","4320","5f ","7","18.00","128","110","Lingfield","Class 5","3510","5f ","8","12.00","129","116","Brighton","Class 6","2970","5½f ","7","4.50","Fifth","8","0",,,,"Good To Firm","Standard","Good To Firm","Paddy Again (IRE)","Cheekpieces","None","33","0","0","0","0","0","50","Joint Bottom","0.50","7.60","2","0","0","0","0","Inside","Very Undulating","Colt","4","4","0","4","0","62","60","1","0","Flat","9","10","8","14","8","12","12","6.50","6.50","Moss Vale (IRE)",,,,,,"0","0","0","4","0","3","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","1","2022-08-21",
"14:06:00","Yarmouth","Lincoln Pride (IRE)","Drifters Fish And Chips All Events Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3726","Good To Firm","6","Flat","57","Straight","4","OMeara, D","3","137","Watson, Jason","0","Fav","57","0.67","1","75.10000000000001","28.412999999999997","15.598949999999999","3.7357","1.1914","146.646514192","18","31","4","13","83","8","10","667","96","14","1029","138","13","309","42","14","21","2","10","50","5","10","131","15","11","977","123","13","2130","245","12","21","2","10","0166231","(IRE)","0","Female","Pride Of Dubai (AUS)","First","Third","53","52","52","52","25","20","29","29","Newcastle","Class 6","3726","6f ","12","5.50","129","31","Yarmouth","Class 6","3726","7f ","12","5.00","125","38","Leicester","Class 6","2916","7f ","9","4.00","Second","10","2",,,,"Standard To Slow","Good To Firm","Good To Firm","Naddwah","None","None","57","0","75","10","2","20","224","Clear Top","1.25",,"4","1","3","17","33","Centre","Flat","Filly","9","6","2","6","2","49.5","51","3","0","Flat","12","13","11","0","11","10","12","0.83","0.57","Pivotal","Newcastle","6f ","5.50","Standard To Slow","53","2","3","0","9","2","7","0","4","1","0","1","0","100","4","1","1","25","25","0","0","0","0","7","2","4","2022-08-21",
"14:06:00","Yarmouth","Our Louise (IRE)","Drifters Fish And Chips All Events Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3726","Good To Firm","6","Flat","57","Straight","1","McEntee, P S","3","135","McEntee, Grace","3","Non Fav","55","3.50","2","47.35999999999999","26.925254999999993","11.735325","1.3286","0.8629","111.06576559999995","32","9","1","11","17","2","12","226","20","9","468","40","9","179","19","11","29","5","17","8","2","25","16","3","19","240","21","9","440","50","11","34","5","15","8038925","(IRE)","0","Female","Holy Roman Emperor (IRE)","Fifth","Second","53","53","53","53","0","0","0","0","Lingfield","Class 5","4536","6f ","8","4.00","115","39","Lingfield","Class 6","3726","6f ","9","16.00","121","51","Bellewstown","Irish","5841","5f ","14","33.00","Ninth","14","0",,,,"Standard","Standard","Soft","A Place For Us (IRE)","Blinkers","Blinkers","100","0","0","12","0","0","66","Joint Bottom","1.50","3.15","0","0","0","0","25","Centre","Flat","Filly","2","11","0","11","0","49.5","51","1","0","Flat","9","10","8","18","14","9","8","1.88","2.75","Arcano (IRE)",,,,,,"0","1","0","6","0","0","0","3","0","0","0","0","0","5","0","2","0","40","0","0","0","0","1","0","1","2022-08-21",
"14:06:00","Yarmouth","Plantatree","Drifters Fish And Chips All Events Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3726","Good To Firm","6","Flat","57","Straight","2","Carson, Anthony","3","130","Sousa, Silvestre De","0","Non Fav","50","12.00","3","35.6309","14.719230000000001","10.270926750000001","0.8999999999999999","0.48719999999999997","81.91490596733334","49","15","1","7","56","4","7","524","55","10","1154","162","14","0","0","0","35","4","11","2","0","0","6","1","17","100","3","3","226","8","4","21","1","5","744508","(GB)","0","Female","Helmet (AUS)","Eighth","Eleventh","55","60","62","0","0","0","0","0","Chelmsford City","Class 6","3618","1m ","8","80.00","130","62","Windsor","Class 6","2970","6f ","11","50.00","130","74","Yarmouth","Class 5","3942","7f ","6","125.00","Fifth","6","0",,,,"Standard","Good To Firm","Good To Soft","Chatline (IRE)","None","None","0","0","0","6","0","0","66","Joint Bottom",,"7.95","2","0","0","17","33","Centre","Flat","Filly","4","2","0","2","0","49.5","51","3","0","Flat","10","12","18","6","10","9","13","25.00","14.00","One Cool Cat (USA)",,,,,,"0","0","0","4","0","3","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2022-08-21",
"14:06:00","Yarmouth","Thank The Lord","Drifters Fish And Chips All Events Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3726","Good To Firm","6","Flat","57","Straight","6","Hodgson, Simon","3","129","Ladd, Theodore","0","Non Fav","49","6.50","4","31.528","32.13","9.158219000000003","1.8417000000000001","0.7471000000000001","92.610125519625","9","14","1","7","22","4","18","249","23","9","442","46","10","3","1","33","17","1","6","7","0","0","15","1","7","104","10","10","174","24","14","1","0","0","0850718","(GB)","0","Male","Coach House (IRE)","Eighth","First","49","47","49","50","0","13","17","17","Wolverhampton","Class 6","3726","6f ","8","5.50","130","29","Salisbury","Class 6","3186","5f ","8","14.00","118","38","Leicester","Class 6","2916","6f ","9","7.50","Seventh","8","1",,,,"Standard To Slow","Firm","Good To Firm","Lady Phill","Cheekpieces","Visor","17","0","0","0","0","0","178","Clear Second",,"35.30","2","0","0","0","0","Centre","Flat","Gelding","5","4","1","4","1","49.5","51","4","1","Flat","9","5","8","25","6","10","6","7.50","8.50","Avonbridge","Salisbury","5f ","14.00","Firm","47","1","2","1","5","1","4","0","1","0","0","0","0","0","6","0","0","0","0","0","0","0","0","6","1","1","2022-08-21",
"14:06:00","Yarmouth","Teasyweasy","Drifters Fish And Chips All Events Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3726","Good To Firm","6","Flat","57","Straight","5","Jenkins, J R","3","126","Keenan, Darragh","0","Non Fav","46","20.00","5","32.96036","13.967145000000002","11.8559","1.3","0.4239","76.70941682906249","38","23","5","22","57","7","12","560","49","9","1076","83","8","3","0","0","63","7","11","7","1","14","16","2","13","264","13","5","502","26","5","54","1","2","0097698","(GB)","0","Male","Outstrip","Eighth","Ninth","48","48","51","55","0","0","0","0","Leicester","Class 6","2916","6f ","10","40.00","127","46","Lingfield","Class 6","3726","1m ","10","18.00","128","70","Doncaster","Class 6","2970","7f ","12","66.00","Sixth","8","0",,,,"Good To Firm","Standard","Good To Firm","Dangerous Moonlite (IRE)","Cheekpieces","None","0","0","0","0","0","0","92","Joint Third","3.50","10.60","4","0","0","11","11","Centre","Flat","Gelding","8","4","0","4","0","49.5","51","2","0","Flat","8","8","6","0","10","10","7","14.00","16.00","Acclamation",,,,,,"0","0","0","4","0","5","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","5","0","0","2022-08-21",
"14:06:00","Yarmouth","Tilsworth Jade","Drifters Fish And Chips All Events Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3726","Good To Firm","6","Flat","57","Straight","3","Jenkins, J R","3","126","Bradnam, Joe","7","Non Fav","46","80.00","6","31.1","13.499299080000002","6.9074800000000005","1.4","0.4239","69.19407116171429","17","2","0","0","5","0","0","25","0","0","33","0","0","6","0","0","7","0","0","7","1","14","16","2","13","264","13","5","502","26","5","54","1","2","0007095","(GB)","0","Female","Ardad (IRE)","Fifth","Ninth","46","40","46","46","0","0","0","0","Yarmouth","Class 6","3726","6f ","5","125.00","119","38","Leicester","Class 6","2916","6f ","9","150.00","127","212","Southwell","Class 6","2970","6f ","12","200.00","Twelfth","7","0",,,,"Good To Firm","Good To Firm","Standard To Slow","Ashwell Rose","None","None","0","0","0","7","0","0","92","Joint Third",,"8.25","2","0","0","0","50","Centre","Flat","Filly","7","3","0","3","0","49.5","51","2","0","Flat","8","9","8","0","5","11","13","66.00","66.00","Anabaa (USA)",,,,,,"0","1","0","2","0","3","0","0","2","0","0","0","0","5","0","0","0","0","2","0","0","0","4","0","0","2022-08-21",
