time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Lingfield","Outrace (IRE)","Its Time To Turn To talkSPORT Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","69","Left Handed","4","Hannon (Jnr), Richard","3","135","Cameron, Tyrese","7","Co-Fav","69","3.00","1","52.385","26.972775","18.415","3.1167","0.6393000000000001","130.57595716050002","32","1","0","0","1","0","0","19","2","11","19","2","11","14","2","14","6","0","0","10","0","0","20","1","5","1052","103","10","2256","245","11","205","21","10","5222133","(IRE)","2","Male","Camacho","Third","Third","70","70","62","62","0","11","0","0","Chelmsford City","Class 4","6621","1m2f ","4","4.00","120","54","Kempton","Class 6","3140","1m ","9","4.00","133","61","Kempton","Class 6","3140","1m ","8","2.75","First","9","1",,,,"Standard","Standard To Slow","Standard To Slow","Trace Of Scent (IRE)","None","None","67","0","75","9","1","11","94","Clear Bottom","15.00","3.15","4","0","3","0","0","Outside","Polytrack","Colt","9","6","1","6","1","68","67","3","1","All Weather","7","7","7","12","9","11","9","1.88","2.75","Acclamation","Kempton","1m ","2.75","Standard To Slow","62","0","6","1","0","1","6","0","5","0","0","0","0","0","4","1","3","25","75","0","0","0","0","3","0","2","2023-04-03",
"15:15:00","Lingfield","Mickey Mongoose","Its Time To Turn To talkSPORT Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","69","Left Handed","5","Johnston, Charlie","3","134","Kingscote, Richard","0","Co-Fav","68","3.00","2","53.11808800000001","32.426334000000004","10.779406499999999","0.5","0.7362","124.65821527760001","154","10","0","0","26","0","0","622","89","14","1424","183","13","1","0","0","102","14","14","18","0","0","41","3","7","125","17","14","125","17","14","22","4","18","04038","(GB)","2","Male","Lope De Vega (IRE)","Eighth","Third","70","70","0","0","0","0","0","0","Kempton","Class 4","8246","1m ","13","40.00","130","180","Kempton","Class 4","5346","7f ","10","8.50","133","212","Thirsk","Class 4","5130","7f ","10","12.00","Tenth","5","0",,,,"Standard To Slow","Standard To Slow","Good","Midnight Crossing (IRE)","None","None","0","0","0","5","0","0","270","Clear Top","0.50","12.10","0","0","0","33","33","Outside","Polytrack","Gelding","0","0","0","0","0","68","67","2","0","All Weather","15","16","18","19","19","15","16","5.50","2.75","Dark Angel (IRE)",,,,,,"0","1","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-03",
"15:15:00","Lingfield","Hobson Point","Its Time To Turn To talkSPORT Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","69","Left Handed","1","Botti, M","3","134","Ghiani, Marco","0","Non Fav","68","14.00","3","41.11","19.50588","12.3094","0.37140000000000006","0.504","105.28519400785713","18","18","2","11","34","5","15","343","43","13","984","147","15","53","6","11","90","17","19","4","0","0","12","0","0","376","40","11","764","95","12","61","8","13","2534778","(GB)","-2","Male","Oasis Dream","Eighth","Seventh","71","74","76","77","0","0","0","0","Chelmsford City","Class 5","5051","6f ","8","11.00","136","75","Southwell","Class 5","4187","6f ","7","11.00","134","89","Kempton","Class 5","4187","6f ","9","4.50","Seventh","7","0",,,,"Standard","Standard","Standard To Slow","Catalina Bay (IRE)","Cheekpieces","Cheekpieces","40","0","0","4","0","0","95","Joint Second",,"14.55","2","0","0","100","100","Outside","Polytrack","Gelding","4","4","0","4","0","68","67","3","0","All Weather","12","15","11","17","12","13","14","14.00","18.00","Pastoral Pursuits",,,,,,"0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-04-03",
"15:15:00","Lingfield","Butterfly Effect (IRE)","Its Time To Turn To talkSPORT Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","69","Left Handed","7","Scott, George","3","134","Sayette, B D L","3","Co-Fav","68","3.00","4","51.0723","27.135535499999996","13.927624","1.7","0.9219999999999999","122.94000182749997","156","9","2","22","9","2","22","382","68","18","396","71","18","28","8","29","21","5","24","6","1","17","17","3","18","220","37","17","410","55","13","36","6","17","3447","(IRE)","0","Female","James Garfield (IRE)","Seventh","Fourth","70","0","0","0","0","0","0","0","Wolverhampton","Class 5","4536","7f ","11","18.00","135","193","Chelmsford City","Class 5","4104","6f ","9","3.33","128","270","Epsom","Class 4","4860","7f ","8","2.50","Fourth","4","0",,,,"Standard","Standard","Good To Firm","Angel De La Gesse (FR)","None","None","33","0","33","4","0","0","95","Joint Second","1.25","5.70","3","0","1","0","38","Outside","Polytrack","Filly","4","1","0","1","0","68","67","2","0","All Weather","7","7","0","0","11","0","5","6.50","6.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","3","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","1","2023-04-03",
"15:15:00","Lingfield","Lady Marie (IRE)","Its Time To Turn To talkSPORT Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","69","Left Handed","3","Simcock, D M","3","133","Osborne, Saffie","0","Non Fav","67","5.50","5","47.935","30.056770800000006","12.157713249999999","0.1","0.8940000000000001","118.482813879","18","13","0","0","23","2","9","501","54","11","848","96","11","7","2","29","92","15","16","7","1","14","25","4","16","311","38","12","660","86","13","71","13","18","3745","(IRE)","2","Female","Shamardal (USA)","Fifth","Fourth","70","0","0","0","0","0","0","0","Chelmsford City","Class 4","5051","1m ","5","8.50","124","45","Lingfield","Class 4","6156","7f ","11","33.00","128","139","Newcastle","Class 5","3672","6f ","11","3.50","Seventh","4","0",,,,"Standard","Standard","Standard To Slow","Lady Rosamunde","None","None","0","0","0","3","0","0","95","Joint Second",,"5.50","2","0","0","0","0","Outside","Polytrack","Filly","4","1","0","1","0","68","67","2","0","All Weather","18","29","21","23","26","24","19","10.00","6.00","Marias Mon (USA)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-03",
"15:15:00","Lingfield","Margarets Fuchsia","Its Time To Turn To talkSPORT Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","69","Left Handed","6","Kelleway, Miss Gay","3","133","Morris, Luke","0","Non Fav","67","9.00","6","63.550000000000004","30.122292150000003","15.797044000000001","2.0667","0.7525","143.65623319425","20","31","2","6","79","7","9","1150","108","9","2273","206","9","71","7","10","364","33","9","3","0","0","11","2","18","207","33","16","404","42","10","39","3","8","3422","(GB)","0","Female","Dandy Man (IRE)","Second","Second","67","0","0","0","0","0","0","0","Newcastle","Class 5","4292","1m ","5","12.00","134","37","Chelmsford City","Class 5","4347","1m ","9","18.00","113","44","Lingfield","Class 4","5400","1m ","11","40.00","Fourth","4","0",,,,"Standard","Standard","Standard","Quintessenz (GER)","Blinkers","Cheekpieces","100","0","50","0","0","0","95","Joint Second","0.75","1.25","4","0","2","0","100","Outside","Polytrack","Filly","4","1","0","1","0","68","67","3","0","All Weather","9","8","8","5","11","8","8","2.75","4.50","Soldier Hollow",,,,,,"0","1","0","0","0","4","0","2","1","0","0","0","0","3","0","2","0","67","1","0","0","0","2","0","2","2023-04-03",
"15:15:00","Lingfield","Kamanika (IRE)","Its Time To Turn To talkSPORT Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","69","Left Handed","2","Parr, Joseph","3","127","Fallon, Cieren","0","Non Fav","61","11.00","7","48.975033999999994","19.02681495","10.57174525","0.7000000000000001","0.6442","100.63934453433333","156","9","1","11","13","1","8","544","68","13","1105","147","13","6","0","0","140","11","8","4","0","0","10","1","10","234","20","9","435","49","11","47","5","11","809","(IRE)","-2","Female","Roaring Lion (USA)","Ninth","Tenth","0","0","0",,"0","0","0","0","Newmarket (Rowley)","Class 4","4320","7f ","13","66.00","128","166","Newmarket (Rowley)","Class 4","4320","7f ","10","22.00","128","187","Nottingham","Class 4","4320","1m½f ","9","150.00","Eighth","3","0",,,,"Soft","Good","Good To Firm","Raddeh","None","None","0","0","0","3","0","0","95","Joint Second","0.15","12.40","0","0","0","0","33","Outside","Polytrack","Filly","3","0","0","0","0","68","67","0","0","All Weather","12","20","17","27","24","15","23","10.00","5.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-03",
"15:30:00","Ludlow","Hardy Fella (IRE)","weatherbysshop.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Good To Soft","6","National Hunt","114","Right Handed","0","Lavelle, Miss E C","6","164","Bellamy, Tom","0","Fav","114","2.25","2","71.51775","19.514682","17.5218505","3.5431","1.2099","140.26971476107144","33","32","3","9","57","5","9","418","43","10","851","97","11","357","51","14","31","3","10","11","3","27","27","3","11","251","31","12","529","82","16","12","3","25","24132P2","(IRE)","0","Male","Libertarian","Second","Pulled Up","0","0","0","0","100","14","0","0","Wincanton","Class 4","4084","2m5½f ","5","4.00","156","139","Lingfield","Class 4","4901","2m3½f ","12","3.33","158","158","Worcester","Class 4","4520","2m4½f ","12","3.50","Second","7","1",,,,"Good","Soft","Soft","Combustible Spirit (IRE)","None","None","67","0","100","7","1","14","96","Clear Top","1.75","2.25","1","1","1","50","100","None","Slight Undulations","Gelding","3","0","0","0","0","111","108","6","1","Hurdle","7","13","0","0","11","3","13","3.00","2.50","Mr Combustible (IRE)","Fontwell","2m2½f ","1.75","Good To Soft","0","0","3","0","3","0","3","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2023-04-03",
"15:30:00","Ludlow","Thruthelookinglass","weatherbysshop.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Good To Soft","6","National Hunt","114","Right Handed","0","Bailey, K C","6","162","Bass, David","0","Non Fav","112","4.00","3","52.039151999999994","23.60815875","16.40529375","1.1","1.2576000000000003","116.00559395149999","139","20","5","25","37","6","16","221","29","13","501","66","13","371","51","14","24","5","21","28","4","14","47","5","11","264","35","13","550","75","14","29","6","21","82U5","(GB)","0","Male","Kayf Tara","Fifth","Unseated Rider","0","0","0","0","0","0","0","0","Lingfield","Class 4","4901","2m3½f ","12","20.00","158","158","Worcester","Class 4","4520","2m4½f ","13","25.00","158","447","Exeter","Class 4","4084","2m1f ","11","8.00","Second","4","0",,,,"Soft","Soft","Heavy","Amazing Dazy (IRE)","None","None","33","0","0","4","0","0","58","Clear Second","26.00","28.50","1","0","0","27","45","None","Slight Undulations","Gelding","4","0","0","0","0","111","108","3","0","Hurdle","16","21","21","16","18","16","15","6.50","6.50","Presenting",,,,,,"0","1","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-04-03",
"15:30:00","Ludlow","Norley (IRE)","weatherbysshop.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Good To Soft","6","National Hunt","114","Right Handed","0","Pauling, Ben","8","162","Morgan, Mr Beau","7","Non Fav","112","6.00","4","68.988","26.19756","23.679","2.3292","1.152","149.94005099999998","65","1","0","0","4","0","0","33","6","18","41","9","22","23","4","17","2","0","0","17","2","12","56","8","14","402","82","20","740","123","17","10","0","0","5472133","(IRE)","0","Male","Yeats (IRE)","Third","Third","113","107","107","108","0","19","13","17","Doncaster","Class 4","4330","2m3½f ","7","5.00","154","103","Taunton","Class 4","5119","2m1f ","6","5.00","148","113","Southwell","Class 4","6753","2m4½f ","5","3.00","First","16","3",,,,"Good","Good","Good","No Moore Bills","None","None","13","0","33","16","3","19","37","Clear Third","0.50","3.00","3","0","1","0","0","None","Slight Undulations","Gelding","12","12","3","11","3","111","108","12","1","Hurdle","14","17","15","10","16","11","15","5.00","8.50","Nicholas Bill","Southwell","2m4½f ","3.00","Good","107","1","5","2","6","3","12","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2023-04-03",
"15:30:00","Ludlow","Heros (FR)","weatherbysshop.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Good To Soft","6","National Hunt","114","Right Handed","0","Williams, Miss Venetia","6","158","Deutsch, Charlie","0","Non Fav","108","2.75","6","82.44000000000001","34.251974999999995","11.444550000000001","5","1.2021","162.02990935500003","17","17","0","0","45","2","4","254","25","10","567","75","13","389","56","14","21","2","10","28","3","11","69","4","6","319","37","12","620","99","16","35","10","29","7522","(FR)","0","Male","Voiladenuo (FR)","Second","Second","106","107","113","117","0","0","0","0","Doncaster","Class 4","5915","2m3½f ","9","7.00","155","40","Ludlow","Class 4","5281","2m5½f ","8","8.50","155","64","Southwell","Class 4","4251","2m4½f ","6","18.00","Fifth","4","0",,,,"Good","Good","Good","La Colombe Dor (FR)","None","None","67","100","0","4","0","0","25","Clear Fourth","2.25","1.00","0","0","0","0","0","None","Slight Undulations","Gelding","4","4","0","4","0","111","108","3","0","Hurdle","16","0","50","0","31","9","0","4.00","4.00","Martaline",,,,,,"0","2","0","4","0","4","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","2","2023-04-03",
"15:30:00","Ludlow","Prince De Juilley (FR)","weatherbysshop.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Good To Soft","6","National Hunt","114","Right Handed","0","Ralph, Alastair","6","154","Gethings, Ciaran","0","Non Fav","104","22.00","7","56.078134000000006","21.415968","10.2094864","1.4","0.9963000000000002","112.52257645793335","40","25","3","12","41","4","10","247","25","10","554","55","10","15","2","13","16","2","13","13","2","15","22","2","9","192","22","11","400","50","13","35","10","29","5P3","(FR)","0","Male","Honolulu (IRE)","Third","Pulled Up","0","0","0",,"0","0","0","0","Ludlow","Class 4","4901","3m ","5","22.00","160","95","Doncaster","Class 4","4520","2m3½f ","15","80.00","154","137","Market Rasen","Class 4","3812","2m5½f ","7","3.33","Fifth","3","0",,,,"Good","Good","Soft","Horemsaf (IRE)","None","None","0","0","0","3","0","0","20","Clear Fifth","0.00","18.00","0","0","0","0","100","None","Slight Undulations","Gelding","3","0","0","0","0","111","108","3","0","Hurdle","33","33","0","0","40","38","50","12.00","11.00","Entrepreneur",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-04-03",
"15:30:00","Ludlow","Regal Renaissance","weatherbysshop.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5281","Good To Soft","6","National Hunt","114","Right Handed","0","Daly, H D","5","146","Patrick, Richard","0","Non Fav","96","6.00","8","90.75599999999999","17.525303999999995","16.314169999999997","7.7665000000000015","1.2443","156.65764923167998","104","6","1","17","14","2","14","186","25","13","398","57","14","118","18","15","31","6","19","9","1","11","17","2","12","146","29","20","303","59","19","40","9","23","44461","(GB)","0","Female","Clovis Du Berlais (FR)","First","Sixth","94","96","0","0","100","20","25","33","Ludlow","Class 4","5800","2m5½f ","14","9.00","139","122","Sedgefield","Class 4","8931","2m3½f ","7","8.00","154","151","Ludlow","Class 4","4929","2m ","9","100.00","Fourth","5","1",,,,"Good To Soft","Soft","Good","Aisance (FR)","None","None","25","50","100","5","1","20","1","Clear Bottom","0.50",,"1","1","1","10","10","None","Slight Undulations","Mare","5","2","1","2","1","111","108","5","1","Hurdle","11","5","50","25","14","3","21","5.00","5.00","Saint Des Saints (FR)","Ludlow","2m5½f ","9.00","Good To Soft","94","1","3","0","5","1","5","0","1","3","1","1","33","33","2","1","1","50","50","2","1","1","50","4","1","1","2023-04-03",
"15:45:00","Lingfield","Gone (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3402","Standard","8","All Weather","62","Left Handed","7","Johnston, Charlie","3","137","Kingscote, Richard","0","Non Fav","62","5.50","1","39.030879999999996","32.3271","14.089374999999999","1.9359000000000002","0.7362","111.43390854714286","161","10","0","0","26","0","0","622","89","14","1424","183","13","1","0","0","102","14","14","18","0","0","41","3","7","125","17","14","125","17","14","22","4","18","7045317","(IRE)","0","Female","Gustav Klimt (IRE)","Seventh","First","62","58","59","61","0","14","33","0","Leicester","Class 6","2916","7f ","11","3.50","137","175","Yarmouth","Class 6","3726","7f ","11","5.50","133","186","Chelmsford City","Class 6","3996","6f ","9","7.00","Third","7","1",,,,"Heavy","Good To Soft","Standard","Assault On Rome (IRE)","None","None","67","0","50","7","1","14","270","Clear Top","1.75","27.25","2","0","1","14","29","Inside","Polytrack","Filly","0","4","1","4","1","58","56","2","0","All Weather","4","0","6","0","9","10","4","5.00","3.00","Holy Roman Emperor (IRE)","Yarmouth","7f ","5.50","Good To Soft","58","1","0","0","0","0","0","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","3","1","2","2023-04-03",
"15:45:00","Lingfield","Cloud Queen","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3402","Standard","8","All Weather","62","Left Handed","2","Dunlop, E A L","3","137","Murphy, Oisin","0","Non Fav","62","4.50","2","42.409924","24.1993017","12.279978249999997","-0.1","0.5225","101.85836139216666","175","34","9","26","79","20","25","116","28","24","965","209","22","10","1","10","60","13","22","8","0","0","17","1","6","476","55","12","826","90","11","77","6","8","787","(GB)","-1","Female","Garswood","Seventh","Eighth","0","0","0",,"0","0","0","0","Yarmouth","Class 4","5373","6f ","9","33.00","128","187","Kempton","Class 4","5346","6f ","12","50.00","128","213","Haydock","Class 4","5400","6f ","11","66.00","Seventh","3","0",,,,"Good To Soft","Standard To Slow","Good To Firm","Royal Seal","None","None","0","0","0","3","0","0","95","Joint Fourth","2.25","13.50","0","0","0","0","33","Inside","Polytrack","Filly","3","0","0","0","0","58","56","1","0","All Weather","7","3","8","11","7","13","8","4.50","4.50","Dansili",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-03",
"15:45:00","Lingfield","Phoenix Glow (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3402","Standard","8","All Weather","62","Left Handed","4","Channon, Jack","3","137","Bass, George","3","Non Fav","62","4.50","3","50.83","33.3288","12.731524999999998","1.625","1.4197000000000002","127.50199892787498","24","3","0","0","9","1","11","231","23","10","393","35","9","9","1","11","55","9","16","8","2","25","17","3","18","36","6","17","36","6","17","5","2","40","5572516","(IRE)","1","Female","Bungle Inthejungle","Sixth","First","63","60","60","60","50","13","25","50","Kempton","Class 5","4187","6f ","9","4.50","125","52","Chelmsford City","Class 6","4004","6f ","5","3.33","132","152","Kempton","Class 6","2916","7f ","10","2.50","Fifth","8","1",,,,"Standard To Slow","Standard","Standard To Slow","Jillnextdoor (IRE)","None","None","50","0","50","8","1","13","77","Clear Seventh","5.50","3.53","2","1","1","0","100","Inside","Polytrack","Filly","2","5","1","5","1","58","56","5","1","All Weather","8","8","7","10","14","10","10","4.00","2.25","Henrythenavigator (USA)","Chelmsford City","6f ","3.33","Standard","60","1","3","1","0","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","2023-04-03",
"15:45:00","Lingfield","Billaki Mou (FR)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3402","Standard","8","All Weather","62","Left Handed","1","Baker, George","3","134","Cosgrave, Pat","0","Non Fav","59","12.00","4","35.862080999999996","20.606910300000003","10.3073465","0.4","0.3872","86.63113172183334","147","4","1","25","4","1","25","354","47","13","724","91","13","138","18","13","75","10","13","6","0","0","9","0","0","213","16","8","403","39","10","62","6","10","879","(FR)","-1","Male","Belgian Bill","Ninth","Seventh","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3672","7f ","11","150.00","133","173","Kempton","Class 5","3672","6f ","11","22.00","133","298","Newbury","Class 4","4860","6½f ","10","125.00","Eighth","3","0",,,,"Standard","Standard To Slow","Good To Soft","Billie Jean","Cheekpieces","None","0","0","0","0","0","0","41","Clear Bottom","0.10","11.58","1","0","0","0","17","Inside","Polytrack","Gelding","3","0","0","0","0","58","56","1","0","All Weather","0","0","0","0","0","0","0","8.00","12.00","Bertolini (USA)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-03",
"15:45:00","Lingfield","My Roxanne (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3402","Standard","8","All Weather","62","Left Handed","8","Ellison, B","3","132","Robinson, Ben","0","Non Fav","57","10.00","5","53.595000000000006","15.668775","12.81244675","0.8","1.1966","108.1716871224","17","4","2","50","14","3","21","286","27","9","714","60","8","350","35","10","2","0","0","6","2","33","21","4","19","426","48","11","932","98","11","6","3","50","08664","(IRE)","0","Female","James Garfield (IRE)","Fourth","Sixth","59","62","0","0","0","0","0","0","Newcastle","Class 5","4187","7f ","7","40.00","124","139","Newcastle","Class 5","4536","6f ","6","10.00","122","164","Newcastle","Class 5","3672","7f ","10","40.00","Sixth","5","0",,,,"Standard","Standard To Slow","Standard To Slow","Magic Motif (USA)","None","None","0","0","0","4","0","0","247","Clear Second","2.75","5.75","2","0","0","0","0","Inside","Polytrack","Filly","5","2","0","2","0","58","56","0","0","All Weather","7","7","0","0","0","0","5","10.00","8.00","Giants Causeway (USA)",,,,,,"0","5","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-04-03",
"15:45:00","Lingfield","Equiami","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3402","Standard","8","All Weather","62","Left Handed","5","McBride, P J","3","129","Ghiani, Marco","0","Fav","54","3.00","6","44.7078","22.692375000000002","12.465874999999999","0.9","0.6652","102.96159154666667","167","18","2","11","34","5","15","343","43","13","984","147","15","5","2","40","90","17","19","2","0","0","2","0","0","79","16","20","178","29","16","17","3","18","588456","(GB)","1","Male","Equiano (FR)","Sixth","Fifth","57","57","58","0","0","0","0","0","Yarmouth","Class 5","4536","6f ","10","8.00","117","175","Yarmouth","Class 6","3726","7f ","11","5.00","129","188","Wolverhampton","Class 6","3726","7f ","9","7.50","Fourth","6","0",,,,"Good To Soft","Good To Soft","Standard","Handsome Molly","None","None","0","0","0","6","0","0","95","Joint Fourth","0.50","5.40","2","0","0","0","33","Inside","Polytrack","Gelding","6","3","0","3","0","58","56","1","0","All Weather","8","5","14","3","9","9","9","7.00","6.00","Halling (USA)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","2","0","0","2023-04-03",
"15:45:00","Lingfield","Star Of Cotai (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3402","Standard","8","All Weather","62","Left Handed","3","Walker, Ed","3","122","Osborne, Saffie","0","Non Fav","47","4.50","7","61.775000000000006","13.767968699999999","13.845881","4.1333","0.514","113.7929584907","7","13","0","0","23","2","9","501","54","11","848","96","11","91","15","16","92","15","16","4","0","0","9","0","0","381","44","12","776","106","14","48","5","10","0493","(IRE)","1","Female","Cotai Glory","Third","Ninth","47","0","0","0","0","0","0","0","Lingfield","Class 6","6281","7f ","11","25.00","127","47","Kempton","Class 5","3780","7f ","11","66.00","117","72","Southwell","Class 5","4320","6f ","7","25.00","Fourth","4","0",,,,"Standard","Standard To Slow","Standard","Triggers Broom (IRE)","Cheekpieces","None","100","100","33","0","0","0","83","Clear Sixth","1.25","2.75","3","0","1","100","100","Inside","Polytrack","Filly","4","1","0","1","0","58","56","2","0","All Weather","12","10","14","17","16","12","14","3.00","7.00","Arcano (IRE)",,,,,,"0","2","0","0","0","4","0","1","1","0","1","0","100","3","0","1","0","33","1","0","1","0","1","0","1","2023-04-03",
"15:45:00","Lingfield","Smart Shot","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3402","Standard","8","All Weather","62","Left Handed","6","Carroll, A W","3","121","Morris, Luke","0","Non Fav","46","80.00","8","48.615507","17.3382057","9.231235199999999","1.5","0.7891999999999999","96.72564423796665","52","31","2","6","79","7","9","1150","108","9","2273","206","9","172","16","9","364","33","9","23","2","9","73","6","8","1010","97","10","1981","177","9","219","21","10","075","(GB)","1","Male","Outstrip","Fifth","Seventh","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","4346","5f ","8","250.00","130","70","Southwell","Class 5","4320","6f ","7","200.00","131","119","Wolverhampton","Class 5","3672","6f ","12","80.00","Twelfth","3","0",,,,"Standard","Standard","Standard","Sinaadi (IRE)","None","None","0","0","0","3","0","0","147","Clear Third","0.03","12.75","3","0","0","0","14","Inside","Polytrack","Gelding","3","0","0","0","0","58","56","1","0","All Weather","9","11","8","19","12","11","10","20.00","33.00","Kyllachy",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-03",
