time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Sligo","Leitzel","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","McNamara, Andrew","4","154","OKeeffe, Darragh","0","Non Fav","0","2.75","1","67.153336","32.7392037","15.2205","1.5001000000000002","0.4872","142.65402519999995","40","19","0","0","19","0","0","539","47","9","1140","86","8","21","1","5","23","2","9","3","0","0","12","1","8","91","4","4","234","12","5","12","2","17","5964623","(GB)","0","Female","Teofilo (IRE)","Third","Second","0","0","70","72","0","17","0","0","Ballinrobe","Irish","5575","2m½f ","15","2.50","156","74","Bellewstown","Irish","5575","2m1f ","16","14.00","154","274","Redcar","Class 5","4187","1m2f ","14","8.50","Sixth","12","2",,,,"Good","Good To Yielding","Good","Trapeze","None","None","100","0","20","12","2","17","110","Joint Third","8.00","2.00","5","0","1","0","0","None","Undulating","Filly","2","5","2","2","0","0","10","1","0","Hurdle","12","15","33","0","0","15","12","2.25","2.75","Pivotal","Haydock","1m ","0.57","Good To Firm","0","0","2","0","1","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2024-07-07",
"13:30:00","Sligo","Bobbysingindablues (IRE)","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","Gilligan, Paul John","4","153","Gilligan, D J","3","Non Fav","0","10.00","2","0","0","0","0.1","0.3737","0.4737","No Prev","18","3","17","18","3","17","266","30","11","441","52","12","35","1","3","7","1","14","7","1","14","17","1","6","124","9","7","229","10","4","16","2","13","none","(IRE)","0","Male","Affinisea (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Role Model (FR)","None",,"0","0","0","0","0","0","86","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","14","9","0","0","0","24","11","25.00","10.00","Malinas (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-07",
"13:30:00","Sligo","Cois Fharraige (IRE)","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","Lee, Norman","4","153","OCallaghan, Shane","5","Non Fav","0","50.00","3","34.2713392","0","0","0.1","0.3164","73.4314881656","40","6","1","17","16","3","19","148","9","6","331","20","6","10","2","20","7","1","14","0","0","0","7","0","0","82","4","5","188","12","6","16","2","13","8","(IRE)","0","Male","Doyen (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","6372","2m½f ","8","100.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sleeping Diva (FR)","Hood","Hood","0","0","0","1","0","0","86","Joint Seventh",,"60.53","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","12","11","18","18","0","9","13","100.00","50.00","Sleeping Car (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-07",
"13:30:00","Sligo","Cowper Hall (IRE)","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","Lennon, Liam","4","153","OHanlon, P J","0","Non Fav","0","25.00","4","34.127159999999996","0","0","0.1","0.5222","73.33011438","21","2","0","0","20","2","10","200","12","6","513","25","5","2","0","0","18","1","6","0","0","0","4","1","25","24","1","4","45","1","2","1","0","0","9","(IRE)","0","Male","Affinisea (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","11","28.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Darcellyeann (IRE)","None","None","0","0","0","1","0","0","92","Clear Sixth","25.00","24.20","1","0","0","33","33","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","14","9","0","0","0","24","11","25.00","25.00","Yeats (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-07",
"13:30:00","Sligo","Game Eagle (IRE)","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","Slattery, Andrew","4","153","Ryan, Trevor","5","Non Fav","0","9.00","5","55.54625","10.4562","6.2046874999999995","0.1","0.509","88.57040926607142","27","3","0","0","6","0","0","22","0","0","32","0","0","11","0","0","0","0","0","17","1","6","37","3","8","459","30","7","853","70","8","24","1","4","0000807","(IRE)","0","Male","Free Eagle (IRE)","Seventh","Fourteenth","0","47","47","52","0","0","0","0","Roscommon","Irish","5310","1m7½f ","16","40.00","159","365","Naas","Irish","5841","1m2½f ","16","33.00","124","377","Ballinrobe","Irish","5575","1m1½f ","9","4.50","Eighth","7","0",,,,"Good","Good","Good","Disco Lights","None","None","0","0","0","6","0","0","160","Clear Top","0.15","6.85","3","0","0","0","0","None","Undulating","Gelding","7","4","0","1","0","0","10","2","0","Hurdle","9","7","25","0","0","10","10","12.00","9.00","Spectrum (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2024-07-07",
"13:30:00","Sligo","Mordor (FR)","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","Elliott, Gordon","4","153","Ewing, Sam","0","Fav","125","0.62","6","72.790376","31.957964999999998","18.90096","1.1","1.4197000000000002","155.59035656","37","19","4","21","24","4","17","319","32","10","642","51","8","294","21","7","5","1","20","31","6","19","85","10","12","1475","214","15","2999","444","15","50","8","16","305B332","(FR)","0","Male","Roaring Lion (USA)","Second","Third","0","0","0","125","0","0","0","0","Tramore","Irish","5575","2m ","14","2.00","153","62","Down Royal","Irish","5310","2m1f ","19","2.75","152","79","Limerick","Irish","6637","2m1f ","16","1.50","Third","12","0",,,,"Yielding","Good","Soft To Heavy","Secrete (FR)","None","None","67","0","100","12","0","0","110","Joint Third","16.00","11.00","1","0","1","14","14","None","Undulating","Gelding","7","9","0","6","0","0","10","6","0","Hurdle","14","9","0","0","0","10","18","0.67","0.62","Cape Cross (IRE)",,,,,,"0","1","0","2","0","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","2024-07-07",
"13:30:00","Sligo","Psycho Sid (IRE)","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","Fahey, Seamus","4","153","Kennedy, B P","7","Non Fav","0","20.00","7","0","0","0","0.1","0.081","0.181","No Prev","1","0","0","6","0","0","62","0","0","129","1","1","31","0","0","5","0","0","2","0","0","7","0","0","80","3","4","148","4","3","7","0","0","none","(IRE)","0","Male","Casamento (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pageos (IRE)","None",,"0","0","0","0","0","0","134","Clear Second",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","7","0","0","0","0","5","13","25.00","20.00","Rakti",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-07",
"13:30:00","Sligo","Rocket Ruby (IRE)","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","Collins, C M","4","153","Walsh, E","0","Non Fav","0","25.00","8","33.4658","0","0","0.1","0.6035","72.0023869","27","3","0","0","18","0","0","213","10","5","399","19","5","24","0","0","9","0","0","16","2","13","23","2","9","210","14","7","337","24","7","11","1","9","0","(IRE)","0","Male","Pillar Coral","Thirteenth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","5310","1m7½f ","16","16.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Accordion Glory (IRE)","None","None","0","0","0","1","0","0","110","Joint Third","15.00","26.50","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","4","0","0","0","0","11","0","25.00","25.00","Fame And Glory",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-07",
"13:30:00","Sligo","Serotonin","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","Flynn, Paul W","4","153","Sexton, K C","0","Non Fav","0","20.00","9","39.895","17.605997100000003","6.49375","0.1","0.808","85.89214587543752","20","7","0","0","33","5","15","112","11","10","271","18","7","19","3","16","11","1","9","12","0","0","42","3","7","286","29","10","478","44","9","18","7","39","8585800","(GB)","0","Male","Fast Company (IRE)","Twelfth","Eleventh","62","67","67","67","0","0","0","0","Gowran Park","Irish","5310","7f ","14","22.00","134","361","Fairyhouse","Irish","5310","1m2f ","11","20.00","140","379","Down Royal","Irish","5841","1m2½f ","10","8.00","Eighth","8","0",,,,"Good","Good","Good","Victorian Beauty (USA)","Cheekpieces","None","0","0","0","0","0","0","56","Eleventh or Worse","1.25","11.63","3","0","0","40","40","None","Undulating","Gelding","1","6","0","0","0","0","10","5","0","Hurdle","8","9","0","50","0","8","5","25.00","20.00","Rahy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2024-07-07",
"13:30:00","Sligo","Shashado (FR)","Family Day At Sligo Races Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","12","National Hunt","125","Right Handed","0","McNiff, Mark Michael","4","153","Enright, P T","0","Non Fav","0","66.00","10","39.4630224","0","0","0.1","0.1914","84.3673692232","53","18","1","6","18","1","6","513","29","6","992","56","6","68","2","3","27","0","0","6","0","0","16","0","0","130","7","5","251","11","4","50","3","6","8","(FR)","0","Male","Montmartre (FR)","Eighth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","5575","2m ","13","66.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Shadline (FR)","None","None","0","0","0","1","0","0","1","Clear Bottom","1.00","73.75","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","13","0","0","0","0","10","6","50.00","66.00","Septieme Ciel (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-07",
