time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Windsor","Harrys Halo (IRE)","Logitech Meeting Room Mastery Cup Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4397","Good","8","Flat","70","Straight","4","Frost, Kevin","4","142","Pinna, Mr Andrea","7","Non Fav","70","2.50","1","70.88059999999999","34.046955","15.313999999999997","2.1701","0.87","154.07868149999993","59","2","0","0","4","0","0","46","2","4","48","2","4","25","1","4","1","0","0","16","2","13","29","2","7","344","22","6","604","41","7","7","2","29","5235422","(IRE)","-1","Male","Harry Angel (IRE)","Second","Second","69","69","71","72","0","12","10","9","Nottingham","Class 5","4187","6f ","10","4.50","129","67","Newbury","Class 5","5757","6f ","11","3.33","134","108","Catterick","Class 5","4187","6f ","9","6.00","Fourth","17","2",,,,"Good To Soft","Good To Soft","Good To Soft","Postale","Hood","Hood","50","0","0","7","0","0","137","Clear Second","0.50","1.00","3","0","0","0","0","Centre","Flat","Gelding","17","14","1","14","1","65","63","6","0","Flat","12","10","12","0","9","7","12","2.50","2.50","Zamindar (USA)","Doncaster","6f ","11.00","Heavy","71","2","2","0","7","2","16","0","8","1","0","0","0","0","16","2","8","13","50","1","0","0","0","10","1","5","2024-09-16",
"13:35:00","Windsor","Hello Zabeel (IRE)","Logitech Meeting Room Mastery Cup Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4397","Good","8","Flat","70","Straight","2","Blake, Michael","6","137","Nicholls, Mia","0","Non Fav","65","11.00","2","44.0186","26.05428","18.1026","2.8987","0.5409999999999999","114.28255499999997","53","6","0","0","15","0","0","161","11","7","281","27","10","0","0","0","8","1","13","4","0","0","8","0","0","71","4","6","134","13","10","16","4","25","5568567","(IRE)","1","Male","Frankel","Seventh","Sixth","67","69","71","73","0","13","25","0","Newbury","Class 5","5757","7f ","9","22.00","131","77","Windsor","Class 5","4397","6f ","11","1.25","143","114","Windsor","Class 4","5653","6f ","13","33.00","Fifth","23","3",,,,"Good To Firm","Good To Firm","Good","Lady Of The Desert (USA)","None","None","42","33","29","20","3","15","93","Clear Fifth","2.50","11.90","7","0","2","14","43","Centre","Flat","Gelding","5","19","2","19","2","65","63","6","0","Flat","16","10","13","10","15","15","17","20.00","9.00","Rahy (USA)","Lingfield","6f ","1.75","Standard","73","3","0","0","3","0","4","0","7","3","0","1","0","33","14","2","4","14","29","3","0","1","0","12","3","5","2024-09-16",
"13:35:00","Windsor","Abolish","Logitech Meeting Room Mastery Cup Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4397","Good","8","Flat","70","Straight","3","Carroll, A W","8","137","Doughty, Jack","0","Non Fav","65","8.00","3","57.598099999999995","29.748509999999992","22.758","1.7317","0.7269","140.16631999999998","38","30","4","13","30","4","13","284","38","13","284","38","13","179","27","15","12","1","8","43","2","5","84","7","8","934","94","10","1953","178","9","85","6","7","4264136","(GB)","-1","Male","Sepoy (AUS)","Sixth","Third","66","66","64","65","33","6","0","4","Brighton","Class 4","10468","6f ","9","8.50","129","51","Lingfield","Class 5","3716","6f ","8","5.50","134","75","Bath","Class 4","4972","5½f ","5","5.50","First","34","2",,,,"Good","Good To Firm","Firm","Striking Choice (USA)","Visor","Visor","17","0","33","3","1","33","105","Clear Third","3.00","4.40","3","1","1","0","14","Centre","Flat","Gelding","13","33","2","33","2","65","63","8","1","Flat","7","16","5","0","9","11","6","7.00","8.00","Smart Strike (CAN)","Bath","5½f ","5.50","Firm","64","2","1","0","6","1","7","0","5","2","0","0","0","0","20","1","4","5","20","1","0","0","0","6","0","1","2024-09-16",
"13:35:00","Windsor","Little Miss Magic (IRE)","Logitech Meeting Room Mastery Cup Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4397","Good","8","Flat","70","Straight","8","Chamings, P R","3","137","Lewis, Barry","7","Non Fav","67","10.00","4","42.255","37.665","14.3628","2.0359000000000003","1.248","123.19182458428571","17","0","0","0","0","0","0","8","1","13","8","1","13","0","0","0","0","0","0","9","0","0","17","3","18","112","10","9","238","25","11","25","2","8","4455214","(IRE)","0","Female","Calyx","Fourth","First","67","65","63","64","0","14","33","0","Salisbury","Class 5","4580","5f ","5","8.50","123","30","Bath","Class 5","3716","5f ","7","22.00","118","79","Lingfield","Class 6","2983","6f ","6","5.00","Second","7","1",,,,"Good To Firm","Good To Firm","Good To Firm","Missy Mischief (USA)","None","None","33","0","0","7","1","14","32","Clear Bottom","5.00","4.25","1","0","0","25","50","Centre","Flat","Filly","2","4","1","4","1","65","63","4","1","Flat","18","17","18","27","20","20","17","10.00","8.00","Into Mischief (USA)","Bath","5f ","22.00","Good To Firm","65","1","0","0","6","1","2","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","1","1","2024-09-16",
"13:35:00","Windsor","Punchbowl Flyer (IRE)","Logitech Meeting Room Mastery Cup Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4397","Good","8","Flat","70","Straight","7","Oshea, J G M","7","137","Wonnacott, Millie","0","Non Fav","65","11.00","5","39.077299999999994","18.70272","12.43","6.0235","0.4627","104.02395479999996","59","12","3","25","23","4","17","62","9","15","116","11","9","2","0","0","4","0","0","11","1","9","25","2","8","166","15","9","340","24","7","10","0","0","2095670","(IRE)","0","Male","Dream Ahead (USA)","Tenth","Seventh","69","72","75","78","0","16","20","16","Nottingham","Class 5","4187","6f ","10","25.00","133","91","Chepstow","Class 5","3716","6f ","8","16.00","129","108","Catterick","Class 4","5234","5f ","6","10.00","Sixth","45","7",,,,"Good To Soft","Good To Soft","Good To Soft","All On Red (IRE)","Blinkers","Blinkers","20","60","13","36","6","17","104","Clear Fourth",,"16.25","15","0","2","0","0","Centre","Flat","Gelding","12","40","6","40","6","65","63","15","4","Flat","7","3","4","0","5","4","5","20.00","8.00","Red Clubs (IRE)","Windsor","6f ","2.75","Soft","99","7","0","0","6","0","12","0","10","6","3","4","50","67","34","7","9","21","26","5","3","3","60","5","1","1","2024-09-16",
"13:35:00","Windsor","Lahina Bay (IRE)","Logitech Meeting Room Mastery Cup Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4397","Good","8","Flat","70","Straight","5","Bridger, J / Cook, R","4","135","Jones, Ethan","3","Fav","63","2.00","6","74.86","26.963145","18.795375","5.2555","1.0196","156.02513399999998","24","10","0","0","22","1","5","204","21","10","221","22","10","6","0","0","10","0","0","12","2","17","20","4","20","141","12","9","264","19","7","39","3","8","7421342","(IRE)","-1","Female","Cracksman","Second","Fourth","61","61","61","58","0","16","13","21","Goodwood","Class 5","5574","6f ","9","5.00","134","42","Lingfield","Class 6","2983","6f ","13","3.33","134","56","Windsor","Class 4","5653","6f ","15","12.00","Third","25","4",,,,"Good To Soft","Good","Good To Firm","Serendipitously (IRE)","None","None","38","60","0","24","4","17","36","Clear Seventh","1.50","0.15","7","0","0","17","67","Centre","Flat","Filly","25","19","4","19","4","65","63","11","4","Flat","13","13","10","13","16","14","9","3.00","2.25","Kodiac","Windsor","6f ","6.50","Good To Firm","58","1","2","0","7","4","21","0","9","8","2","4","25","50","16","3","8","19","50","5","1","3","20","8","1","3","2024-09-16",
"13:35:00","Windsor","Vape","Logitech Meeting Room Mastery Cup Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4397","Good","8","Flat","70","Straight","1","Flint, J L","7","134","Wright, Liam","0","Non Fav","62","6.50","7","52.480000000000004","17.693234999999998","20.9355","5.819800000000001","0.8328","119.49635700000003","32","6","1","17","14","2","14","173","16","9","287","24","8","0","0","0","5","1","20","11","1","9","19","2","11","137","10","7","268","27","10","32","2","6","7725163","(GB)","1","Male","Dark Angel (IRE)","Third","Sixth","63","63","61","62","17","13","9","15","Chepstow","Class 6","2983","6f ","6","3.33","133","49","Windsor","Class 5","4397","6f ","7","7.00","123","60","Chepstow","Class 5","3716","6f ","9","11.00","First","55","7",,,,"Good To Firm","Good To Firm","Good","Puff (IRE)","Cheekpieces","Cheekpieces","38","40","58","29","5","17","147","Clear Top","0.10","2.60","12","2","7","0","40","Centre","Flat","Gelding","30","51","7","51","7","65","63","13","2","Flat","10","7","11","5","9","13","10","5.00","5.50","Camacho","Chepstow","6f ","11.00","Good","61","3","0","0","5","5","23","0","25","5","2","2","40","40","39","7","18","18","46","5","2","2","40","34","3","13","2024-09-16",
"13:35:00","Windsor","Havana Mojito","Logitech Meeting Room Mastery Cup Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4397","Good","8","Flat","70","Straight","6","Gallagher, J","3","120","Marshall, Tom Kiely","3","Non Fav","50","10.00","8","45.63","15.507855000000001","14.724724999999998","3.2","0.7764","102.5030156","15","9","1","11","18","2","11","97","7","7","166","9","5","0","0","0","0","0","0","6","2","33","16","2","13","110","13","12","254","24","9","14","2","14","0012344","(GB)","-1","Male","Havana Grey","Fourth","Fourth","51","51","51","50","0","10","0","0","Brighton","Class 6","2983","7f ","6","2.75","124","38","Brighton","Class 6","2983","7f ","4","1.50","126","60","Epsom","Class 6","3402","7f ","12","4.50","Third","10","1",,,,"Good To Firm","Good","Good","Heartsong (IRE)","None","None","0","0","25","10","1","10","69","Clear Sixth","1.00","2.05","4","0","1","100","100","Centre","Flat","Gelding","10","7","1","7","1","65","63","2","0","Flat","14","15","16","17","16","14","15","5.50","8.00","Kheleyf (USA)","Brighton","7f ","10.00","Good To Firm","46","0","0","0","6","1","9","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-09-16",
"13:45:00","Thirsk","Jamih","Bowel Cancer Screening Programme Saves Lives Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","3","Jackson, Miss T","9","137","Brookes, Aiden","0","Non Fav","54","10.00","1","36.31","33.21","17.9605","4.0365","0.6881","117.69192620000001","19","12","1","8","29","1","3","247","15","6","456","30","7","4","0","0","16","0","0","4","1","25","7","1","14","54","6","11","117","10","9","16","1","6","6722110","(GB)","-7","Male","Intello (GER)","Twelfth","First","54","51","47","46","0","9","11","10","Catterick","Class 6","3664","1m6f ","14","16.00","136","31","Thirsk","Class 6","3664","1m4f ","7","10.00","128","41","Catterick","Class 6","4004","1m4f ","7","2.00","First","53","5",,,,"Good","Good","Good To Firm","Hannda (IRE)","Cheekpieces","Cheekpieces","36","43","25","13","3","23","43","Clear Sixth","4.75","8.10","4","0","1","0","0","Outside","Flat","Gelding","48","46","4","46","4","50","50","20","2","Flat","9","10","20","25","4","10","17","5.50","9.00","Dr Devious (IRE)","Thirsk","1m4f ","10.00","Good","51","5","0","0","9","4","39","0","16","7","2","3","29","43","22","4","11","18","50","7","2","3","29","36","4","13","2024-09-16",
"13:45:00","Thirsk","Susiesparkle (IRE)","Bowel Cancer Screening Programme Saves Lives Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","10","Jardine, I","4","136","Tabti, M","3","Non Fav","53","5.00","2","45.72","33.138","13.184925","0.28180000000000005","0.8316999999999999","113.1912311","18","10","2","20","17","2","12","74","8","11","163","16","10","62","7","11","1","0","0","30","3","10","67","5","7","660","69","10","1356","154","11","24","1","4","0900020","(IRE)","5","Female","Dandy Man (IRE)","Sixteenth","Second","53","52","56","57","0","0","0","0","Navan","Irish","5310","1m6f ","22","22.00","130","40","Sligo","Irish","5575","1m5½f ","14","11.00","129","65","Navan","Irish","5310","1m2f ","20","50.00","Eleventh","11","0",,,,"Good","Yielding To Soft","Good To Firm","Crafted Jewel (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","119","Clear Third","1.00","9.28","0","0","0","17","83","Outside","Flat","Filly","0","8","0","8","0","50","50","2","0","Flat","10","9","8","3","12","10","9","7.00","6.50","Mastercraftsman (IRE)",,,,,,"0","0","0","4","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-09-16",
"13:45:00","Thirsk","Total Lockdown","Bowel Cancer Screening Programme Saves Lives Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","13","Haynes, Alice","5","136","Howarth, Christian","0","Non Fav","53","11.00","3","37.38","22.02444","14.2592","0.9755","0.9247000000000001","98.89741559999999","14","10","0","0","22","1","5","258","12","5","480","29","6","118","8","7","7","2","29","23","2","9","49","2","4","568","54","10","1035","110","11","19","5","26","4518350","(GB)","0","Male","Finjaan","Tenth","Fifth","53","54","54","54","0","6","11","8","Windsor","Class 6","3768","1m3½f ","11","8.50","127","95","Yarmouth","Class 6","3768","1m6f ","9","7.00","129","105","Windsor","Class 6","3768","1m3½f ","10","9.00","Third","32","2",,,,"Good To Firm","Soft","Good To Firm","Diamondsaretrumps (IRE)","Hood","None","22","0","0","19","1","5","185","Joint Top","0.03","3.25","3","0","0","0","100","Outside","Flat","Gelding","1","27","2","27","2","50","50","9","1","Flat","6","9","0","0","11","14","0","10.00","11.00","Dick Turpin (IRE)","Yarmouth","1m3½f ","3.50","Good","52","2","1","0","7","0","1","0","6","0","0","0","0","0","9","0","1","0","11","0","0","0","0","9","1","2","2024-09-16",
