time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Lingfield","Protected Guest","Huge Daily Boosts Only At BetUK Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","7560","Standard","7","All Weather","88","Left Handed","5","Margarson, G G","7","140","Queally, T P","0","Non Fav","88","14.00","1","52.04832","27.02556","15.626874999999998","3.8133000000000004","0.6204000000000001","133.87515100000002","93","6","0","0","10","1","10","234","20","9","518","48","9","89","13","15","99","10","10","2","0","0","3","0","0","92","11","12","202","25","12","27","3","11","2100477","(GB)","1","Male","Helmet (AUS)","Seventh","Seventh","90","92","94","94","17","14","16","23","Yarmouth","Class 2","10468","1m6f ","7","28.00","140","111","Yarmouth","Class 2","12370","1m2f ","8","33.00","137","148","Ascot","Class 2","15462","1m4f ","6","33.00","Fourth","58","8",,,,"Good","Good To Firm","Good To Firm","Reem Star","None","None","32","55","56","52","8","15","95","Joint Third",,"58.85","18","3","10","50","75","Inside","Polytrack","Gelding","58","53","8","53","8","80","80","22","2","All Weather","10","10","6","4","30","10","10","12.00","22.00","Green Tune (USA)","Nottingham","1m6f ","7.50","Good To Firm","90","6","34","3","0","8","24","0","19","14","2","8","14","57","26","3","10","12","38","11","2","6","18","19","3","6","2022-12-17",
"12:05:00","Lingfield","Barenboim","Huge Daily Boosts Only At BetUK Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","7560","Standard","7","All Weather","88","Left Handed","7","OMeara, D","4","137","Watson, Jason","0","Non Fav","85","3.33","2","99","28.552500000000002","21.4805","2.2135","1.6528","184.89105461800003","10","21","3","14","53","3","6","681","80","12","1144","136","12","405","49","12","116","20","17","12","3","25","20","3","15","917","110","12","2037","233","11","94","15","16","3712161","(GB)","0","Male","Golden Horn","First","Sixth","78","78","72","72","25","16","0","18","Kempton","Class 4","5616","1m3f ","5","1.88","136","35","Wolverhampton","Class 5","4536","1m4f ","12","2.50","143","44","Chelmsford City","Class 5","5076","1m2f ","8","0.62","First","19","3",,,,"Standard To Slow","Standard","Standard","Labise (IRE)","Hood","Hood","25","0","50","4","2","50","259","Clear Top","2.25",,"4","1","2","0","0","Inside","Polytrack","Gelding","5","13","3","13","3","80","80","4","2","All Weather","15","11","17","10","20","13","14","2.75","3.00","Azamour (IRE)","Kempton","1m3f ","1.88","Standard To Slow","78","0","4","2","2","3","5","0","8","1","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","1","2022-12-17",
"12:05:00","Lingfield","Aced It (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","7560","Standard","7","All Weather","88","Left Handed","2","Poulton, Camilla","6","137","Mitchell, Jack","0","Non Fav","85","7.00","3","95.96499999999999","26.49807","17.35945","2.3908","0.6341","171.21321999999998","29","29","5","17","51","6","12","635","112","18","1365","228","17","11","2","18","157","24","15","1","0","0","6","1","17","38","2","5","76","4","5","14","0","0","3278372","(IRE)","-1","Male","Lope De Vega (IRE)","Second","Seventh","85","85","86","87","0","8","0","9","Kempton","Class 3","8100","1m4f ","12","16.00","131","39","Chelmsford City","Class 4","6696","1m5½f ","9","12.00","140","305","Newcastle","Class 3","6480","1m4½f ","6","9.00","Third","24","2",,,,"Standard To Slow","Standard","Standard To Slow","Farranjordan","None","None","50","0","0","21","2","10","27","Clear Sixth","0.05","1.25","3","0","0","0","50","Inside","Polytrack","Gelding","14","17","2","17","2","80","80","9","1","All Weather","15","10","17","24","15","17","15","5.00","5.50","Galileo (IRE)","Doncaster","1m4f ","12.00","Good","76","0","10","2","2","2","9","0","7","1","0","0","0","0","10","2","5","20","50","1","0","0","0","4","0","2","2022-12-17",
"12:05:00","Lingfield","Silverscape","Huge Daily Boosts Only At BetUK Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","7560","Standard","7","All Weather","88","Left Handed","3","Teal, R A","3","128","Keeley, Aidan","5","Non Fav","80","5.50","4","72.825","37.17612","20.3252","7.818","0.8992000000000002","170.31534962500004","29","12","0","0","24","1","4","285","23","8","320","25","8","6","0","0","68","5","7","8","1","13","19","2","11","283","33","12","585","70","12","88","13","15","4425235","(GB)","1","Male","Cityscape","Fifth","Third","80","81","78","77","100","18","0","50","Kempton","Class 3","8100","1m4f ","12","3.00","116","47","Kempton","Class 2","41232","1m3f ","10","4.50","111","87","Kempton","Class 4","5616","1m3f ","13","4.50","Second","11","2",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Miss Minuty","None","Cheekpieces","0","0","100","10","2","20","81","Clear Fifth","0.75","2.20","1","1","1","0","50","Inside","Polytrack","Gelding","11","9","1","9","1","80","80","6","2","All Weather","9","7","9","15","0","12","12","6.00","5.00","Verglas (IRE)","Lingfield","1m2f ","3.33","Standard","76","0","2","0","1","2","6","0","5","1","1","1","100","100","2","0","0","0","0","0","0","0","0","3","0","0","2022-12-17",
"12:05:00","Lingfield","Dirham Emirati (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","7560","Standard","7","All Weather","88","Left Handed","4","Moore, G L","4","128","Clutterbuck, Rhys","0","Non Fav","76","33.00","5","37.46536","18.938831400000005","13.284705","3.725","1.6306999999999998","99.001430897375","23","11","0","0","28","0","0","416","48","12","750","83","11","154","23","15","196","27","14","26","5","19","61","13","21","732","117","16","1460","217","15","253","46","18","13043F0","(IRE)","1","Male","Vadamos (FR)","Twelfth","Fell","0","0","0","80","50","13","0","20","Lingfield","Class 4","4901","2m ","12","22.00","149","320","Plumpton","Class 4","4629","2m½f ","10","2.00","147","336","Kempton","Class 4","4575","2m ","5","1.20","Third","8","1",,,,"Soft","Good","Soft","Allez Y (IRE)","None","None","0","0","50","8","1","13","18","Clear Bottom",,"97.75","2","1","1","0","0","Inside","Polytrack","Gelding","3","1","0","1","0","80","80","2","0","All Weather","9","12","27","15","21","10","11","10.00","22.00","Rip Van Winkle (IRE)","Newcastle","1m4½f ","1.38","Standard","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-12-17",
"12:05:00","Lingfield","Crimson King (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","7560","Standard","7","All Weather","88","Left Handed","6","Appleby, M","6","124","Larson, Frederick","3","Non Fav","72","7.00","6","61.94499999999999","21.968135999999998","14.150999999999996","6.0355","0.9242","134.89659600000002","10","12","0","0","12","0","0","303","37","12","455","51","11","300","37","12","34","4","12","37","2","5","74","6","8","895","106","12","1903","222","12","140","17","12","1438945","(IRE)","0","Male","Kingman","Fifth","Fourth","74","92","75","76","21","10","29","13","Lingfield","Class 4","5508","1m4f ","8","22.00","132","210","Stratford","Class 5","3213","2m6½f ","7","4.50","168","225","Chester","Class 4","10514","1m4½f ","15","50.00","Ninth","48","5",,,,"Standard","Good","Good","Toi Et Moi (IRE)","Visor","Visor","29","38","42","31","5","16","142","Clear Second","0.50","2.15","19","4","8","0","0","Inside","Polytrack","Gelding","39","42","5","40","5","80","80","21","4","All Weather","14","20","7","21","16","17","16","8.00","5.00","Galileo (IRE)","Lingfield","1m4f ","2.00","Standard","75","2","11","2","1","5","29","0","14","9","3","4","33","44","19","4","6","21","32","8","2","3","25","7","2","2","2022-12-17",
"12:05:00","Lingfield","Obsidian Knight (IRE)","Huge Daily Boosts Only At BetUK Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","7560","Standard","7","All Weather","88","Left Handed","1","Kent, T J","4","124","Buick, William","0","Fav","72","1.50","7","80.315","31.59225","21.436","6.733300000000001","1.1952","164.79470000000003","14","19","5","26","32","9","28","734","198","27","1542","370","24","1","0","0","121","24","20","2","0","0","3","1","33","72","6","8","138","10","7","18","2","11","5009142","(IRE)","-1","Male","Awtaad (IRE)","Second","Fourth","71","71","70","74","25","20","0","20","Wolverhampton","Class 4","5508","1m4f ","7","3.33","128","35","Wolverhampton","Class 5","4536","1m4f ","12","10.00","136","51","Lingfield","Class 5","4536","1m2f ","9","4.00","First","10","2",,,,"Standard","Standard","Standard","Holda (IRE)","None","None","0","33","50","10","2","20","95","Joint Third","0.75","0.15","8","2","4","0","0","Inside","Polytrack","Gelding","10","7","1","7","1","80","80","4","2","All Weather","12","10","20","30","4","13","22","2.50","1.50","Docksider (USA)","Lingfield","1m2f ","4.00","Standard","70","0","0","0","2","2","8","0","4","4","2","2","50","50","6","1","2","17","33","3","1","1","33","0","0","0","2022-12-17",
"12:40:00","Lingfield","Adwan","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","8","All Weather","90","Left Handed","8","Hannon (Jnr), Richard","2","133","Levey, S M","0","Non Fav","0","12.00","1","63.9066","25.9200837","0","0","0.6947","133.231018979","17","20","2","10","32","3","9","545","71","13","1075","134","12","544","66","12","137","26","19","19","2","11","37","3","8","1059","109","10","2307","254","11","227","22","10","64","(GB)","2","Male","Oasis Dream","Fourth","Sixth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","14","4.00","133","51","Lingfield","Class 5","3672","7f ","12","33.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Triple Star","None","None","0","0","0","2","0","0","94","Clear Fifth","3.25","7.50","1","0","0","0","0","Outside","Polytrack","Colt","2","2","0","2","0","0","11","2","0","All Weather","11","10","10","23","12","13","14","12.00","18.00","Royal Applause",,,,,,"0","1","0","1","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-12-17",
"12:40:00","Lingfield","Denis Anthony (IRE)","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","8","All Weather","90","Left Handed","10","Fanshawe, J R","2","133","Tudhope, Daniel","0","Non Fav","0","50.00","2","38.879932000000004","18.935848800000002","0","0","1.0977999999999999","87.370878794","66","4","2","50","4","2","50","706","113","16","1309","208","16","14","3","21","20","3","15","7","2","29","16","4","25","220","30","14","448","60","13","51","10","20","87","(IRE)","0","Male","Australia","Seventh","Eighth","0","0",,,"0","0","0","0","Nottingham","Class 5","3240","1m½f ","10","22.00","133","134","Newmarket (July)","Class 4","4320","7f ","10","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Dolce Strega (IRE)","None","None","0","0","0","2","0","0","95","Joint Top","0.50","17.00","0","0","0","25","25","Outside","Polytrack","Gelding","2","2","0","2","0","0","11","0","0","All Weather","9","9","8","6","10","5","6","25.00","50.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-17",
"12:40:00","Lingfield","Golden Speech","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","8","All Weather","90","Left Handed","2","Appleby, Charlie","2","133","Buick, William","0","Fav","90","0.67","3","71.837526","36.23720445000001","11.651990999999999","1.2334","1.9309","153.76493825683332","149","19","5","26","32","9","28","734","198","27","1542","370","24","447","154","34","121","24","20","9","2","22","24","8","33","493","153","31","897","273","30","37","13","35","622","(GB)","-2","Male","Dubawi (IRE)","Second","Second","0","0","0",,"0","0","0","0","Sandown","Class 4","5346","7f ","10","2.50","133","169","Sandown","Class 3","5400","7f ","10","10.00","133","182","Newmarket (July)","Class 4","5400","7f ","8","12.00","Sixth","3","0",,,,"Good To Firm","Good","Good","Panegyric","Cheekpieces","None","0","0","0","0","0","0","95","Joint Top","0.05","3.00","0","0","0","33","44","Outside","Polytrack","Gelding","3","3","0","3","0","0","11","0","0","All Weather","22","24","22","18","25","17","18","1.88","0.67","Monsun (GER)",,,,,,"0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-17",
