time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Downpatrick","White Quarry Rose (IRE)","Kingdom Healthcare Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","5310","Good","15","National Hunt","93","Right Handed","0","Smith, Kevin","6","161",,"0","Non Fav","87","22.00","18","42.45343999999999","27.362896199999998","10.760308","0.5","0.1533","100.23157612115","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","66","1","2","137","7","5","6","0","0","4680050","(IRE)","0","Female","Mustameet (USA)","Eleventh","Fifth","88","0","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m5½f ","14","8.50","161","62","Roscommon","Irish","6106","1m4f ","16","200.00","130","246","Down Royal","Irish","6903","2m4f ","15","80.00","Eleventh","8","0",,,,"Good","Soft To Heavy","Soft","Scolboa (IRE)","None","None","0","0","0","8","0","0","103","Eleventh or Worse","0.00","126.35","4","0","0","13","25","None","Undulating","Mare","8","1","0","1","0","87.5","87","4","0","Hurdle","10","14","0","0","0","11","11","0.00","20.00","Bobs Return (IRE)",,,,,,"0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2022-08-29",
"14:33:00","Ripon","Peripeteia","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","2","Kirby, P A","4","137","Stott, Kevin","0","J-Fav","57","4.50","1","74.6","15.93","13.246999999999998","10.6668","0.8034","136.90580704","16","31","2","6","82","7","9","525","70","13","1203","165","14","59","5","8","48","9","19","9","0","0","28","3","11","529","47","9","1179","107","9","23","4","17","5646491","(GB)","2","Female","Sir Percy","First","Ninth","52","55","57","60","0","17","20","33","Ripon","Class 6","3456","1m2f ","11","14.00","133","27","Catterick","Class 6","3456","1m4f ","10","28.00","137","83","Wetherby","Class 5","5076","1m2f ","7","18.00","Fourth","12","2",,,,"Good To Firm","Soft","Good","Archduchess","None","None","60","100","0","5","1","20","25","Eleventh or Worse","1.25",,"2","0","0","0","0","Inside","Undulating","Filly","7","7","1","7","1","50","51","4","1","Flat","13","14","11","25","17","16","14","4.50","4.50","Archipenko (USA)","Ripon","1m2f ","14.00","Good To Firm","52","2","0","0","6","1","5","0","6","1","1","1","100","100","4","2","2","50","50","1","1","1","100","5","1","3","2022-08-29",
"14:33:00","Ripon","Bearwith","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","11","Bethell, Harriet","4","136","Curtis, B A","0","Non Fav","56","5.00","2","63.81","25.740000000000002","18.541999999999998","4.0888","0.3667","138.73771800000003","16","33","4","12","90","18","20","586","112","19","1590","253","16","1","0","0","45","5","11","2","0","0","5","0","0","42","7","17","42","7","17","1","0","0","3388143","(GB)","-3","Male","Brazen Beau (AUS)","Third","Fourth","57","57","54","56","0","11","15","0","Ripon","Class 6","3456","1m2f ","11","4.00","138","28","Carlisle","Class 6","3996","1m ","10","3.50","151","43","Redcar","Class 6","3456","1m1f ","11","8.00","First","18","2",,,,"Good To Firm","Good","Good To Firm","Baylini","None","Cheekpieces","54","100","17","15","2","13","90","Clear Top","1.00","2.75","6","0","1","0","0","Inside","Undulating","Gelding","5","14","2","14","2","50","51","5","0","Flat","12","9","11","22","15","10","8","5.00","5.50","Bertolini (USA)","Redcar","1m1f ","8.00","Good To Firm","54","2","0","0","5","1","5","0","9","1","0","1","0","100","3","0","1","0","33","1","0","1","0","13","2","7","2022-08-29",
"14:33:00","Ripon","Saulire Star (IRE)","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","8","Easterby, T D","4","131","Allan, David","0","Non Fav","51","8.00","3","33.464000000000006","24.22125","15.4625","6.3362","1.0643999999999998","107.51224200000001","2","33","3","9","87","14","16","598","72","12","1194","149","12","987","131","13","131","31","24","90","10","11","207","23","11","1514","134","9","3036","292","10","267","41","15","2166338","(IRE)","1","Female","Awtaad (IRE)","Eighth","Third","51","52","52","53","9","4","6","11","Beverley","Class 6","3186","1m2f ","10","2.00","137","17","Nottingham","Class 6","3028","1m2½f ","7","3.00","155","28","Carlisle","Class 5","5076","1m3f ","10","8.00","Third","24","1",,,,"Good","Good To Firm","Good","Gallic Star (IRE)","Cheekpieces","Cheekpieces","29","0","45","9","1","11","42","Joint Sixth","5.00","25.35","11","1","5","0","0","Inside","Undulating","Filly","15","21","1","21","1","50","51","9","1","Flat","11","10","10","17","7","11","8","7.00","8.00","Galileo (IRE)","Ripon","1m4f ","2.25","Good","51","1","1","0","12","1","12","0","8","1","1","1","100","100","8","0","2","0","25","0","0","0","0","17","1","5","2022-08-29",
"14:33:00","Ripon","Make A Prophet (IRE)","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","14","Midgley, P T","3","130","Mulrennan, Paul","0","Non Fav","57","5.50","4","64.365","26.572905","14.430299999999999","3.7454","0.6178","133.60243062499998","16","44","7","16","88","19","22","669","111","17","1366","189","14","43","10","23","48","8","17","19","1","5","55","3","5","373","41","11","744","70","9","46","8","17","0665222","(IRE)","-3","Male","Divine Prophet (AUS)","Second","Second","55","55","54","54","0","0","0","0","Ripon","Class 6","3456","1m2f ","11","3.00","128","48","Beverley","Class 6","3186","1m2f ","7","3.33","128","69","Beverley","Class 6","3186","1m2f ","6","4.00","Second","11","0",,,,"Good To Firm","Good To Firm","Good To Firm","Miss Mirabeau","None","None","38","100","0","9","0","0","41","Clear Eighth","1.50","1.25","3","0","0","0","0","Inside","Undulating","Gelding","11","8","0","8","0","50","51","3","0","Flat","11","13","0","0","6","5","13","5.00","5.00","Oasis Dream",,,,,,"0","3","0","6","0","10","0","3","2","0","1","0","50","3","0","3","0","100","1","0","1","0","8","0","3","2022-08-29",
"14:33:00","Ripon","Going Underground","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","4","Storey, W","5","129","Muir, Paula","3","Non Fav","49","14.00","5","35.1","21.0015","11.72125","1.5889000000000002","0.1137","90.62722999999998","4","6","0","0","18","1","6","94","15","16","218","15","7","15","0","0","4","0","0","2","0","0","7","0","0","48","0","0","132","5","4","6","0","0","8986760","(GB)","2","Male","Lope De Vega (IRE)","Tenth","Sixth","51","51","53","55","0","0","0","0","Carlisle","Class 5","3996","1m1f ","12","12.00","123","16","Ripon","Class 6","3456","1m2f ","11","9.00","127","24","Thirsk","Class 6","3456","1m4f ","12","25.00","Seventh","18","0",,,,"Good","Good To Firm","Good","Jam Jar","Cheekpieces","Blinkers","17","0","20","5","0","0","63","Joint Third","8.00","12.20","5","0","1","0","0","Inside","Undulating","Gelding","12","15","0","15","0","50","51","4","0","Flat","15","13","12","10","15","12","13","20.00","14.00","Duke Of Marmalade (IRE)",,,,,,"0","1","0","5","0","5","0","2","2","0","0","0","0","6","0","1","0","17","1","0","0","0","6","0","1","2022-08-29",
"14:33:00","Ripon","City Vaults","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","10","OMeara, D","3","128","Watson, Jason","0","J-Fav","55","4.50","6","38.800000000000004","28.595249999999997","18.110999999999997","6.1859","1.4125","112.94747166","5","29","3","10","81","8","10","664","96","14","1035","139","13","319","43","13","24","3","13","55","8","15","122","19","16","965","124","13","2131","250","12","106","18","17","0545127","(GB)","1","Male","Dark Angel (IRE)","Seventh","Second","55","55","50","52","100","14","25","0","Musselburgh","Class 6","3186","1m1f ","9","1.00","135","16","Ripon","Class 6","3456","1m4f ","8","2.25","138","23","Ayr","Class 6","3456","1m2f ","8","16.00","First","7","1",,,,"Good To Soft","Good To Firm","Good","Priceless Jewel","None","None","50","0","100","7","1","14","26","Joint Tenth","2.50","13.80","1","1","1","0","0","Inside","Undulating","Gelding","7","3","0","3","0","50","51","2","0","Flat","14","16","7","15","12","13","13","6.00","4.50","Selkirk (USA)","Ayr","1m2f ","16.00","Good","50","1","1","0","4","1","6","0","2","1","0","1","0","100","1","1","1","100","100","0","0","0","0","4","1","2","2022-08-29",
"14:33:00","Ripon","Cloch Nua","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","7","Barclay, Stella","3","128","Atzeni, Andrea","0","Non Fav","55","8.50","7","60.459999999999994","16.948349999999998","10.043724999999998","1.6","0.3588","114.45995097999997","23","34","8","24","71","18","25","391","79","20","920","154","17","0","0","0","1","0","0","11","0","0","23","2","9","207","13","6","422","26","6","0","0","0","5559072","(GB)","1","Male","Exceed And Excel (AUS)","Second","Seventh","55","58","61","64","0","0","0","0","Lingfield","Class 6","3726","1m ","6","4.00","135","49","Wolverhampton","Class 6","3726","1m½f ","8","18.00","133","67","Newcastle","Class 5","3510","7f ","13","25.00","Tenth","10","0",,,,"Standard","Standard To Slow","Standard To Slow","Lady Alienor (IRE)","None","None","33","0","0","9","0","0","74","Clear Second","0.10","1.00","1","0","0","0","33","Inside","Undulating","Gelding","5","7","0","7","0","50","51","0","0","Flat","13","13","12","20","12","14","15","10.00","10.00","Elusive Quality (USA)",,,,,,"0","0","0","7","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-08-29",
"14:33:00","Ripon","Elisheva (IRE)","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","13","Jackson, Miss T","4","127","Kirrane, Sean","3","Non Fav","47","33.00","8","42.89000000000001","17.06175","9.9687585","1.3","0.5791","92.30780270000001","21","25","4","16","48","8","17","165","22","13","280","32","11","0","0","0","11","2","18","0","0","0","5","1","20","71","5","7","134","8","6","10","0","0","P55605","(IRE)","-3","Female","Camacho","Fifth","Tenth","49","52","0","0","0","0","0","0","Ripon","Class 6","3456","1m ","8","66.00","124","33","Redcar","Class 6","3456","6f ","12","80.00","132","47","Catterick","Class 5","3780","7f ","7","40.00","Sixth","6","0",,,,"Good","Good To Firm","Good To Firm","Smoken Rosa (USA)","None","None","0","0","0","6","0","0","58","Clear Fifth","0.50","10.85","2","0","0","0","25","Inside","Undulating","Filly","6","2","0","2","0","50","51","2","0","Flat","7","6","6","10","7","7","5","33.00","33.00","Smoke Glacken (USA)",,,,,,"0","0","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-29",
"14:33:00","Ripon","Milltown Lily (IRE)","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","3","Hammond, Micky","4","126","Elliott, Andrew","0","Non Fav","46","8.50","9","55.505","18.409499999999998","11.63625","1.6038000000000001","0.5205","111.64420200000002","16","2","0","0","8","0","0","74","1","1","143","8","6","19","0","0","18","0","0","15","2","13","45","3","7","630","62","10","1182","100","8","25","0","0","0542444","(IRE)","2","Female","Sir Prancealot (IRE)","Fourth","Fourth","47","47","47","46","0","0","0","0","Ripon","Class 6","3456","1m2f ","11","5.00","128","20","Carlisle","Class 6","3028","1m3f ","7","7.50","142","34","Beverley","Class 6","3028","1m2f ","8","2.50","Fourth","13","0",,,,"Good To Firm","Good To Firm","Good To Firm","Danetime Lily (IRE)","None","None","20","0","0","13","0","0","18","Clear Bottom","1.50","3.75","2","0","0","0","0","Inside","Undulating","Filly","5","9","0","9","0","50","51","5","0","Flat","10","9","14","0","13","7","12","10.00","8.00","Danetime (IRE)",,,,,,"0","2","0","5","0","5","0","1","1","0","0","0","0","4","0","1","0","25","1","0","0","0","5","0","1","2022-08-29",
"14:33:00","Ripon","Perfect Soldier (IRE)","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","5","Storey, W","8","126","Coughlan, Laura","5","Non Fav","46","33.00","10","30.668000000000003","26.79075","12.211250000000001","3.5135","0.1678","92.2410152","10","6","1","17","17","2","12","111","13","12","226","18","8","1","0","0","3","0","0","2","0","0","7","0","0","48","0","0","132","5","4","6","0","0","4709520","(IRE)","1","Male","Kodiac","Tenth","Second","46","46","46","46","14","5","5","14","Newcastle","Class 6","3726","7f ","10","25.00","126","21","Ripon","Class 6","3456","1m ","8","8.00","121","28","Carlisle","Class 6","3996","1m ","10","40.00","Fifth","61","3",,,,"Standard To Slow","Good","Good","Independent Girl (IRE)","Cheekpieces","Cheekpieces","21","0","29","16","1","6","63","Joint Third",,"33.10","14","2","4","0","100","Inside","Undulating","Gelding","37","49","2","49","2","50","51","15","1","Flat","10","0","6","7","11","11","11","20.00","28.00","Bachelor Duke (USA)","Musselburgh","7f ","3.50","Good","49","2","0","0","5","2","16","0","16","1","0","1","0","100","3","0","0","0","0","0","0","0","0","43","2","9","2022-08-29",
"14:33:00","Ripon","Seven For A Pound (USA)","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","6","Carr, Mrs R A","6","126","Morris, Luke","0","Non Fav","46","18.00","11","42.790000000000006","14.5603116","10.740977","5.260200000000001","0.7852000000000001","96.0904921","16","36","3","8","85","5","6","1058","85","8","2354","216","9","23","3","13","1","0","0","14","2","14","39","4","10","374","21","6","772","46","6","26","3","12","1652607","(USA)","1","Male","Scat Daddy (USA)","Seventh","Tenth","46","47","47","46","22","7","9","18","Ripon","Class 6","3456","1m2f ","11","22.00","127","47","Yarmouth","Class 6","3024","1m2f ","11","20.00","130","61","Bath","Class 6","2970","1m2f ","8","4.00","Sixth","27","2",,,,"Good To Firm","Good To Firm","Good","Gimlet Witha Twist (USA)","Cheekpieces","Cheekpieces","17","60","22","12","1","8","26","Joint Tenth","1.50","5.55","9","2","2","0","0","Inside","Undulating","Gelding","7","19","1","19","1","50","51","8","2","Flat","11","5","17","33","7","11","22","16.00","18.00","Tale Of The Cat (USA)","Ripon","1m2f ","25.00","Good","45","2","1","0","6","1","7","0","4","5","2","3","40","60","17","2","3","12","18","5","2","3","40","23","2","4","2022-08-29",
"14:33:00","Ripon","Gloryella","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","9","Rothwell, B S","6","126","McManoman, Faye","3","Non Fav","46","50.00","12","35.035","18.720000000000002","8.146249999999998","1.5309","0","82.6954082","16","17","0","0","37","1","3","304","20","7","652","46","7","45","0","0","34","0","0","2","0","0","6","0","0","50","0","0","89","0","0","6","0","0","3566668","(GB)","1","Female","Yorgunnabelucky (USA)","Eighth","Sixth","45","45","46","45","0","0","0","0","Ripon","Class 6","3456","1m2f ","11","50.00","119","27","Catterick","Class 6","3456","1m4f ","10","50.00","124","34","Beverley","Class 6","3028","1m2f ","8","66.00","Sixth","37","0",,,,"Good To Firm","Soft","Good To Firm","Ceiriog Valley","Cheekpieces","Cheekpieces","4","0","0","9","0","0","42","Joint Sixth","1.00","7.05","11","0","0","0","0","Inside","Undulating","Mare","30","31","0","31","0","50","51","9","0","Flat","14","14","7","0","6","19","27","33.00","40.00","In The Wings",,,,,,"0","7","0","10","0","22","0","1","1","0","0","0","0","13","0","1","0","8","1","0","0","0","28","0","1","2022-08-29",
"14:33:00","Ripon","Mr Sundowner (USA)","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","1","Thompson, D W","10","126","Waugh, Amie","5","Non Fav","46","50.00","13","35.845","12.62079","9.5478","4.4454","0.6398","79.20955250000002","17","7","1","14","16","1","6","151","8","5","189","11","6","6","0","0","1","0","0","12","1","8","22","4","18","182","18","10","373","24","6","3","0","0","4268605","(USA)","2","Male","Scat Daddy (USA)","Fifth","Twelfth","45","45","46","46","13","8","10","6","Thirsk","Class 6","3456","1m4f ","7","50.00","121","293","Newcastle","Class 6","2700","1m ","13","150.00","114","307","Catterick","Class 6","2322","2m ","11","66.00","Sixth","63","5",,,,"Good To Firm","Standard","Soft","Bold Answer (USA)","None","None","32","100","44","61","5","8","36","Clear Ninth","1.50","6.15","16","2","7","0","50","Inside","Undulating","Gelding","7","57","5","57","5","50","51","23","1","Flat","11","0","17","33","7","11","22","33.00","50.00","Dynaformer (USA)","Catterick","1m4f ","16.00","Good To Soft","71","5","1","0","1","0","4","0","17","4","0","1","0","25","10","1","3","10","30","1","0","1","0","41","4","13","2022-08-29",
"14:33:00","Ripon","Mr Heinz","Tony Lythgoe Birthday Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","14","Flat","57","Right Handed","12","Whitaker, Simon","3","124","Dennis, Phil","0","Non Fav","51","8.00","14","52.2","17.0085375","13.87116875","1.3","0.9631000000000001","107.99836409474999","10","21","1","5","50","4","8","351","31","9","819","70","9","83","8","10","25","3","12","2","0","0","10","3","30","120","16","13","172","17","10","15","1","7","6304","(GB)","-3","Male","Spill The Beans (AUS)","Fourth","Eleventh","53","0","0","0","0","0","0","0","Carlisle","Class 5","3996","1m ","8","3.33","119","30","Thirsk","Class 4","5940","1m ","11","33.00","130","56","Ripon","Class 5","4320","1m ","7","28.00","Third","4","0",,,,"Good","Good To Soft","Good","Velvet Band","None","None","0","0","0","4","0","0","20","Eleventh or Worse","0.03","3.50","3","0","0","50","100","Inside","Undulating","Gelding","4","1","0","1","0","50","51","2","0","Flat","7","6","0","0","9","14","6","12.00","7.50","Verglas (IRE)",,,,,,"0","3","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-29",
"14:40:00","Epsom","Chartwell House (IRE)","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5130","Good","10","Flat","84","Left Handed","6","Knight, W J","2","133","Crowley, Jim","0","Fav","84","1.88","1","94.2508","31.7550429","15.43353","1.3334000000000001","0.4836","178.40964222366668","34","28","7","25","55","14","25","388","85","22","938","175","19","13","4","31","11","1","9","10","0","0","17","1","6","223","30","13","500","61","12","6","0","0","327","(IRE)","1","Male","Churchill (IRE)","Seventh","Second","0","0","0",,"0","0","0","0","Goodwood","Class 2","15462","6f ","18","6.00","128","49","Windsor","Class 5","3672","6f ","13","3.00","133","70","Windsor","Class 5","4212","6f ","9","5.00","Third","3","0",,,,"Good","Good To Firm","Good To Firm","Ihtifal","Hood","None","0","0","0","0","0","0","83","Joint Top","0.05","5.38","1","0","0","36","55","Inside","Very Undulating","Colt","3","3","0","3","0","0","8","0","0","Flat","14","10","13","0","12","24","15","1.38","1.63","Dansili",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-29",
"14:40:00","Epsom","Cobalt Blue (IRE)","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5130","Good","10","Flat","84","Left Handed","8","Varian, Roger","2","133","Mitchell, Jack","0","Non Fav","0","4.00","2","68.2402","21.7471491","0","0","1.7058999999999997","132.666619197","17","27","1","4","60","7","12","642","108","17","1425","232","16","203","56","28","8","0","0","38","7","18","80","18","23","603","121","20","1274","266","21","13","1","8","04","(IRE)","-3","Male","Sioux Nation (USA)","Fourth","Eleventh","0","0",,,"0","0","0","0","Newbury","Class 4","5399","7f ","12","11.00","133","38","York","Class 3","8100","7f ","13","3.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Impressionist Art (USA)","None","None","0","0","0","2","0","0","83","Joint Top","2.75","7.03","0","0","0","0","0","Inside","Very Undulating","Colt","2","2","0","2","0","0","8","0","0","Flat","20","20","15","100","20","100","12","2.75","3.50","Giants Causeway (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-08-29",
"14:40:00","Epsom","Lunacy","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5130","Good","10","Flat","84","Left Handed","2","Beckett, R M","2","133","Hornby, Rob","0","Non Fav","0","4.50","3","0","0","0","0","1.8915","1.8915","No Prev","36","3","8","93","10","11","701","72","10","1217","137","11","375","65","17","13","1","8","40","10","25","81","17","21","536","88","16","1090","199","18","23","4","17","none","(GB)","2","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lunar Spirit","None",,"0","0","0","0","0","0","71","Clear Fifth",,,"0","0","0","0","0","Inside","Very Undulating","Colt","0","0","0","0","0","0","8","0","0","Flat","18","16","20","33","17","33","18","8.00","4.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-29",
"14:40:00","Epsom","Naughty Monty","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5130","Good","10","Flat","84","Left Handed","10","Hills, Charles","2","133","Ghiani, Marco","0","Non Fav","0","16.00","4","50.3298","26.103312","0","-0.2","1.5358","115.84942373999999","24","35","7","20","65","10","15","668","92","14","1141","173","15","32","8","25","17","2","12","25","6","24","48","8","17","436","75","17","914","147","16","12","0","0","48","(GB)","-3","Male","Churchill (IRE)","Eighth","Fourth","0","0",,,"0","0","0","0","Haydock","Class 4","5399","1m ","11","14.00","133","46","Epsom","Class 4","4860","7f ","7","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Stage Queen (IRE)","None","None","0","0","0","2","0","0","70","Joint Sixth","0.15","8.28","0","0","0","25","75","Inside","Very Undulating","Colt","2","2","0","2","0","0","8","1","0","Flat","14","10","13","0","12","24","15","16.00","14.00","Oasis Dream",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-08-29",
"14:40:00","Epsom","Barleybrown","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5130","Good","10","Flat","84","Left Handed","4","Houghton, Eve Johnson","2","131","Bishop, Charles","0","Non Fav","0","18.00","5","41.602704","0","0","0.2","1.0705","89.905060872","81","24","3","13","53","9","17","291","30","10","798","69","9","328","39","12","6","0","0","27","3","11","63","7","11","388","51","13","801","93","12","18","3","17","0","(GB)","1","Male","Zoustar (AUS)","Tenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","4860","6½f ","10","80.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Shozita","None","None","0","0","0","1","0","0","56","Clear Eighth",,"12.10","0","0","0","0","0","Inside","Very Undulating","Colt","1","1","0","1","0","0","8","0","0","Flat","9","9","5","0","9","0","16","33.00","18.00","Showcasing",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-29",
"14:40:00","Epsom","Chinthurst","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5130","Good","10","Flat","84","Left Handed","7","Boyle, J R","2","131","Cosgrave, Pat","0","Non Fav","0","100.00","6","42.35395","15.54085764","0","0.8","0.552","86.2733576438","32","14","2","14","40","5","13","346","42","12","693","89","13","82","9","11","28","3","11","15","0","0","35","2","6","221","17","8","423","45","11","59","7","12","07","(GB)","1","Male","Nathaniel (IRE)","Seventh","Twelfth","0","0",,,"0","0","0","0","Epsom","Class 4","4860","7f ","8","150.00","130","49","Windsor","Class 5","3672","6f ","13","125.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Sonnetation (IRE)","None","None","0","0","0","2","0","0","1","Clear Bottom","6.50","11.50","0","0","0","0","33","Inside","Very Undulating","Colt","2","2","0","2","0","0","8","1","0","Flat","12","11","5","25","12","8","14","50.00","100.00","Dylan Thomas (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-08-29",
