time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Listowel","Copacabana Sands (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","4","Dias, Diego","2","125","Ryan, Gavin","0","Non Fav","0","9.00","11","81.2364","18.796608000000003","0","1.2","0.2361","144.70594196000002","17","24","1","4","43","1","2","337","26","8","717","59","8","35","4","11","17","5","29","4","0","0","10","0","0","73","5","7","89","7","8","2","1","50","55","(IRE)","-3","Female","Sands Of Mali (FR)","Fifth","Fifth","0","0",,,"0","0","0","0","Down Royal","Irish","10619","7f ","14","14.00","124","93","Ayr","Class 4","4590","6f ","5","5.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Buttonhole","Hood","Hood","0","0","0","1","0","0","137","Joint Fifth","0.50","2.90","1","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","15","1","0","Flat","15","15","0","0","0","16","6","12.00","8.50","Montjeu (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-23",
"13:30:00","Listowel","Famed Again (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","13","Cooper, Thomas","2","125","Hassett, M W","5","Non Fav","76","14.00","12","90.928","23.3269758","12.609483999999998","1.2666","0.141","158.25082770999998","13","14","3","21","47","6","13","329","41","12","431","48","11","0","0","0","6","0","0","2","0","0","6","0","0","67","5","7","149","7","5","5","0","0","803","(IRE)","2","Female","Far Above (IRE)","Third","Fifteenth","0","0","0",,"0","0","0","0","Galway","Irish","13273","7f ","16","66.00","118","72","Navan","Irish","13273","6f ","19","14.00","130","94","Down Royal","Irish","7965","7f ","13","22.00","Eighth","3","0",,,,"Yielding","Good To Firm","Good","Dutch Forest","None","None","33","0","0","3","0","0","30","Clear Bottom","2.75","1.80","1","0","0","0","0","None","Flat","Filly","3","3","0","3","0","0","15","0","0","Flat","8","8","50","0","0","13","11","8.00","16.00","Dutch Art",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-09-23",
"13:30:00","Listowel","Timandi (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","2","Barrett, James M","2","125","McAteer, L T","0","Non Fav","0","14.00","13","0","0","0","0.6","0.0957","0.6957","No Prev","12","1","8","25","2","8","287","20","7","605","44","7","37","1","3","9","2","22","4","0","0","9","0","0","42","1","2","94","3","3","2","0","0","none","(IRE)","-3","Female","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Divina (IRE)","None",,"0","0","0","0","0","0","119","Joint Ninth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","15","0","0","Flat","10","5","7","0","0","10","7","50.00","11.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-23",
"13:30:00","Listowel","Vlhova","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","17","Coleman, Kevin","2","125","Hayes, C D","0","Non Fav","0","80.00","14","58.2009","24.332832","0","0.6","0.5161","123.11409379","22","36","1","3","77","5","6","637","47","7","1341","104","8","8","0","0","20","0","0","9","1","11","19","1","5","132","10","8","307","25","8","6","1","17","09","(GB)","-1","Female","Shaman (IRE)","Ninth","Eleventh","0","0",,,"0","0","0","0","Tipperary","Irish","10619","7½f ","13","28.00","124","87","Curragh","Irish","10619","7f ","15","50.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Marise (IRE)","None","None","0","0","0","2","0","0","67","Eleventh or Worse","1.25","6.90","2","0","0","0","20","None","Flat","Filly","2","2","0","2","0","0","15","1","0","Flat","12","12","0","0","0","19","5","33.00","66.00","Azamour (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-23",
"13:30:00","Listowel","Blondina (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","19","Bolger, J S","2","123","Cleary, R P","0","Non Fav","0","150.00","15","68.7822","26.656784999999996","12.072719999999999","0.9","0.48460000000000003","136.25379896333334","20","18","1","6","41","2","5","357","18","5","809","38","5","375","23","6","5","0","0","10","1","10","25","1","4","277","15","5","620","40","6","9","1","11","065","(IRE)","-1","Female","Dawn Approach (IRE)","Fifth","Sixth","0","0","0",,"0","0","0","0","Gowran Park","Irish","9558","7f ","14","100.00","128","29","Naas","Irish","9558","6f ","12","150.00","118","87","Curragh","Irish","10619","7f ","15","80.00","Fourteenth","3","0",,,,"Good","Good To Yielding","Good","Cirin Toinne (IRE)","Hood","None","0","0","0","0","0","0","140","Clear Fourth","1.75","7.53","2","0","0","13","13","None","Flat","Filly","3","3","0","3","0","0","15","0","0","Flat","4","0","10","0","0","2","2","25.00","100.00","Galileo (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-09-23",
"13:30:00","Listowel","J Ms Joy (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","10","Martin, Patrick","2","123","Caffrey, Adam","3","Non Fav","0","28.00","16","74.2828","18.97306245","14.251503999999999","2.1666","0.1404","136.7282074145","25","20","5","25","46","7","15","345","40","12","671","71","11","4","0","0","11","1","9","5","0","0","11","0","0","107","5","5","235","11","5","4","0","0","073","(IRE)","2","Female","Elzaam (AUS)","Third","Seventh","0","0","0",,"0","0","0","0","Navan","Irish","9558","1m ","8","50.00","128","39","Dundalk","Irish","9558","1m ","7","125.00","123","60","Leopardstown","Irish","13273","7½f ","18","66.00","Fourteenth","3","0",,,,"Good","Standard","Good To Yielding","Kaitlins Joy (IRE)","None","None","33","0","100","3","0","0","168","Joint Top","0.50","4.50","1","0","1","0","40","None","Flat","Filly","3","3","0","3","0","0","15","1","0","Flat","8","4","7","100","0","5","6","14.00","50.00","Mark Of Esteem (IRE)",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2024-09-23",
"13:30:00","Listowel","Tilani (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","16","Collins, Tracey / Halford, Mick","2","128",,"0","Non Fav","0","50.00","17","45.743616","0","0","0.4","0.5201","98.376873888","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","13","21","2","10","225","29","13","382","42","11","3","0","0","9","(IRE)","0","Male","Belardo (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","9","28.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Tiyama (IRE)","None","None","0","0","0","1","0","0","137","Joint Fifth",,"16.65","1","0","0","29","57","None","Flat","Gelding","1","1","0","1","0","0","15","0","0","Flat","9","7","10","0","0","13","10","0.00","50.00","High Chaparral (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-23",
"13:30:00","Listowel","Calcifer (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","8","Cromwell, Gavin Patrick","2","132",,"0","Non Fav","0","33.00","18","62.49608","0","0","0","1.2974999999999999","134.44539844","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","17","65","9","14","927","124","13","1767","211","12","37","6","16","6","(IRE)","0","Male","Magna Grecia (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","7965","7f ","13","3.33","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Palinodie (FR)","None","None","0","0","0","1","0","0","168","Joint Top","1.25","5.50","1","0","0","0","14","None","Flat","Colt","1","1","0","1","0","0","15","0","0","Flat","7","4","5","0","0","5","8","0.00","33.00","Doctor Dino (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-23",
"13:30:00","Listowel","I Can Imagine (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","16","Flat","89","Left Handed","6","OBrien, Joseph Patrick","2","123",,"0","Non Fav","0","33.00","19","65.70190000000001","0","0","0.9","1.2021000000000002","142.07999795000003","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","8","12","136","20","15","916","116","13","1869","250","13","35","5","14","9","(IRE)","0","Female","U S Navy Flag (USA)","Ninth","No Run","0",,,,"0","0","0","0","Navan","Irish","13273","6f ","16","11.00","115","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Memyselfandmoi (IRE)","None","None","0","0","0","1","0","0","119","Joint Ninth","0.15","7.50","1","0","0","0","40","None","Flat","Filly","1","1","0","1","0","0","15","0","0","Flat","8","2","5","0","0","9","11","0.00","33.00","Pour Moi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-23",
"13:48:00","Hamilton","Rebeccas Girl (IRE)","St Andrews Ambulance Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Good To Soft","9","Flat","57","Right Handed","8","Rutherford, Gary","4","137","Waugh, Amie","0","Fav","57","2.00","1","63.35999999999999","28.136250000000004","18.475","3.7933","0.4167","141.59989847999998","19","26","4","15","43","6","14","189","17","9","336","20","6","4","1","25","53","7","13","1","0","0","3","0","0","6","1","17","6","1","17","2","0","0","5062123","(IRE)","-4","Female","Sioux Nation (USA)","Third","Second","55","55","50","0","0","6","20","11","Hamilton","Class 6","3664","1m½f ","13","2.25","125","27","Musselburgh","Class 6","6281","1m ","9","2.00","130","33","Carlisle","Class 6","3402","7f ","9","2.25","First","17","1",,,,"Heavy","Good","Good","Daras Girl (IRE)","None","Blinkers","80","100","0","8","0","0","86","Clear Fifth","1.75","0.80","0","0","0","0","0","Inside","Undulating","Filly","4","9","1","9","1","51","51","4","1","Flat","13","11","36","0","14","13","13","1.88","2.25","Starspangledbanner (AUS)","Carlisle","7f ","2.25","Good","50","1","3","1","10","1","4","0","5","1","0","1","0","100","1","0","1","0","100","1","0","1","0","5","1","4","2024-09-23",
