time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Curragh","Broad Daylight (IRE)","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","5","Bolger, J S","2","133","Manning, K J","0","Non Fav","0","40.00","1","73.5496","18.6667875","0","0","0.7177","133.36760702499998","7","27","1","4","40","3","8","387","27","7","888","69","8","630","55","9","165","6","4","27","2","7","39","4","10","323","25","8","843","71","8","186","7","4","94","(IRE)","-1","Male","Dawn Approach (IRE)","Fourth","Ninth","0","0",,,"0","0","0","0","Gowran Park","Irish","8496","1m ","13","125.00","128","28","Curragh","Irish","8761","1m ","9","50.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Pianota (USA)","None","None","0","0","0","2","0","0","31","Clear Sixth","2.25","7.00","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","17","2","0","Flat","7","2","0","0","0","3","0","16.00","40.00","Birdstone (USA)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-24",
"13:05:00","Curragh","Desert Haven","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","4","Meade, Noel","2","133","Hayes, C D","0","Non Fav","79","28.00","2","72.68100000000001","31.669005600000002","18.264811249999998","-0.2","0.6976","152.26669250175001","17","44","3","7","90","10","11","765","58","8","1615","136","8","92","7","8","217","15","7","25","1","4","49","4","8","523","51","10","1118","113","10","63","7","11","8555","(GB)","0","Male","Oasis Dream","Fifth","Fifth","79","0","0","0","0","0","0","0","Cork","Irish","9558","7f ","11","10.00","131","49","Curragh","Irish","8761","6f ","13","7.50","133","70","Curragh","Irish","10619","7f ","11","50.00","Fifth","4","0",,,,"Heavy","Good","Good","Fantacise","None","None","0","0","0","4","0","0","32","Joint Third","1.50","1.95","0","0","0","0","25","None","Undulating","Colt","4","4","0","4","0","0","17","2","0","Flat","11","10","9","13","0","12","17","14.00","20.00","Pivotal",,,,,,"0","1","0","4","0","4","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","2022-09-24",
"13:05:00","Curragh","Hispanic (IRE)","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","11","OBrien, A P","2","133","Lordan, W M","0","Non Fav","0","2.25","3","70.4928","0","0","3.1","1.3429","154.6278104","9","45","3","7","76","8","11","491","54","11","933","91","10","273","39","14","137","10","7","53","6","11","86","11","13","545","109","20","1189","223","19","287","53","18","3","(IRE)","1","Male","No Nay Never (USA)","Third","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","6f ","10","4.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Fork Lightning (USA)","None","None","100","0","0","1","0","0","73","Clear Top","0.50","3.00","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","17","1","0","Flat","11","23","15","13","0","13","10","3.33","2.25","Storm Cat (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-09-24",
"13:05:00","Curragh","New Image","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","10","Lyons, G M","2","133","Keane, C T","0","Fav","0","1.75","4","70.64304","0","0","5.2","1.1464999999999999","156.85149672","115","57","2","4","110","8","7","864","114","13","1815","274","15","639","138","22","259","41","16","27","2","7","43","5","12","434","74","17","877","162","18","160","22","14","2","(GB)","1","Male","Frankel","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","12212","6f ","5","3.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Modern Look","None","None","100","100","0","1","0","0","32","Joint Third","4.50","4.00","0","0","0","33","33","None","Undulating","Colt","1","1","0","1","0","0","17","1","0","Flat","15","19","14","11","0","15","9","3.00","2.50","Zamindar (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2022-09-24",
"13:05:00","Curragh","Son Of Sampers (IRE)","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","7","Halford, M","2","133","Whelan, R P","0","Non Fav","0","18.00","6","50.311631999999996","0","0","0.1","0.6772","107.96613197599999","35","34","3","9","59","4","7","488","31","6","1118","81","7","400","30","8","143","3","2","15","2","13","22","3","14","261","23","9","653","54","8","87","2","2","9","(IRE)","-1","Male","Starspangledbanner (AUS)","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","12","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sampers (IRE)","None","None","0","0","0","1","0","0","3","Joint Bottom","0.10","5.55","0","0","0","0","17","None","Undulating","Colt","1","1","0","1","0","0","17","1","0","Flat","10","10","12","5","0","9","7","33.00","18.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-24",
"13:05:00","Curragh","Torivega (IRE)","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","9","Lavery, Ms Sheila","2","133","Colgan, R C","0","Non Fav","0","8.00","7","0","0","0","0","0.5745999999999999","0.5745999999999999","No Prev","18","1","6","31","1","3","305","11","4","814","32","4","281","15","5","82","4","5","14","2","14","24","2","8","192","14","7","442","31","7","73","4","5","none","(IRE)","1","Male","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Viztoria (IRE)","None",,"0","0","0","0","0","0","32","Joint Third",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","17","0","0","Flat","15","20","17","13","0","11","16","33.00","7.50","Oratorio (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-24",
"13:05:00","Curragh","Ardads Great","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","3","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","90","5.00","8","67.06590800000001","38.514924","18.050711999999997","2.4","0.7362000000000001","159.051795547","66","52","5","10","94","9","10","643","58","9","1530","163","11","939","114","12","212","20","9","52","3","6","100","8","8","801","75","9","1918","199","10","240","22","9","4326","(GB)","0","Female","Ardad (IRE)","Sixth","Second","90","0","0","0","0","0","0","0","Naas","Irish","25487","5f ","7","12.00","128","87","Tipperary","Irish","21239","5f ","5","12.00","126","108","Cork","Irish","8496","6f ","13","3.50","Third","4","0","Listed","Listed",,"Good","Yielding To Soft","Good","Belle Dormant (IRE)","None","None","50","0","0","4","0","0","3","Joint Bottom","18.00","7.75","0","0","0","17","33","None","Undulating","Filly","4","4","0","4","0","0","17","1","0","Flat","8","8","6","0","0","7","33","2.75","4.50","Rip Van Winkle (IRE)",,,,,,"0","4","0","4","0","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2022-09-24",
"13:05:00","Curragh","Chica Linda (IRE)","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","8","Doyle, Eoin","2","128","Enright, M A","0","Non Fav","0","66.00","9","0","0","0","0.7","0.1668","0.8668","No Prev","18","0","0","30","3","10","265","11","4","533","20","4","17","1","6","58","3","5","3","0","0","8","0","0","123","7","6","270","15","6","2","0","0","none","(IRE)","-1","Female","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deter","None",,"0","0","0","0","0","0","39","Clear Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","17","0","0","Flat","7","7","0","10","0","9","25","100.00","100.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-24",
"13:05:00","Curragh","Lisieux (IRE)","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","6","McGuinness, Adrian","2","128","MacRedmond, Cian","5","Non Fav","0","100.00","10","55.111599999999996","23.42412","0","0.8","0.6624999999999999","117.66678779999998","21","16","0","0","33","0","0","251","8","3","518","28","5","354","26","7","51","1","2","26","2","8","55","4","7","479","33","7","1031","89","9","109","3","3","00","(IRE)","-1","Female","Camacho","Tenth","Tenth","0","0",,,"0","0","0","0","Navan","Irish","13274","5½f ","14","80.00","122","34","Naas","Irish","13274","6f ","13","28.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Let Me Shine (USA)","None","None","0","0","0","2","0","0","27","Clear Seventh","0.10","13.15","0","0","0","10","20","None","Undulating","Filly","2","2","0","2","0","0","17","1","0","Flat","7","8","7","0","0","6","3","100.00","100.00","Dixie Union (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-24",
"13:05:00","Curragh","Small Oasis","William Hill Free Or 4 Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding","10","Flat","90","Straight","2","Grassick, M C","2","128","Ryan, Gavin","0","Non Fav","0","7.00","11","74.11735","0","0","3.3","0.22860000000000003","161.435614175","9","28","2","7","56","3","5","426","32","8","938","74","8","30","0","0","127","3","2","9","0","0","21","0","0","144","5","3","248","13","5","56","4","7","3","(GB)","0","Female","Sioux Nation (USA)","Third","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","6f ","12","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Collegiate (IRE)","None","None","100","0","0","1","0","0","3","Joint Bottom","0.50","4.75","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","17","1","0","Flat","18","18","14","21","0","19","30","6.00","8.00","Declaration Of War (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-09-24",
