time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Ffos Las","King Alexander (IRE)","Welsh Cottage Cakes Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","8","National Hunt","121","Left Handed","0","Henderson, N J","5","164","Boinville, Nico","0","Fav","121","0.50","1","101.2","29.002557599999996","12.814362","4.3667","2.1824000000000003","183.18328688960003","25","17","4","24","38","9","24","271","65","24","610","136","22","545","129","24","15","5","33","32","5","16","64","11","17","456","93","20","1018","211","21","23","8","35","12621","(IRE)","0","Male","Mount Nelson","First","Second","114","0","0","0","50","40","25","67","Warwick","Class 4","5281","2m2½f ","13","3.33","162","112","Huntingdon","Class 4","4901","2m5½f ","3","2.00","154","167","Uttoxeter","Class 4","4901","2m4f ","14","8.00","Sixth","5","2",,,,"Good","Good","Good To Soft","Pale Face (IRE)","None","None","50","0","75","5","2","40","146","Joint Third","1.25",,"4","2","3","0","50","None","Flat","Gelding","5","4","1","3","0","0","15","1","0","Hurdle","8","6","11","0","7","8","14","0.83","0.67","High Chaparral (IRE)","Warwick","2m2½f ","3.33","Good","114","1","5","2","0","2","5","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","1","2","2023-05-22",
"13:35:00","Ffos Las","Harrys Game","Welsh Cottage Cakes Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","8","National Hunt","121","Left Handed","0","Scott, J","6","157","Dingle, Rex","0","Non Fav","0","14.00","2","45.86868","0","0","0.7","0.7019","99.12512274","24","17","3","18","32","4","13","237","39","16","468","73","16","145","16","11","29","2","7","13","1","8","24","3","13","168","21","13","344","43","13","12","0","0","9","(GB)","0","Male","Phenomena","Ninth","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","3050","2m ","14","6.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Nashharry (IRE)","Hood","Hood","0","0","0","1","0","0","164","Clear Second","24.00","41.25","0","0","0","0","17","None","Flat","Gelding","1","1","0","1","0","0","15","0","0","Hurdle","0","0","0","0","0","0","0","16.00","12.00","Ishiguru (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"13:35:00","Ffos Las","Hobbs Joy","Welsh Cottage Cakes Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","8","National Hunt","121","Left Handed","0","Mulholland, N P","6","157","Carver, Bryan","0","Non Fav","0","10.00","3","47.518645","21.78354825","11.2965035","0.7","0.6502999999999999","103.84495982733334","175","6","2","33","13","3","23","158","20","13","257","35","14","3","0","0","11","3","27","46","0","0","64","6","9","541","58","11","1073","125","12","53","6","11","643","(GB)","0","Male","Norse Dancer (IRE)","Third","Fourth","0","0","0",,"0","0","0","0","Catterick","Class 5","2451","1m7½f ","5","28.00","156","198","Wincanton","Class 5","2178","1m7f ","9","33.00","154","300","Worcester","Class 5","2614","2m ","9","9.00","Sixth","3","0",,,,"Soft","Good To Firm","Good","Hobbs Dream (IRE)","None","None","0","0","0","3","0","0","114","Clear Sixth","0.50","2.50","1","0","0","0","33","None","Flat","Gelding","3","3","0","0","0","0","15","1","0","Hurdle","7","5","10","0","6","13","12","10.00","8.00","Winged Love (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"13:35:00","Ffos Las","Jet Of Dreams (IRE)","Welsh Cottage Cakes Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","8","National Hunt","121","Left Handed","0","Greatrex, W J","5","157","Kitts, Dylan","7","Non Fav","0","3.00","4","79.19395","31.815270000000005","10.896316200000001","1.1","0.7994","145.37020311487998","9","15","1","7","22","1","5","56","7","13","76","11","14","39","7","18","6","1","17","13","2","15","23","3","13","191","22","12","396","38","10","31","3","10","50742","(IRE)","0","Male","Jet Away","Second","Fourth","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m ","8","6.00","151","12","Fontwell","Class 4","4357","2m6f ","11","66.00","151","42","Plumpton","Class 4","4753","2m4½f ","8","33.00","Seventh","5","0",,,,"Good To Soft","Good","Soft","Lady J D (IRE)","None","None","33","0","0","5","0","0","146","Joint Third","2.75","6.50","1","0","0","0","0","None","Flat","Gelding","5","5","0","3","0","0","15","1","0","Hurdle","11","9","11","0","10","8","14","2.75","3.00","Gothland (FR)",,,,,,"0","2","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-05-22",
"13:35:00","Ffos Las","Twilight Prince","Welsh Cottage Cakes Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","8","National Hunt","121","Left Handed","0","Bowen, P","5","157","Bowen, Sean P","0","Non Fav","0","80.00","5","50.17292","20.530296","10.721375000000002","1.1706","0.8967999999999999","101.13039349999998","13","36","6","17","68","10","15","653","123","19","1166","221","19","212","37","17","99","18","18","12","2","17","20","2","10","220","27","12","460","58","13","112","17","15","0498874","(GB)","0","Male","Twilight Son","Fourth","Seventh","0","0","54","56","0","0","0","0","Ffos Las","Class 4","4357","2m4½f ","6","150.00","157","27","Ffos Las","Class 4","4520","2m ","9","50.00","157","52","Southwell","Class 6","4292","2m½f ","13","33.00","Eighth","17","0",,,,"Soft","Good To Soft","Standard","Honour","None","None","17","0","40","16","0","0","42","Clear Bottom","0.00","56.50","5","0","2","0","0","None","Flat","Gelding","10","5","0","2","0","0","15","11","0","Hurdle","7","8","0","0","9","11","7","50.00","50.00","Dansili",,,,,,"0","0","0","1","0","2","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-05-22",
"13:35:00","Ffos Las","Cooleenymore (IRE)","Welsh Cottage Cakes Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","8","National Hunt","121","Left Handed","0","Walford, Robert","7","150","Scholfield, Nick","0","Non Fav","0","9.00","6","74.6632","30.665149200000005","0","5.4","0.9518","161.87715276400002","24","22","4","18","39","4","10","188","23","12","615","76","12","2","0","0","21","5","24","3","0","0","8","2","25","126","21","17","239","36","15","2","0","0","35","(IRE)","0","Female","Mahler","Fifth","Third","0","0",,,"0","0","0","0","Chepstow","Class 4","4520","2m3½f ","13","8.00","160","61","Ffos Las","Class 4","4753","2m4f ","8","11.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Presentnomore (IRE)","None","None","50","100","0","2","0","0","197","Clear Top","2.25","12.40","0","0","0","33","33","None","Flat","Mare","2","2","0","2","0","0","15","1","0","Hurdle","10","13","7","25","13","12","15","8.00","10.00","Presenting",,,,,,"0","2","0","0","0","2","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","1","2023-05-22",
"13:35:00","Ffos Las","Houston Calling","Welsh Cottage Cakes Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","8","National Hunt","121","Left Handed","0","Rowley, Melanie","6","150","Edwards, Alex","0","Non Fav","0","28.00","7","68.48425","19.994212799999996","10.7331936","1.4","0.5627","119.72557197580002","24","10","1","10","23","2","9","145","14","10","301","28","9","198","19","10","3","0","0","7","1","14","15","2","13","108","12","11","223","22","10","3","0","0","7636","(GB)","0","Female","Masked Marvel","Sixth","Third","0","0","0","0","0","0","0","0","Chepstow","Class 4","4520","2m3½f ","13","50.00","160","102","Ffos Las","Class 4","4901","2m4f ","4","33.00","156","128","Wetherby","Class 4","2640","2m½f ","10","11.00","Sixth","4","0",,,,"Good To Soft","Good To Soft","Soft","Houston Du Berlais (FR)","None","None","0","0","0","4","0","0","128","Clear Fifth","6.00","14.65","1","0","0","33","33","None","Flat","Mare","4","4","0","2","0","0","15","1","0","Hurdle","18","24","0","33","11","6","22","12.00","22.00","Mansonnien (FR)",,,,,,"0","3","0","0","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2023-05-22",
"13:35:00","Ffos Las","Orange Gina","Welsh Cottage Cakes Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","8","National Hunt","121","Left Handed","0","Evans, Mrs N S","7","150","Quinlan, S M","3","Non Fav","0","66.00","8","43.56752","15.747883199999999","13.896574000000001","1.7334","0.0501","92.58658052133335","78","9","1","11","12","1","8","112","12","11","199","15","8","31","1","3","22","2","9","2","0","0","3","0","0","82","1","1","180","3","2","28","0","0","44420U","(GB)","0","Female","Schiaparelli (GER)","Unseated Rider","Eleventh","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4753","2m4f ","13","150.00","151","151","Ffos Las","Class 4","3540","2m4½f ","14","300.00","144","272","Worcester","Class 5","2614","2m ","6","22.00","Second","6","0",,,,"Good","Soft","Good","Bobs Present","None","None","0","0","20","6","0","0","63","Clear Seventh",,"Didnt Finish","5","0","1","0","20","None","Flat","Mare","6","6","0","2","0","0","15","5","0","Hurdle","12","14","12","13","12","9","13","100.00","50.00","Presenting",,,,,,"0","4","0","0","0","6","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-05-22",
"13:50:00","Redcar","Arc Shadowfax","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","7","Spencer, Seb","2","133","Swift, Mr Dale","0","Non Fav","0","8.00","1","59.2709","0","0","0","0.4383","126.71495244999998","30","16","1","6","37","1","3","292","23","8","433","33","8","62","8","13","19","0","0","7","1","14","11","1","9","90","9","10","117","10","9","12","0","0","4","(GB)","0","Male","Harry Angel (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","4860","5f ","7","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Vespasia","None","None","0","0","0","1","0","0","52","Joint Fourth","1.25","8.00","0","0","0","25","25","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","18","17","18","25","20","15","9","12.00","9.00","Medicean",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"13:50:00","Redcar","Bargain Basement","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","10","Easterby, M W","2","133","Mason, Joanna","0","Non Fav","0","80.00","2","38.516149999999996","0","0","0.3","0.6628000000000001","83.02145757499999","16","26","1","4","43","3","7","451","48","11","921","94","10","367","43","12","35","3","9","22","1","5","49","5","10","467","52","11","915","84","9","64","3","5","0","(GB)","-2","Male","Coach House (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3240","5f ","11","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Bengers Lass (USA)","None","None","0","0","0","1","0","0","61","Clear Third","0.05","9.25","0","0","0","0","40","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","6","0","5","0","4","7","5","33.00","66.00","Orientate (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-22",
