time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Chester","Berkshire Nugget (IRE)","Oktoberfest Race Day 30th September Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6281","Good To Soft","4","Flat","82","Left Handed","1","Balding, A M","2","133","Probert, David","0","Non Fav","0","1.75","1","74.462","31.643959499999998","0","1","1.4418000000000002","159.43860086499998","15","52","8","15","101","12","12","965","112","12","2216","279","13","610","97","16","57","10","18","66","11","17","135","20","15","910","135","15","1875","277","15","84","17","20","44","(IRE)","10","Male","Expert Eye","Fourth","Fourth","0","0",,,"0","0","0","0","Chester","Class 4","5233","7f ","12","1.38","131","43","Newmarket (July)","Class 4","4320","7f ","10","9.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Dubai Discovery (USA)","None","None","0","0","0","2","0","0","178","Clear Second","6.00","5.50","1","0","0","0","33","Inside","Flat","Colt","2","2","0","2","0","0","21","1","0","Flat","11","12","8","14","11","16","11","2.50","1.75","Hard Spun (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-30",
"13:30:00","Chester","Eye Of Dubai","Oktoberfest Race Day 30th September Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6281","Good To Soft","4","Flat","82","Left Handed","2","Quinn, J J","2","133","Russell, Harry","0","Non Fav","0","14.00","2","0","0","0","0.3","0.8907","1.1907","No Prev","16","2","13","31","2","6","213","20","9","450","43","10","11","0","0","7","1","14","28","1","4","50","4","8","366","46","13","725","97","13","18","4","22","none","(GB)","0","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lily Carstairs","None",,"0","0","0","0","0","0","105","Clear Bottom",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","21","0","0","Flat","14","14","15","30","12","16","8","8.00","12.00","Orpen (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-30",
"13:30:00","Chester","Robbo (IRE)","Oktoberfest Race Day 30th September Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6281","Good To Soft","4","Flat","82","Left Handed","3","Hills, Charles","2","133","Havlin, Robert","0","Fav","82","0.83","3","74.12225","30.8815542","18.202593499999995","1.5001000000000002","1.2129","159.3668605833333","23","30","3","10","64","7","11","599","101","17","1128","170","15","16","0","0","1","0","0","26","3","12","57","7","12","429","60","14","847","135","16","14","2","14","722","(IRE)","0","Male","Camacho","Second","Second","0","0","0",,"0","0","0","0","Haydock","Class 4","5400","6f ","10","11.00","128","42","Newmarket (July)","Class 4","4320","6f ","6","14.00","130","60","Goodwood","Class 2","30924","6f ","13","22.00","Seventh","3","0",,,,"Good","Good","Good To Soft","Mandoria (GER)","None","None","100","0","0","3","0","0","155","Clear Third","1.25","0.15","1","0","0","0","67","Inside","Flat","Colt","3","3","0","3","0","0","21","1","0","Flat","8","4","11","0","8","6","11","0.91","0.83","Adlerflug (GER)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","2","2023-09-30",
"13:30:00","Chester","Activated (IRE)","Oktoberfest Race Day 30th September Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","6281","Good To Soft","4","Flat","82","Left Handed","4","Bell, M L W","2","128","Norton, Francis","0","Non Fav","0","8.50","4","59.6042","27.7544232","0","-0.4","0.9438","130.53258784399998","26","17","1","6","36","3","8","387","48","12","702","91","13","1","0","0","73","8","11","21","2","10","53","4","8","368","43","12","696","79","11","12","2","17","46","(IRE)","-10","Female","Dandy Man (IRE)","Sixth","Fourth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","12","5.00","128","48","Windsor","Class 5","3672","6f ","12","14.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Revived","None","None","0","0","0","2","0","0","182","Clear Top","1.50","4.70","0","0","0","20","20","Inside","Flat","Filly","2","2","0","2","0","0","21","2","0","Flat","9","7","9","6","6","10","9","5.00","7.00","Dark Angel (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-09-30",
"13:45:00","Ripon","Spanish Rock (IRE)","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","4","Boughey, George","2","137","Curtis, B A","0","Fav","75","1.50","1","76.98917999999999","29.3110344","0","8.9","1.8654","167.022485818","35","43","7","16","97","21","22","587","85","14","1151","184","16","125","30","24","61","8","13","40","5","13","80","13","16","749","126","17","1439","232","16","11","2","18","31","(IRE)","-2","Male","Phoenix Of Spain (IRE)","First","Third","0","0",,,"0","50","50","50","Redcar","Class 5","4320","6f ","11","0.83","130","53","Ripon","Class 5","4187","6f ","9","4.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Soft",,"Rocking","None","None","100","100","0","2","1","50","172","Clear Second","0.10",,"0","0","0","0","0","Stands Side","Undulating","Colt","2","2","1","2","1","0","13","1","0","Flat","17","17","11","0","25","15","32","1.88","1.50","Oasis Dream","Redcar","6f ","0.83","Good To Firm","0","1","1","1","2","1","2","0","2","1","0","1","0","100","2","1","2","50","100","1","0","1","0","2","1","2","2023-09-30",
"13:45:00","Ripon","Hearitfortheboys (IRE)","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","3","Tinkler, N","2","130","Nolan, D","0","Non Fav","0","18.00","2","0","0","0","0.6","0.3568","0.9568","No Prev","29","5","17","48","10","21","271","32","12","464","51","11","0","0","0","20","3","15","22","0","0","45","0","0","431","31","7","833","65","8","57","7","12","none","(IRE)","2","Male","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pop Art (IRE)","None",,"0","0","0","0","0","0","42","Joint Third",,,"0","0","0","0","0","Stands Side","Undulating","Gelding","0","0","0","0","0","0","13","0","0","Flat","9","7","11","0","13","6","13","16.00","11.00","Excellent Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-30",
"13:45:00","Ripon","Kandoo (IRE)","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","7","Watson, Archie","2","130","Mulrennan, Paul","0","Non Fav","73","2.00","3","70.1086","38.181509999999996","19.933441","3.3098","1.4053","164.7000385435714","28","45","1","2","83","9","11","808","90","11","1486","199","13","42","8","19","27","4","15","39","5","13","90","7","8","795","100","13","1364","185","14","16","2","13","6633213","(IRE)","-2","Female","Kessaar (IRE)","Third","First","73","69","69","0","0","14","50","0","Chelmsford City","Class 5","3726","6f ","9","1.38","133","42","Bath","Class 5","3564","5½f ","12","2.25","128","57","Bath","Class 4","5373","5½f ","9","1.38","Second","7","1",,,,"Standard","Good To Soft","Good To Soft","Anythingknappen (IRE)","Cheekpieces","Cheekpieces","100","0","100","2","1","50","211","Clear Top","0.50","0.65","1","0","1","0","20","Stands Side","Undulating","Filly","3","7","1","7","1","0","13","1","0","Flat","8","12","5","0","9","11","6","1.75","1.88","Arcano (IRE)","Bath","5½f ","2.25","Good To Soft","69","1","0","0","6","1","2","0","5","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","1","2","2023-09-30",
"13:45:00","Ripon","Profiteer (IRE)","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","5","Easterby, T D","2","128","Allan, David","0","Non Fav","0","22.00","4","61.089999999999996","17.789601599999997","0","0.7","1.0010999999999999","115.949492072","10","50","7","14","93","10","11","685","64","9","1270","124","10","1033","100","10","132","19","14","88","12","14","172","19","11","1414","114","8","2923","234","8","245","32","13","06","(IRE)","-2","Male","Profitable (IRE)","Sixth","Eleventh","0","0",,,"0","0","0","0","Beverley","Class 5","4050","5f ","13","50.00","131","84","Beverley","Class 5","4050","5f ","12","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Whispering Lady (IRE)","None","None","0","0","0","2","0","0","42","Joint Third","1.00","6.90","1","0","0","0","0","Stands Side","Undulating","Colt","2","2","0","2","0","0","13","0","0","Flat","11","11","10","22","14","9","13","25.00","16.00","Pivotal",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-30",
"13:45:00","Ripon","Standring (IRE)","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","1","Lidster, Craig","2","128","McDonald, P J","0","Non Fav","0","5.50","5","64.1956","0","0","1","0.462","138.23072580000002","14","38","5","13","69","10","14","523","61","12","1094","136","12","0","0","0","11","0","0","20","0","0","40","2","5","233","22","9","323","30","9","12","1","8","4","(IRE)","2","Male","Ten Sovereigns (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Chester","Class 4","7328","6f ","8","14.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Aperitif","None","None","0","0","0","1","0","0","20","Joint Eighth","1.25","7.50","0","0","0","0","50","Stands Side","Undulating","Colt","1","1","0","1","0","0","13","0","0","Flat","14","14","11","100","7","15","9","8.00","10.00","Pivotal",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-30",
"13:45:00","Ripon","Alfanatical","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","11","Lidster, Craig","2","125","Lee, G","0","Non Fav","0","28.00","6","50.603","0","0","1.0999999999999999","0.462","109.37169150000001","10","33","4","12","69","7","10","639","54","8","1206","106","9","3","0","0","40","7","18","20","0","0","40","2","5","233","22","9","323","30","9","12","1","8","8","(GB)","1","Female","Land Force (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Beverley","Class 5","4050","5f ","13","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ellen Gates","None","None","0","0","0","1","0","0","20","Joint Eighth","0.75","8.05","0","0","0","0","0","Stands Side","Undulating","Filly","1","1","0","1","0","0","13","0","0","Flat","8","8","3","0","9","10","5","25.00","25.00","Mayson",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-30",
