time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Cork","Sacred Melody","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","8496","Soft","13","Flat","81","Straight","5","Lynam, Edward","2","128","Coen, Ben M","0","Non Fav","0","18.00","11","0","0","0","0.7","0.7224","1.4224","No Prev","45","5","11","90","10","11","586","57","10","1125","110","10","54","9","17","66","1","2","5","1","20","17","2","12","177","24","14","357","44","12","17","2","12","none","(GB)","1","Female","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Farnham","None",,"0","0","0","0","0","0","185","Clear Second",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","29","0","0","Flat","9","10","11","0","0","12","8","14.00","14.00","Farhh",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-26",
"13:20:00","Cork","Staysound Susie (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","8496","Soft","13","Flat","81","Straight","13","Slattery, Andrew","2","128","Slattery, A J","0","Non Fav","77","3.33","12","79.494","26.003462399999997","14.463600000000001","1.7","0.65","155.48236933274998","37","22","0","0","46","1","2","352","28","8","697","55","8","387","37","10","61","3","5","31","2","6","60","3","5","445","40","9","776","75","10","60","4","7","4593","(IRE)","-1","Female","U S Navy Flag (USA)","Third","Ninth","73","0","0","0","0","0","0","0","Curragh","Irish","7965","6f ","11","12.00","126","90","Naas","Irish","7965","5f ","16","16.00","128","107","Navan","Irish","8761","5f ","10","20.00","Fifth","4","0",,,,"Good","Good","Good","Eucharist (IRE)","None","None","25","0","0","4","0","0","60","Joint Bottom","0.10","1.10","0","0","0","13","38","None","Flat","Filly","4","3","0","3","0","0","29","1","0","Flat","9","5","10","0","0","3","4","5.00","3.33","Acclamation",,,,,,"0","1","0","4","0","4","0","1","1","0","0","0","0","3","0","0","0","0","1","0","0","0","4","0","1","2023-09-26",
"13:20:00","Cork","Sweetest (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","8496","Soft","13","Flat","81","Straight","4","OBrien, A P","2","128","Cleary, Jack","7","Fav","80","1.50","13","76.33385","39.60549","20.07667575","5.4","1.8743999999999998","181.25236792383336","12","8","1","13","16","1","6","119","6","5","208","12","6","8","1","13","7","0","0","37","7","19","81","18","22","556","132","24","1107","241","22","43","9","21","323","(IRE)","-1","Female","Blue Point (IRE)","Third","Second","0","0","0",,"0","0","0","0","Naas","Irish","8496","6f ","13","1.25","128","30","Naas","Irish","8496","6f ","11","0.80","128","39","Cork","Irish","8496","5f ","12","0.67","Third","3","0",,,,"Good To Yielding","Good","Yielding","Badr Al Badoor (IRE)","None","None","100","100","0","3","0","0","60","Joint Bottom","0.50","2.00","0","0","0","50","100","None","Flat","Filly","3","3","0","3","0","0","29","1","0","Flat","18","18","15","0","0","21","24","2.25","1.63","Acclamation",,,,,,"0","0","0","3","0","3","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","3","2023-09-26",
"13:50:00","Lingfield","Mamillius","Download The At The Races App Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Standard","11","All Weather","76","Left Handed","5","Baker, George","10","138","Whelan, Trevor","0","Non Fav","75","20.00","1","55.35","33.61050000000001","14.363","5.0485","1.2696","138.59020199999998","13","25","0","0","54","1","2","445","30","7","910","65","7","110","7","6","82","8","10","12","2","17","23","6","26","189","21","11","400","41","10","52","5","10","8315520","(GB)","2","Male","Exceed And Excel (AUS)","Eleventh","Second","77","77","78","78","18","18","27","23","Southwell","Class 4","16750","6f ","14","80.00","135","23","Brighton","Class 4","5129","6f ","6","14.00","132","91","Brighton","Class 4","5129","7f ","8","12.00","Fifth","62","11",,,,"Standard","Good","Good To Firm","Laika Lane (USA)","None","None","73","63","53","58","11","19","41","Clear Ninth","0.10","6.38","17","3","9","0","25","Inside","Polytrack","Gelding","62","58","10","58","10","72","72","19","4","All Weather","12","3","12","19","14","18","16","10.00","18.00","Street Cry (IRE)","Lingfield","6f ","3.50","Standard","75","11","3","0","6","11","22","0","26","15","4","10","27","67","28","5","11","18","39","8","2","5","25","11","3","8","2023-09-26",
"13:50:00","Lingfield","Tyger Bay","Download The At The Races App Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Standard","11","All Weather","76","Left Handed","7","Allen, C N","6","137","Callan, N","0","Non Fav","74","4.00","2","71.435","35.896499999999996","17.2736","5.3911","0.7099000000000001","163.478742","13","31","3","10","74","11","15","514","81","16","962","142","15","25","3","12","77","15","19","5","0","0","10","0","0","121","9","7","205","21","10","60","13","22","2255456","(GB)","2","Male","Cable Bay (IRE)","Sixth","Fifth","76","78","79","80","20","17","8","21","Southwell","Class 4","16750","6f ","14","16.00","134","26","Newcastle","Class 4","16750","6f ","13","40.00","131","83","Epsom","Class 3","7851","6f ","8","6.50","Fourth","47","8",,,,"Standard","Standard","Good To Soft","Ribbon Royale","Blinkers","Blinkers","31","57","27","40","8","20","95","Joint Top","0.10","3.68","15","3","4","0","25","Inside","Polytrack","Gelding","43","42","7","42","7","72","72","32","7","All Weather","7","7","7","6","7","3","5","6.00","3.50","Royal Applause","Lingfield","6f ","6.50","Standard","79","5","8","1","7","8","34","0","20","8","3","4","38","50","41","8","19","20","46","7","3","4","43","13","1","4","2023-09-26",
"13:50:00","Lingfield","Laoisman","Download The At The Races App Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Standard","11","All Weather","76","Left Handed","4","Woods, S P C","3","137","Havlin, Robert","0","Fav","76","3.00","3","86.718","26.2146546","10.07535","3.0717","0.7525000000000001","157.24800029857144","22","26","4","15","61","6","10","596","101","17","1122","169","15","75","14","19","175","31","18","15","0","0","31","1","3","272","24","9","429","57","13","41","6","15","2833821","(GB)","2","Male","Night Of Thunder (IRE)","First","Second","76","76","78","78","0","14","25","0","Chepstow","Class 5","4104","6f ","7","0.73","133","44","Windsor","Class 5","4320","6f ","4","6.50","130","60","Ascot","Class 4","10468","7f ","9","5.50","Eighth","7","1",,,,"Good","Good To Firm","Good To Soft","Harlequin Girl","None","None","75","0","0","7","1","14","95","Joint Top","2.75",,"0","0","0","0","50","Inside","Polytrack","Colt","7","1","0","1","0","72","72","0","0","All Weather","11","13","7","7","17","14","7","3.00","2.75","Where Or When (IRE)","Chepstow","6f ","0.73","Good","76","1","4","1","7","1","0","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","3","2023-09-26",
"13:50:00","Lingfield","Garner","Download The At The Races App Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Standard","11","All Weather","76","Left Handed","6","Watson, Archie","3","136","Bishop, Charles","0","Non Fav","75","7.50","4","61.059999999999995","33.53526","11.46125","8.6334","1.2172","148.42457267843747","22","19","3","16","47","6","13","403","40","10","710","71","10","3","0","0","41","3","7","35","4","11","88","7","8","792","101","13","1360","185","14","128","18","14","1105735","(GB)","2","Male","Recorder","Fifth","Third","78","80","83","85","50","25","67","33","Chepstow","Class 4","5129","7f ","8","4.00","138","39","Newbury","Class 4","5574","7f ","8","5.00","135","64","Beverley","Class 4","6621","7½f ","8","16.00","Seventh","8","2",,,,"Good","Good To Soft","Heavy","Dawn Glory","Blinkers","Cheekpieces","67","100","50","0","0","0","83","Joint Sixth","1.00","6.25","2","1","1","0","33","Inside","Polytrack","Gelding","6","5","0","5","0","72","72","2","1","All Weather","9","10","20","17","8","8","5","10.00","7.00","Oasis Dream","Lingfield","6f ","0.57","Standard","0","2","0","0","6","1","1","0","3","2","1","1","50","50","3","2","2","67","67","1","1","1","100","3","2","2","2023-09-26",
"13:50:00","Lingfield","Holkham Bay","Download The At The Races App Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Standard","11","All Weather","76","Left Handed","9","Knight, W J","3","136","Crowley, Jim","0","Non Fav","75","10.00","5","59.675000000000004","22.83822","12.788999999999998","7.6835","0.6724000000000001","133.42232833666665","21","26","1","4","43","1","2","369","67","18","762","156","20","16","4","25","69","17","25","12","0","0","30","2","7","187","12","6","409","40","10","38","3","8","212907","(GB)","-3","Male","Aclaim (IRE)","Seventh","Twelfth","78","80","80","77","50","17","50","50","Goodwood","Class 4","6831","6f ","11","22.00","131","40","Windsor","Class 4","16750","5f ","13","18.00","131","54","Goodwood","Class 3","18039","5f ","11","6.50","Ninth","6","1",,,,"Good","Good To Firm","Soft","Tumblewind","Hood","Hood","100","100","100","1","0","0","95","Joint Top","1.25","4.25","2","1","2","0","13","Inside","Polytrack","Gelding","6","3","0","3","0","72","72","2","1","All Weather","9","10","9","6","12","8","7","12.00","11.00","Captain Rio","Lingfield","6f ","1.38","Standard","0","1","0","0","4","1","2","0","3","2","1","2","50","100","4","1","3","25","75","2","1","2","50","2","1","2","2023-09-26",
"13:50:00","Lingfield","Lilkian","Download The At The Races App Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Standard","11","All Weather","76","Left Handed","3","Holland, Darryll","6","134","Wright, Liam","7","Non Fav","71","18.00","6","37.669999999999995","22.73625","12.4646","4.2555","0.8233000000000001","105.420063","18","8","0","0","18","1","6","119","8","7","160","12","8","88","5","6","22","4","18","16","1","6","35","3","9","219","24","11","370","39","11","51","6","12","2617430","(GB)","1","Male","Sepoy (AUS)","Tenth","Third","72","59","60","61","17","16","17","16","Kempton","Class 5","4187","6f ","11","16.00","126","22","Brighton","Class 6","3245","6f ","6","5.00","127","59","Newmarket (July)","Class 5","5234","5f ","8","18.00","Fourth","69","11",,,,"Standard To Slow","Good","Good","Janie Runaway (IRE)","None","None","42","33","34","67","11","16","95","Joint Top","9.50","14.50","47","8","16","0","20","Inside","Polytrack","Gelding","45","64","11","64","11","72","72","41","9","All Weather","8","8","12","6","13","11","6","12.00","16.00","Antonius Pius (USA)","Kempton","6f ","2.50","Standard To Slow","68","9","24","3","10","7","40","0","25","19","4","6","21","32","50","7","18","14","36","12","3","4","25","53","9","22","2023-09-26",
"13:50:00","Lingfield","Impeach (IRE)","Download The At The Races App Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Standard","11","All Weather","76","Left Handed","8","Attwater, M J","5","134","Bradley, Paddy","3","Non Fav","71","10.00","7","57.260000000000005","29.817000000000004","10.253400000000001","4.6017","0.3268","128.249995","11","13","2","15","24","4","17","254","23","9","304","26","9","56","5","9","102","10","10","8","1","13","21","1","5","306","17","6","619","36","6","193","11","6","6466036","(IRE)","2","Male","No Nay Never (USA)","Sixth","Third","72","72","74","76","17","9","13","14","Sandown","Class 5","4711","5f ","11","22.00","132","32","Goodwood","Class 5","5574","6f ","7","25.00","139","111","Kempton","Class 5","4320","7f ","12","80.00","Eleventh","35","3",,,,"Good","Good","Standard To Slow","Court Circular","None","None","31","44","28","10","0","0","20","Joint Bottom","0.50","3.70","18","3","5","0","0","Inside","Polytrack","Gelding","2","32","3","32","3","72","72","21","3","All Weather","13","6","12","13","8","16","16","14.00","10.00","Pivotal","Lingfield","6f ","5.00","Standard","74","3","2","0","8","0","0","0","10","9","3","4","33","44","19","3","8","16","42","9","3","4","33","16","2","5","2023-09-26",
