time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Naas","Brazil (IRE)","Pre-Order At IrishRacingYearbook.com Fishery Lane Hurdle (Grade 3)","Irish","4yo","Grade 3","Hurdle","2m ","15398","Yielding To Soft","4","National Hunt","147","Left Handed","0","Roche, Padraig","4","153","Walsh, M P","0","Non Fav","142","1.38","3","117.833825","53.744688000000004","35.3675","7.4492","0.9353","249.43647896500002","41","19","5","26","26","6","23","341","61","18","720","127","18","37","10","27","49","12","24","4","1","25","7","1","14","118","13","11","245","26","11","22","1","5","6541132","(IRE)","0","Male","Galileo (IRE)","Second","Third","142","144","137","119","0","23","50","22","Tipperary","Irish","15133","2m ","7","8.00","154","219","Aintree","Class 1","61897","2m1f ","9","2.50","154","242","Cheltenham","Class 1","45016","2m½f ","21","10.00","First","13","3","G3","G1","G3","Good To Yielding","Good To Soft","Good To Soft","Dialafara (FR)","None","None","100","0","33","11","2","18","17","Clear Bottom","4.00","4.50","3","0","1","20","40","None","Undulating","Colt","7","10","2","6","1","142","108","6","3","Hurdle","14","14","5","22","0","13","15","1.50","1.38","Anabaa (USA)","Cheltenham","2m½f ","10.00","Good To Soft","137","0","5","2","1","2","7","0","6","1","1","1","100","100","4","0","1","0","25","0","0","0","0","2","1","2","2022-11-12",
"12:55:00","Naas","Surviving Murmansk (IRE)","Pre-Order At IrishRacingYearbook.com Fishery Lane Hurdle (Grade 3)","Irish","4yo","Grade 3","Hurdle","2m ","15398","Yielding To Soft","4","National Hunt","147","Left Handed","0","OShea, Mrs A M","4","153","OSullivan, Mr M J M","0","Non Fav","0","300.00","5","36.121098399999994","13.194144000000001","12.280599999999998","0.9","0","78.60154796951251","73","27","3","11","51","4","8","195","19","10","277","27","10","0","0","0","3","0","0","1","0","0","3","0","0","10","0","0","20","0","0","2","0","0","9004900","(IRE)","0","Male","The Carbon Unit (USA)","Eleventh","Eighteenth","45","49","43","43","0","0","0","0","Gowran Park","Irish","5841","1m6f ","12","200.00","130","91","Curragh","Irish","6106","6f ","19","100.00","119","99","Tipperary","Irish","6372","7½f ","14","200.00","Ninth","8","0",,,,"Good To Firm","Good","Good","Born Innocent (IRE)","None","Blinkers","0","0","0","7","0","0","60","Joint Top","0.00","35.30","1","0","0","0","14","None","Undulating","Gelding","4","7","0","0","0","142","108","4","0","Hurdle","13","21","0","0","0","17","0","200.00","300.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-12",
"13:02:00","Uttoxeter","Heros De Moutiers (FR)","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","7","National Hunt","0","Left Handed","0","McCain Jnr, D","5","154","Gillard, Mr T","3","Non Fav","0","125.00","1","38.439600000000006","18.876672000000003","0","0.3","1.6295","87.50206964000002","10","10","1","10","21","2","10","225","35","16","420","50","12","281","39","14","24","5","21","35","5","14","67","12","18","712","156","22","1368","272","20","65","16","25","00","(FR)","0","Male","Creachadoir (IRE)","Thirteenth","Eleventh","0","0",,,"0","0","0","0","Chepstow","Class 4","4901","2m½f ","15","125.00","155","21","Kelso","Class 4","4901","2m½f ","14","11.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Moriany (FR)","None","None","0","0","0","2","0","0","44","Clear Sixth","7.00","42.05","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","0","0","0","0","0","0","0","50.00","100.00","Useful (FR)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-12",
"13:02:00","Uttoxeter","Hokelami (FR)","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","7","National Hunt","0","Left Handed","0","Murphy, Olly","5","154","Gregory, Fergus","0","Non Fav","0","16.00","2","0","0","0","0","1.3524000000000003","1.3524000000000003","No Prev","9","1","11","13","1","8","182","22","12","384","41","11","194","26","13","42","4","10","28","3","11","41","7","17","510","80","16","1053","171","16","79","16","20","none","(FR)","0","Male","Coastal Path","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Une Brik (FR)","None",,"0","0","0","0","0","0","58","Joint Fourth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","15","18","30","25","19","22","17","10.00","11.00","Brier Creek (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-12",
"13:02:00","Uttoxeter","Idealdes Villerets (FR)","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","7","National Hunt","0","Left Handed","0","Rowley, Melanie","4","154","Edwards, Alex","3","Non Fav","0","4.50","3","93.24155800000001","25.695234000000003","0","1.3","0.7302000000000001","173.81223241700002","315","1","0","0","14","0","0","143","8","6","282","23","8","162","15","9","18","3","17","2","1","50","13","1","8","108","8","7","193","21","11","8","2","25","34","(FR)","0","Male","Maresca Sorrento (FR)","Fourth","Third","0","0",,,"0","0","0","0","Cheltenham","Class 1","14238","1m6f ","15","22.00","152","350","Doncaster","Class 5","1906","1m5f ","9","4.50","156","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Soft","Good To Soft",,"Qui Leut Cru (FR)","None","None","0","0","0","2","0","0","43","Clear Bottom","2.25","6.00","0","0","0","0","14","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","9","0","9","0","7","3","7","2.50","3.50","Lavirco (GER)",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-12",
"13:02:00","Uttoxeter","Parc Damour (IRE)","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","7","National Hunt","0","Left Handed","0","Bailey, K C","5","154","Gethings, Ciaran","0","Non Fav","0","4.00","4","75.19248","0","0","8","2.5221999999999998","170.71977864","239","11","1","9","29","3","10","264","27","10","577","53","9","86","6","7","42","4","10","12","4","33","31","9","29","247","39","16","557","83","15","31","5","16","1","(IRE)","0","Male","Walk In The Park (IRE)","First","No Run","0",,,,"0","100","0","100","Doncaster","Class 5","2614","2m½f ","9","5.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Mal Damour (IRE)","None","None","0","0","0","1","1","100","83","Clear Third","1.50",,"0","0","0","0","17","None","Slight Undulations","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","14","16","13","18","16","12","11","4.00","3.50","Flemensfirth (USA)","Doncaster","2m½f ","5.50","Good To Soft","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-12",
"13:02:00","Uttoxeter","Sharp Note (IRE)","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","7","National Hunt","0","Left Handed","0","Mullins, J W","5","154","Nolan, Michael G","0","Non Fav","0","16.00","5","47.5872","39.37275","14.214033500000001","1.75","0.645","130.20400427775","9","12","1","8","29","1","3","172","19","11","361","34","9","103","18","17","5","0","0","9","0","0","25","1","4","208","26","13","438","46","11","4","1","25","5715","(IRE)","0","Female","Mahler","Fifth","First","0","0","0","0","0","25","50","0","Newbury","Class 2","10892","2m½f ","5","20.00","159","32","Hereford","Class 4","4901","2m½f ","4","1.50","151","185","Newton Abbot","Class 5","2722","2m1f ","13","18.00","Seventh","4","1",,,,"Good","Good To Firm","Good","Last Campaign (IRE)","None","None","50","0","0","4","1","25","142","Clear Top",,"40.00","3","0","0","0","0","None","Slight Undulations","Mare","4","4","1","2","1","0","0","3","1","Hurdle","13","17","10","13","21","14","16","8.00","12.00","Saddlers Hall (IRE)","Hereford","2m½f ","1.50","Good To Firm","0","1","3","1","3","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2022-11-12",
"13:02:00","Uttoxeter","Strong Leader","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","7","National Hunt","0","Left Handed","0","Murphy, Olly","5","154","Bowen, Sean P","0","Fav","0","0.57","6","97.34839999999998","33.669108","0","8","1.8524000000000003","201.38718495999996","21","31","4","13","61","7","11","554","116","21","1072","211","20","96","14","15","84","19","23","28","3","11","41","7","17","510","80","16","1053","171","16","79","16","20","12","(GB)","0","Male","Passing Glance","Second","First","0","0",,,"50","50","0","50","Cheltenham","Class 2","7804","2m½f ","11","2.50","158","189","Warwick","Class 5","2178","2m ","8","3.00","156","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"Strong Westerner (IRE)","None","None","0","0","100","2","1","50","58","Joint Fourth","2.50","4.00","2","1","2","0","0","None","Slight Undulations","Gelding","2","2","1","0","0","0","0","2","1","Hurdle","13","13","16","0","15","15","16","2.00","1.00","Westerner","Warwick","2m ","3.00","Good","0","0","0","0","2","1","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-11-12",
"13:02:00","Uttoxeter","Mighty Mississippi","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","7","National Hunt","0","Left Handed","0","Llewellyn, Robert","4","147","Brace, Connor","0","Non Fav","0","33.00","8","0","0","0","0.7","0.05260000000000001","0.7525999999999999","No Prev","11","0","0","20","1","5","185","23","12","370","43","12","2","0","0","24","2","8","5","0","0","7","0","0","15","0","0","19","1","5","0","0","0","none","(GB)","0","Female","Ol Man River (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Compton Chick (IRE)","None",,"0","0","0","0","0","0","116","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Hurdle","13","13","25","50","14","17","17","20.00","28.00","Dolphin Street (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-12",
"13:10:00","Cheltenham","Bobhopeornohope (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Bailey, K C","7","168","Andrews, Gina","0","Non Fav","140","8.50","1","82.563","47.205000000000005","16.225050000000003","3.0831","1.8847","187.725135","229","0","0","0","2","0","0","26","8","31","52","16","31","1","1","100","10","1","10","12","4","33","31","9","29","247","39","16","557","83","15","21","4","19","P341312","(IRE)","0","Male","Westerner","Second","First","135","127","128","123","50","33","38","25","Ludlow","Class 3","10674","3m ","5","2.00","164","262","Ludlow","Class 3","7494","3m ","9","4.00","163","296","Ludlow","Class 3","8768","2m4½f ","6","2.50","Third","12","4",,,,"Good","Soft","Soft","Bandelaro (IRE)","Cheekpieces","Cheekpieces","63","0","75","4","2","50","1","Clear Bottom","27.00","0.05","4","2","3","0","0","None","Very Undulating","Gelding","12","7","2","6","2","124","125","3","1","Chase","12","9","17","26","13","21","13","10.00","7.00","Beneficial","Ludlow","3m ","4.00","Soft","127","3","1","1","0","4","12","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","5","2022-11-12",
"13:10:00","Cheltenham","Castle Robin (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Longsdon, C E","7","162","Baker, Mr Z","0","Non Fav","134","5.50","2","82.675","48.1635","26.057000000000002","7.974900000000001","1.3146","200.66141325000004","21","0","0","0","0","0","0","26","4","15","62","9","15","0","0","0","5","0","0","14","2","14","31","5","16","275","47","17","541","83","15","18","1","6","3146114","(IRE)","0","Male","Robin Des Champs (FR)","Fourth","First","135","132","130","131","0","33","57","38","Kelso","Class 2","20812","3m2½f ","10","4.00","145","235","Wetherby","Class 3","7407","3m1f ","3","1.38","158","262","Doncaster","Class 3","6535","3m ","3","1.25","First","15","5",,,,"Good To Soft","Good To Soft","Soft","Coco Opera (IRE)","Cheekpieces","None","71","0","50","0","0","0","28","Clear Tenth","2.25","11.50","2","0","1","0","0","None","Very Undulating","Gelding","15","9","4","6","3","124","125","2","2","Chase","8","10","14","25","16","7","6","10.00","7.50","Lafontaine (USA)","Wetherby","3m1f ","1.38","Good To Soft","132","4","0","0","1","5","15","0","10","1","1","1","100","100","1","0","0","0","0","0","0","0","0","7","4","5","2022-11-12",
"13:10:00","Cheltenham","Punitive (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Elliott, Gordon","8","159","James, Mr R","3","Non Fav","131","11.00","3","86.80685","33.03792","15.593200000000001","3.1761999999999997","1.6624","166.25088275","14","1","0","0","2","0","0","49","4","8","77","5","6","29","2","7","8","0","0","75","18","24","115","22","19","1468","228","16","2206","347","16","91","8","9","1748452","(IRE)","0","Male","Shantou (USA)","Second","Fifth","129","129","130","130","0","21","0","33","Galway","Irish","8761","2m2f ","7","12.00","159","276","Fairyhouse","Irish","8496","2m5f ","15","40.00","163","357","Gowran Park","Irish","21239","2m4f ","7","8.50","Fourth","14","3",,,,"Soft To Heavy","Soft","Soft","Rowlands Star (IRE)","Blinkers","Blinkers","0","0","0","2","0","0","30000","Joint Top","7.00","1.25","1","0","0","0","0","None","Very Undulating","Gelding","1","6","2","3","0","124","125","0","0","Chase","15","14","18","8","17","16","19","7.00","7.50","Old Vic","Navan","2m4f ","5.00","Heavy","115","0","0","0","1","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-12",
"13:10:00","Cheltenham","Valsheda","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Henderson, N J","7","157","Biddick, Mr W","0","Fav","129","3.50","4","106.46600000000001","34.5555","13.46015","5.0333000000000006","2.826","194.22738148000002","234","0","0","0","0","0","0","21","6","29","29","8","28","0","0","0","6","1","17","20","8","40","35","9","26","496","102","21","1126","225","20","89","10","11","21F21","(GB)","0","Male","Milan","First","Second","125","122","122","0","0","40","50","33","Ffos Las","Class 3","8714","3m ","4","1.00","160","274","Kempton","Class 4","4357","3m½f ","6","1.63","166","332","Newbury","Class 3","5882","3m ","7","3.00","Fell","5","2",,,,"Good To Soft","Good","Good To Soft","Candy Creek (IRE)","None","None","50","0","100","5","2","40","51","Clear Ninth","1.00",,"1","0","1","0","0","None","Very Undulating","Gelding","5","3","1","3","1","124","125","1","1","Chase","11","18","4","8","14","10","11","3.50","3.00","Definite Article","Ffos Las","3m ","1.00","Good To Soft","125","1","0","0","0","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-11-12",
"13:10:00","Cheltenham","Anightinlambourn (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Pauling, Ben","8","155","Andrews, Jack","0","Non Fav","127","4.00","6","104.35","45.3348","22.191","4.097300000000001","1.1304999999999998","206.313078","22","0","0","0","2","0","0","155","16","10","179","22","12","0","0","0","9","1","11","25","3","12","54","5","9","376","60","16","737","99","13","35","1","3","U347112","(IRE)","0","Female","Gold Well","Second","First","121","111","104","106","20","15","0","11","Cheltenham","Class 3","7700","3m1f ","20","16.00","165","50","Worcester","Class 4","5010","2m4½f ","5","0.91","169","87","Worcester","Class 5","3513","2m4½f ","11","5.00","First","26","4",,,,"Good","Good","Good","Madgehil (IRE)","None","None","100","0","47","24","4","17","17","Eleventh or Worse","15.00","0.50","15","3","7","67","67","None","Very Undulating","Mare","26","21","4","8","3","124","125","2","0","Chase","10","9","11","0","8","6","12","7.00","5.50","Anshan","Worcester","2m4½f ","0.91","Good","111","0","0","0","5","4","26","0","12","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2022-11-12",
"13:10:00","Cheltenham","Brave Way (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Bromhead, Henry De","7","154","Harvey, Mr B W","0","Non Fav","126","6.00","7","108.20400000000001","38.876112","16.4068975","3.9","1.7550000000000001","201.76594579999997","85","2","0","0","9","2","22","83","16","19","140","21","15","1","0","0","4","2","50","27","5","19","47","7","15","746","94","13","1615","220","14","57","11","19","8442211","(IRE)","0","Female","Jeremy (USA)","First","First","118","0","126","0","67","30","0","0","Kilbeggan","Irish","13274","3m1f ","8","4.00","154","115","Limerick","Irish","6903","2m6f ","7","0.44","161","184","Perth","Class 3","7407","3m ","4","1.10","Second","10","3",,,,"Good","Good","Good To Soft","Black Mariah (IRE)","None","None","0","0","67","10","3","30","30000","Joint Top","3.75",,"3","2","2","0","14","None","Very Undulating","Mare","10","1","1","1","1","124","125","0","0","Chase","14","13","0","24","17","19","14","6.00","7.00","Bobs Return (IRE)","Kilbeggan","3m1f ","4.00","Good","118","0","0","0","3","3","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-12",
"13:10:00","Cheltenham","Jimmy The Digger","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Daly, H D","9","150","Stevens, Miss A","3","Non Fav","122","7.50","8","111.7","29.66238","19.8675","9.0463","1.3349","197.85340725000003","22","4","1","25","8","2","25","46","6","13","70","8","11","15","3","20","6","2","33","13","2","15","24","3","13","148","27","18","288","45","16","17","3","18","1335221","(GB)","0","Male","Black Sam Bellamy (IRE)","First","Second","115","115","115","118","33","29","33","38","Cheltenham","Class 3","7700","3m1f ","20","11.00","154","213","Kempton","Class 3","10892","3m½f ","3","1.38","151","262","Ludlow","Class 3","7494","3m ","9","4.50","Second","14","4",,,,"Good","Good","Soft","The Lyme Volunteer (IRE)","None","None","67","0","67","14","4","29","58","Clear Eighth","0.50",,"9","3","6","67","67","None","Very Undulating","Gelding","14","8","3","7","2","124","125","2","1","Chase","8","10","0","13","14","8","7","8.00","8.00","Zaffaran (USA)","Cheltenham","3m1f ","11.00","Good","115","1","2","1","1","4","14","0","8","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","1","2","2022-11-12",
"13:10:00","Cheltenham","Malina Girl (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Cromwell, Gavin Patrick","5","150","Dunne, Mr J","5","Non Fav","122","12.00","9","74.425","44.750475","18.264499999999998","4.6958","1.4901","177.595844832","20","2","0","0","6","0","0","58","3","5","115","7","6","56","5","9","0","0","0","53","8","15","92","12","13","839","75","9","1588","149","9","13","4","31","8222412","(IRE)","0","Female","Malinas (GER)","Second","First","116","113","113","111","38","19","0","33","Limerick","Irish","6106","2m3½f ","10","3.00","163","47","Roscommon","Irish","7434","2m5f ","9","0.73","161","68","Galway","Irish","6372","2m6½f ","15","3.33","Fourth","16","3",,,,"Soft","Good","Yielding","Western Cowgirl (IRE)","None","None","0","0","75","14","1","7","30000","Joint Top","2.25","13.00","8","3","6","0","0","None","Very Undulating","Mare","16","8","0","5","0","124","125","0","0","Chase","14","13","33","13","18","18","20","12.00","11.00","Westerner","Roscommon","2m5f ","0.73","Good","113","0","3","0","7","3","16","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-12",
"13:10:00","Cheltenham","Silver In Disguise","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Vaughan, Tim","8","148","Gordon, Mr Fred","5","Non Fav","120","18.00","10","69.52","36.416520000000006","23.9855","5.05","0.8096","165.5778172","27","2","0","0","8","1","13","33","6","18","34","6","18","0","0","0","2","0","0","9","1","11","28","3","11","195","22","11","467","33","7","15","2","13","8725134","(GB)","0","Male","Sulamani (IRE)","Fourth","Third","121","119","113","115","20","25","0","30","Sedgefield","Class 2","14308","3m5f ","8","6.00","159","219","Ffos Las","Class 3","7352","3m4f ","9","3.50","151","233","Chepstow","Class 4","9803","3m7f ","11","6.50","First","12","3",,,,"Good","Good","Good","Silver Spinner","Visor","Cheekpieces","50","0","40","0","0","0","80","Joint Sixth","4.50","33.50","5","1","2","0","0","None","Very Undulating","Gelding","12","9","3","8","3","124","125","6","2","Chase","14","18","10","22","21","17","21","20.00","25.00","Silver Patriarch (IRE)","Chepstow","3m7f ","6.50","Good","113","0","0","0","1","3","12","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-11-12",
"13:10:00","Cheltenham","Beatthebullet (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Curtis, Miss Rebecca","8","145","Marshall, Miss I","7","Non Fav","117","50.00","12","51.327","23.08905","19.1266218","4.2726","0.6485000000000001","129.3145213","175","0","0","0","1","0","0","24","3","13","32","3","9","0","0","0","7","0","0","5","0","0","15","1","7","126","15","12","243","27","11","12","0","0","215P4PP","(IRE)","0","Male","Flemensfirth (USA)","Pulled Up","Pulled Up","122","126","126","129","25","18","20","0","Stratford","Class 3","6535","3m4f ","7","8.50","158","213","Cheltenham","Class 3","9530","3m1½f ","5","6.00","153","242","Cheltenham","Class 1","60388","3m6f ","6","100.00","Fourth","11","2",,,"G2","Good","Good","Good To Soft","Top Quality","Cheekpieces","Cheekpieces","20","0","25","7","1","14","124","Clear Fifth",,"Didnt Finish","4","1","1","0","33","None","Very Undulating","Gelding","11","5","1","5","1","124","125","5","1","Chase","10","10","6","11","18","16","13","25.00","33.00","Simply Great (FR)","Exeter","3m½f ","1.88","Good","127","1","0","0","1","2","11","0","2","3","0","0","0","0","1","0","0","0","0","1","0","0","0","5","1","1","2022-11-12",
"13:10:00","Cheltenham","Trixster (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","Vaughan, Tim","9","143","Emsley, Miss C","7","Non Fav","115","16.00","13","65.7004","34.451775","23.445","5.0279","0.7448","160.06150999999997","37","1","0","0","1","0","0","17","2","12","27","3","11","0","0","0","5","0","0","9","1","11","28","3","11","195","22","11","467","33","7","15","2","13","7133122","(IRE)","0","Male","Beneficial","Second","Second","115","112","106","106","27","19","0","24","Warwick","Class 3","7407","3m ","3","4.00","144","206","Ludlow","Class 3","9313","3m ","5","1.88","154","213","Southwell","Class 4","5010","3m1f ","5","2.50","First","27","5",,,,"Good","Good","Good","Our Trick (IRE)","None","None","40","0","45","27","5","19","80","Joint Sixth","26.00","0.50","11","3","5","0","50","None","Very Undulating","Gelding","27","18","2","3","1","124","125","6","1","Chase","5","8","0","0","6","0","6","14.00","12.00","Flemensfirth (USA)","Southwell","3m1f ","2.50","Good","106","0","0","0","1","5","27","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-11-12",
"13:10:00","Cheltenham","Clonguile Way (IRE)","Celotex Thermaclass Amateur Jockeys Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","12832","Good","12","National Hunt","140","Left Handed","0","McConnell, John C","9","142","Swan, H C","0","Non Fav","114","33.00","14","39.796","26.27181","20.700999999999997","3.7910000000000004","1.0681","119.38507376399998","22","3","0","0","8","0","0","146","14","10","192","18","9","0","0","0","2","0","0","33","2","6","79","8","10","858","76","9","1577","133","8","26","6","23","082F150","(IRE)","0","Male","Double Eclipse (IRE)","Eleventh","Fifth","90","90","98","98","17","12","0","25","Sligo","Irish","6372","3m1½f ","16","8.50","145","133","Bellewstown","Irish","6106","3m ","14","12.00","143","182","Wexford","Irish","6372","3m1f ","12","8.50","First","34","4",,,,"Yielding To Soft","Good","Good","Massini Flyer (IRE)","None","None","0","0","25","11","1","9","30000","Joint Top","0.50","33.15","12","2","3","0","25","None","Very Undulating","Gelding","5","26","4","12","3","124","125","0","0","Chase","4","14","0","0","0","0","9","20.00","22.00","Dr Massini (IRE)","Wexford","3m1f ","8.50","Good","98","0","0","0","4","1","5","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2022-11-12",
