time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Catterick","Adaay With Michael","Dave Watson Memorial/EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","8","Flat","71","Straight","2","Easterby, M W","2","133","Garritty, Billy","0","Non Fav","0","66.00","1","47.21375","0","0","-0.2","0.6138999999999999","101.002794375","16","21","1","5","53","3","6","435","50","11","780","80","10","60","10","17","38","7","18","25","1","4","67","5","7","482","52","11","926","92","10","43","2","5","5","(GB)","0","Male","Adaay (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Hamilton","Class 4","4806","6f ","6","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ile Deserte","None","None","0","0","0","1","0","0","41","Clear Fifth","1.50","13.75","0","0","0","100","100","Inside","Undulating","Gelding","1","1","0","1","0","0","9","1","0","Flat","9","7","13","0","12","11","4","20.00","40.00","Green Desert (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"13:40:00","Catterick","Whogoesthere (IRE)","Dave Watson Memorial/EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","8","Flat","71","Straight","1","Carroll, D","2","133","Wheatley, Zak","5","Non Fav","71","6.50","2","59.83924999999999","28.03915665","17.4598485","1.4","0.8702000000000001","138.61640897074997","14","16","1","6","28","2","7","174","16","9","314","31","10","152","22","14","19","3","16","17","2","12","34","3","9","239","27","11","446","51","11","30","7","23","3345","(IRE)","0","Male","Soldiers Call","Fifth","Fourth","74","0","0","0","0","0","0","0","Beverley","Class 5","4050","5f ","11","2.00","128","37","Ayr","Class 4","5400","5f ","6","11.00","133","53","Beverley","Class 5","4050","5f ","12","11.00","Third","4","0",,,,"Good To Firm","Good To Soft","Good","Backstreet Girl (IRE)","None","None","50","0","100","4","0","0","49","Joint Third","1.50","7.15","2","0","2","0","50","Inside","Undulating","Gelding","4","4","0","4","0","0","9","1","0","Flat","13","13","14","0","11","19","10","5.00","4.00","Shamardal (USA)",,,,,,"0","3","0","4","0","4","0","2","0","0","0","0","0","4","0","2","0","50","0","0","0","0","2","0","1","2023-08-30",
"13:40:00","Catterick","Curious Rover (IRE)","Dave Watson Memorial/EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","8","Flat","71","Straight","5","Scott, Miss Katie","2","131","James, S H","0","Fav","0","0.73","3","67.9182","28.66401","0","2","0.5729","145.418134","18","32","4","13","63","5","8","647","72","11","1166","132","11","48","5","10","80","9","11","5","0","0","22","2","9","263","18","7","424","36","8","22","3","14","32","(IRE)","1","Male","The Irish Rover (IRE)","Second","Third","0","0",,,"0","0","0","0","Ayr","Class 5","4320","6f ","7","4.00","133","26","Musselburgh","Class 5","3780","7f ","9","40.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Only Live Once","None","None","100","0","100","2","0","0","118","Clear Second","1.25","0.15","2","0","2","0","50","Inside","Undulating","Colt","2","2","0","2","0","0","9","0","0","Flat","0","0","0","0","0","0","0","2.00","0.50","Charm Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-08-30",
"13:40:00","Catterick","Mereside Madness (IRE)","Dave Watson Memorial/EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","8","Flat","71","Straight","7","Barron, T D","2","131","Beasley, Connor","0","Non Fav","0","16.00","4","61.65975","19.2987675","0","0.30000000000000004","0.9221999999999999","118.92860135000001","14","46","5","11","76","11","14","736","81","11","1454","171","12","147","24","16","72","11","15","7","1","14","19","3","16","235","22","9","482","63","13","14","3","21","04","(IRE)","-1","Male","Buratino (IRE)","Fourth","Tenth","0","0",,,"0","0","0","0","Beverley","Class 5","4050","5f ","10","80.00","131","25","Thirsk","Class 4","4860","5f ","11","40.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Ma Bella Paola (FR)","None","None","0","0","0","2","0","0","21","Clear Bottom","0.05","6.80","0","0","0","0","17","Inside","Undulating","Colt","2","2","0","2","0","0","9","0","0","Flat","8","4","0","0","14","6","12","10.00","12.00","Naaqoos",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-08-30",
"13:40:00","Catterick","Mist Rollin In","Dave Watson Memorial/EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","8","Flat","71","Straight","3","Carroll, D","2","131","Murtagh, Connor","0","Non Fav","0","25.00","5","55.85245","0","0","0.6000000000000001","0.8702000000000001","120.463844725","20","7","0","0","20","1","5","162","5","3","379","22","6","9","0","0","19","1","5","17","2","12","34","3","9","239","27","11","446","51","11","30","7","23","0","(GB)","1","Male","Ten Sovereigns (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Nottingham","Class 2","16200","6f ","12","66.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Anam Allta (IRE)","None","None","0","0","0","1","0","0","49","Joint Third",,"9.75","0","0","0","33","56","Inside","Undulating","Colt","1","1","0","1","0","0","9","0","0","Flat","16","16","24","0","12","17","10","20.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"13:40:00","Catterick","Nasneen","Dave Watson Memorial/EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","8","Flat","71","Straight","6","Cole, P F I","2","128","Orr, Oisin","0","Non Fav","0","4.00","6","0","0","0","0.5","0.6939","1.1939","No Prev","31","6","19","65","11","17","510","61","12","786","98","12","0","0","0","14","3","21","12","1","8","26","3","12","177","18","10","308","39","13","1","1","100","none","(GB)","1","Female","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Melody Of Love","None",,"0","0","0","0","0","0","229","Clear Top",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","9","0","0","Flat","10","11","16","0","8","21","13","6.00","4.50","Haafhd",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"13:40:00","Catterick","Blufferonthebus (IRE)","Dave Watson Memorial/EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","8","Flat","71","Straight","4","Lidster, Craig","2","126","Pyle, William","5","Non Fav","0","66.00","7","35.55005","22.31786655","0","1","1.2109999999999999","90.0074926635","26","29","2","7","51","4","8","185","14","8","256","20","8","55","5","9","19","1","5","20","3","15","30","3","10","208","22","11","281","27","10","11","3","27","68","(IRE)","1","Female","Ribchester (IRE)","Eighth","Sixth","0","0",,,"0","0","0","0","Musselburgh","Class 5","3780","7f ","9","8.50","128","43","Beverley","Class 5","3926","5f ","10","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Petite Georgia (IRE)","None","None","0","0","0","2","0","0","31","Clear Seventh","1.25","14.00","1","0","0","0","33","Inside","Undulating","Filly","2","2","0","2","0","0","9","0","0","Flat","7","8","13","0","7","12","7","20.00","25.00","Camacho",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-30",
"13:40:00","Catterick","Mia Toretto (IRE)","Dave Watson Memorial/EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","8","Flat","71","Straight","8","OMeara, D","2","126","Winn, Mark","3","Non Fav","0","7.00","8","67.89105","31.663237500000005","0","1.9","1.0999","151.15039820000004","14","15","1","7","21","1","5","322","42","13","408","57","14","119","18","15","15","4","27","69","9","13","137","16","12","904","98","11","1873","224","12","43","5","12","32","(IRE)","-1","Female","Profitable (IRE)","Second","Third","0","0",,,"0","0","0","0","Beverley","Class 5","4050","5f ","10","3.50","123","31","Pontefract","Class 4","7560","5f ","7","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Heads You Win","None","None","100","0","0","2","0","0","35","Clear Sixth","1.25","5.50","0","0","0","0","17","Inside","Undulating","Filly","2","2","0","2","0","0","9","1","0","Flat","11","10","13","11","12","9","12","2.50","4.50","Compton Place",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2023-08-30",
"14:00:00","Musselburgh","Arantes Nascimento","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4320","Good To Firm","8","Flat","0","Right Handed","4","Camacho, Miss J A","2","133","Sexton, Ryan","3","Non Fav","0","6.50","1","62.23125000000001","0","0","0.2","0.5336000000000001","133.31727812500003","12","25","4","16","45","6","13","369","39","11","651","78","12","32","3","9","31","6","19","14","0","0","39","1","3","275","34","12","569","75","13","23","2","9","6","(GB)","1","Male","Charm Spirit (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","4860","6f ","14","5.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Flame Out","None","None","0","0","0","1","0","0","201","Joint Second","0.50","7.53","0","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","11","7","4","0","10","8","20","6.00","6.00","Excelebration (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-30",
"14:00:00","Musselburgh","Character Testing","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4320","Good To Firm","8","Flat","0","Right Handed","6","Clover, Tom","2","133","Tudhope, Daniel","0","Fav","0","0.73","2","76.66735","0","0","2.9","0.9021000000000001","167.14188917500002","16","44","11","25","90","20","22","602","86","14","1224","191","16","13","4","31","42","8","19","14","3","21","28","4","14","185","21","11","418","56","13","0","0","0","2","(GB)","1","Male","Time Test","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","10","5.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Characterized","None","None","100","0","0","1","0","0","350","Clear Top","0.10","0.05","0","0","0","0","67","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","6","5","0","9","8","8","1.50","0.80","Oasis Dream",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-08-30",
