time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Worcester","Walk In Clover (IRE)","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","7189","Soft","6","National Hunt","110","Left Handed","0","Skelton, Daniel","5","168","Andrews, Bridget","0","Non Fav","110","2.50","1","70.91101499999999","28.752498000000003","24.984090000000002","2.2","1.6704000000000003","156.7079956016","192","3","0","0","3","0","0","105","15","14","235","30","13","212","27","13","0","0","0","41","5","12","56","8","14","732","142","19","1461","285","20","40","4","10","82132","(IRE)","0","Female","Walk In The Park (IRE)","Second","Third","110","0","0","0","100","20","0","0","Chepstow","Class 4","5446","3m ","5","0.91","160","261","Taunton","Class 3","7080","2m1f ","7","0.73","159","275","Leicester","Class 3","6535","1m7½f ","4","0.22","First","5","1",,,,"Good","Good To Soft","Soft","Bridgequarter Girl (IRE)","None","None","67","0","100","5","1","20","19","Clear Bottom","21.00","0.15","1","1","1","0","0","None","Flat","Mare","3","0","0","0","0","100","102","1","0","Chase","14","16","0","0","15","17","15","1.75","1.63","Presenting","Leicester","1m7½f ","0.22","Soft","0","1","0","0","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-10-27",
"13:20:00","Worcester","Miss Jeanne Moon (IRE)","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","7189","Soft","6","National Hunt","110","Left Handed","0","Mulholland, N P","8","164","Scudamore, Tom","0","Non Fav","106","3.50","2","64.53829999999999","22.626504","16.37985","1.3125","0.8605","135.34708400000002","41","27","6","22","39","8","21","482","70","15","991","149","15","133","18","14","76","12","16","18","2","11","42","3","7","509","65","13","1079","138","13","106","17","16","4522234","(IRE)","0","Female","Getaway (GER)","Fourth","Third","107","107","107","107","0","6","0","10","Newton Abbot","Class 4","4357","3m2f ","7","5.00","165","70","Fontwell","Class 4","5010","3m2f ","5","1.38","159","166","Uttoxeter","Class 3","6535","3m ","4","2.00","Second","16","1",,,,"Good To Soft","Good","Good","Moon Approach (IRE)","Cheekpieces","Cheekpieces","17","0","50","6","0","0","74","Clear Fourth","7.50","14.25","6","0","3","33","67","None","Flat","Mare","16","12","1","8","0","100","102","5","0","Chase","11","10","24","10","18","11","9","8.00","3.50","Shernazar","Fontwell","2m3½f ","25.00","Good To Soft","111","1","3","0","3","1","16","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","2","2022-10-27",
"13:20:00","Worcester","Kazontherazz","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","7189","Soft","6","National Hunt","110","Left Handed","0","Keighley, M","6","164","Bowen, Sean P","0","Fav","106","2.25","3","78.545","35.451945","18.60175","4.386900000000001","1.2174","168.00965925000003","24","24","3","13","38","5","13","547","116","21","1060","212","20","104","28","27","53","13","25","4","2","50","10","2","20","190","34","18","373","63","17","51","8","16","5921222","(GB)","0","Female","Kayf Tara","Second","Second","108","105","102","97","0","15","20","17","Stratford","Class 4","4575","2m6½f ","7","4.50","161","173","Warwick","Class 4","4302","2m5f ","7","4.00","156","297","Southwell","Class 5","2941","2m5f ","14","4.00","Second","13","2",,,,"Good","Good","Good To Soft","Giovanna","None","None","60","0","0","8","1","13","25","Clear Fifth","13.00","11.00","0","0","0","0","0","None","Flat","Mare","13","6","1","0","0","100","102","8","1","Chase","15","19","18","16","14","15","11","3.00","2.25","Orpen (USA)","Uttoxeter","2m6½f ","8.00","Good To Soft","97","1","0","0","2","2","13","0","9","3","1","2","33","67","0","0","0","0","0","0","0","0","0","5","1","3","2022-10-27",
"13:20:00","Worcester","The Real Jet (IRE)","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","7189","Soft","6","National Hunt","110","Left Handed","0","Irvine, Andy","6","153","Houlihan, Niall F","3","Non Fav","95","16.00","4","48.0389","17.478324","17.302127999999996","2.2","1.2022","106.58789752640001","222","11","0","0","17","1","6","183","16","9","367","38","10","30","5","17","8","0","0","1","0","0","2","1","50","93","3","3","178","12","7","3","0","0","05285","(IRE)","0","Female","Jet Away","Fifth","Eighth","100","102","0","0","0","0","0","0","Fontwell","Class 4","5392","3m2f ","8","50.00","157","241","Plumpton","Class 5","4139","2m5½f ","8","11.00","166","281","Plumpton","Class 4","4629","2m5f ","6","80.00","Second","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Stonehouse (IRE)","None","None","25","0","0","5","0","0","145","Clear Top","1.00","23.25","0","0","0","0","40","None","Flat","Mare","5","2","0","0","0","100","102","0","0","Chase","14","18","0","33","24","18","20","14.00","28.00","Snurge (IRE)",,,,,,"0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-10-27",
"13:20:00","Worcester","Lazy Sunday","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","7189","Soft","6","National Hunt","110","Left Handed","0","Mitford-Slade, R","8","152","Nolan, Michael G","0","Non Fav","94","5.50","5","65.8727","30.39417","18.461400000000005","1.8858000000000001","0.0969","142.03545801285713","220","13","0","0","17","1","6","156","18","12","362","33","9","26","1","4","16","1","6","0","0","0","0","0","0","37","1","3","62","2","3","1","0","0","7478244","(GB)","0","Female","Schiaparelli (GER)","Fourth","Fourth","95","95","92","97","0","0","0","0","Wincanton","Class 5","2941","2m6f ","12","4.50","164","247","Taunton","Class 5","3431","3m1f ","14","3.50","162","262","Fontwell","Class 5","4575","2m6f ","15","7.00","Second","7","0",,,,"Good","Good To Soft","Good To Soft","Sari Rose (FR)","None","None","0","0","0","7","0","0","106","Clear Third","1.00","2.15","1","0","0","0","50","None","Flat","Mare","7","4","0","0","0","100","102","0","0","Chase","12","11","0","10","10","7","18","3.50","5.50","Vertical Speed (FR)",,,,,,"0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-27",
"13:20:00","Worcester","Instant De Bonheur (FR)","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","7189","Soft","6","National Hunt","110","Left Handed","0","Hawke, N J","4","147","Buckley, Tom","3","Non Fav","100","11.00","6","65.15489999999998","18.108144000000003","14.420618","2.8","0.234","123.36636911391997","218","1","0","0","3","0","0","144","14","10","262","30","11","135","5","4","15","1","7","8","0","0","13","0","0","233","15","6","493","33","7","30","1","3","75573","(FR)","0","Female","Karaktar (IRE)","Third","Seventh","102","107","0","0","0","0","0","0","Ffos Las","Class 4","5664","2m ","8","20.00","148","258","Bangor","Class 4","3377","2m7f ","11","28.00","143","281","Newbury","Class 4","4084","2m5f ","13","125.00","Fifth","5","0",,,,"Good To Soft","Soft","Good To Soft","Par Bonheur (FR)","None","None","25","0","0","5","0","0","117","Clear Second","13.00","10.05","1","0","0","0","0","None","Flat","Filly","5","2","0","0","0","100","102","2","0","Chase","0","0","0","0","0","0","0","10.00","14.00","Robin Des Champs (FR)",,,,,,"0","4","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-10-27",
"13:30:00","Stratford","Floating Rock (GER)","Claire Dyson Equine Water Treadmill Conditional Jockeys Selling Hurdle","Class 5","4-7yo","Non-Major","Seller Hurdle","2m2.5f ","3213","Good","4","National Hunt","122","Left Handed","0","Walford, Mark","7","154","Midgley, Tom","0","Fav","122","0.67","1","37.940000000000005","25.924500000000002","12.035759999999998","6.537400000000001","0.7328999999999999","118.89369244000002","16","6","0","0","16","0","0","188","19","10","273","32","12","36","8","22","7","2","29","19","1","5","34","2","6","306","33","11","573","62","11","3","1","33","1314647","(GER)","0","Male","Its Gino (GER)","Seventh","Fourth","60","61","125","127","42","23","29","30","Newcastle","Class 6","3726","2m½f ","8","1.50","140","30","Ayr","Class 6","3726","1m7f ","9","9.00","139","59","Cartmel","Class 3","7407","2m5½f ","7","8.00","Sixth","30","7",,,,"Standard","Good To Soft","Good","Fly Osoria (GER)","Visor","Cheekpieces","57","0","67","0","0","0","158","Clear Second","1.75","8.80","12","5","8","0","25","None","Flat","Gelding","21","14","5","6","2","105.5","105","10","3","Hurdle","24","18","33","0","33","11","41","1.10","0.73","Osorio (GER)","Hexham","2m ","0.53","Good","122","7","4","1","6","5","12","0","16","1","1","1","100","100","1","0","0","0","0","0","0","0","0","7","2","4","2022-10-27",
"13:30:00","Stratford","Mr Coldstone (IRE)","Claire Dyson Equine Water Treadmill Conditional Jockeys Selling Hurdle","Class 5","4-7yo","Non-Major","Seller Hurdle","2m2.5f ","3213","Good","4","National Hunt","122","Left Handed","0","Pogson, Charles and Adam","6","154","Dobb, Lewis","5","Non Fav","122","2.00","2","55.12","24.295815","12.088599999999998","0.9116000000000001","0.6309","123.00166500000002","33","6","2","33","10","2","20","42","7","17","51","8","16","1","0","0","4","1","25","1","0","0","2","0","0","68","6","9","131","13","10","9","3","33","0667670","(IRE)","0","Male","Tamayuz","Eleventh","Seventh","127","60","60","60","0","6","0","0","Market Rasen","Class 2","21124","2m1f ","12","33.00","164","55","Down Royal","Irish","5310","1m5f ","14","3.00","138","70","Killarney","Irish","6106","1m6f ","10","5.50","Sixth","17","1",,,,"Good","Good","Yielding","Dance Lively (USA)","None","None","0","0","0","16","1","6","83","Clear Bottom","0.00","54.00","5","0","0","0","0","None","Flat","Gelding","1","6","1","3","1","105.5","105","5","0","Hurdle","9","5","0","0","10","10","10","1.63","1.88","Kingmambo (USA)","Tramore","2m ","8.00","Soft To Heavy","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-27",
"13:30:00","Stratford","Razzo Italiano (IRE)","Claire Dyson Equine Water Treadmill Conditional Jockeys Selling Hurdle","Class 5","4-7yo","Non-Major","Seller Hurdle","2m2.5f ","3213","Good","4","National Hunt","122","Left Handed","0","Hanmer, G D","5","154","Brogan, Kevin","0","Non Fav","88","16.00","3","40.400000000000006","17.028000000000002","10.475000000000001","0","1.0495","94.77305498053335","8","9","2","22","26","3","12","296","47","16","538","86","16","55","10","18","24","2","8","6","1","17","20","2","10","176","34","19","323","57","18","25","8","32","5344P9P","(IRE)","0","Male","Frammassone (IRE)","Pulled Up","Ninth","88","91","91","93","0","0","0","0","Worcester","Class 5","4684","2m4½f ","15","22.00","151","21","Warwick","Class 5","3540","2m ","11","14.00","159","29","Bangor","Class 5","3594","2m1½f ","10","6.00","Pulled Up","9","0",,,,"Good","Good","Good","Funny Fish (FR)","Blinkers","Blinkers","0","0","0","1","0","0","104","Clear Third",,"Didnt Finish","8","0","0","0","0","None","Flat","Gelding","7","5","0","3","0","105.5","105","2","0","Hurdle","12","6","0","0","6","5","4","14.00","22.00","Westerner",,,,,,"0","3","0","8","0","7","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2022-10-27",
"13:30:00","Stratford","Ultimate Fame (IRE)","Claire Dyson Equine Water Treadmill Conditional Jockeys Selling Hurdle","Class 5","4-7yo","Non-Major","Seller Hurdle","2m2.5f ","3213","Good","4","National Hunt","122","Left Handed","0","Coulson, Jake Thomas","6","147","Fox, Ned","5","Non Fav","89","8.50","4","39.28272","23.5841067","11.05992","5.1111","0.4062","107.01472486999998","13","0","0","0","0","0","0","48","9","19","65","10","15","6","1","17","5","1","20","1","0","0","4","0","0","60","3","5","107","8","7","11","2","18","P227636","(IRE)","0","Female","Fame And Glory","Sixth","Third","93","95","98","99","0","10","20","11","Fakenham","Class 4","4629","2m½f ","7","80.00","147","65","Bangor","Class 4","4629","2m1f ","5","9.00","156","98","Worcester","Class 5","3730","2m4f ","8","11.00","Sixth","10","1",,,,"Good","Good","Good","Ultimate Echo (IRE)","Cheekpieces","None","40","0","33","0","0","0","227","Clear Top","0.00","75.50","9","0","3","0","0","None","Flat","Mare","1","8","1","5","0","105.5","105","6","1","Hurdle","14","15","8","18","9","14","15","5.00","7.50","Gamut (IRE)","Stratford","2m½f ","1.25","Good To Soft","0","1","0","0","7","0","1","0","4","2","1","2","50","100","0","0","0","0","0","0","0","0","0","5","1","2","2022-10-27",
