time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Newbury","Antelope","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","13","Hannon (Jnr), Richard","2","133","Levey, S M","0","Non Fav","0","25.00","1","65.205","27.653522399999996","0","-0.1","0.7088","137.98735350799998","34","20","3","15","57","6","11","421","40","10","951","100","11","466","53","11","85","7","8","53","2","4","123","11","9","903","86","10","1913","201","11","187","19","10","80","(GB)","-3","Male","Lope De Vega (IRE)","Tenth","Eighth","0","0",,,"0","0","0","0","Newbury","Class 2","20616","7f ","13","22.00","133","48","Goodwood","Class 2","22713","7f ","11","16.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Anna Nerium","None","None","0","0","0","2","0","0","19","Joint Sixth","2.00","12.15","0","0","0","0","11","Centre","Slight Undulations","Colt","2","2","0","2","0","0","6","2","0","Flat","11","18","15","4","15","12","11","25.00","22.00","Dubawi (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:25:00","Newbury","Belgrave","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","1","Beckett, R M","2","133","Ryan, Rossa","0","Non Fav","0","4.00","2","58.9217","0","0","0","2.1673999999999998","127.70008184999999","16","58","11","19","123","18","15","1255","223","18","2245","393","18","446","91","20","76","13","17","43","14","33","88","20","23","646","119","18","1305","244","19","80","14","18","6","(GB)","0","Male","Havana Grey","Sixth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","6f ","12","10.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"On Route","None","None","0","0","0","1","0","0","31","Clear Fourth","0.50","9.53","0","0","0","100","100","Centre","Slight Undulations","Colt","1","1","0","1","0","0","6","0","0","Flat","14","14","15","11","15","12","15","12.00","4.00","Pivotal",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-20",
"13:25:00","Newbury","Excellent Echo","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","8","Davis, D J S Ffrench","2","133","Keniry, L P","0","Non Fav","0","40.00","3","38.022632","0","0","-0.1","1.1219000000000001","82.02911747600001","48","17","1","6","37","4","11","344","24","7","570","38","7","17","2","12","32","1","3","12","4","33","27","4","15","210","24","11","395","46","12","21","3","14","7","(GB)","3","Male","Due Diligence (USA)","Seventh","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","7","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Fleeting Echo","None","None","0","0","0","1","0","0","1","Joint Bottom",,"11.85","0","0","0","20","40","Centre","Slight Undulations","Colt","1","1","0","1","0","0","6","0","0","Flat","9","12","14","20","10","13","10","50.00","33.00","Beat Hollow",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:25:00","Newbury","Haazeez (IRE)","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","12","Fellowes, Charlie","2","133","Shoemark, Kieran","0","Fav","77","2.75","4","58.8984","23.8233312","17.698155499999995","-0.1","0.6455","129.30374781633333","78","37","3","8","79","14","18","690","95","14","1136","145","13","93","13","14","50","3","6","15","1","7","41","3","7","303","33","11","607","65","11","27","3","11","526","(IRE)","-3","Male","Mehmas (IRE)","Sixth","Second","0","0","0",,"0","0","0","0","Yarmouth","Class 4","5373","6f ","11","2.25","133","109","Ayr","Class 5","3672","6f ","4","0.73","133","126","Newbury","Class 4","6480","6f ","20","33.00","Fifth","3","0",,,,"Good","Good","Good","Oasis Sunset (IRE)","None","None","0","0","0","3","0","0","112","Joint Second","0.10","5.50","0","0","0","33","44","Centre","Slight Undulations","Colt","3","3","0","3","0","0","6","1","0","Flat","12","13","9","8","9","7","6","1.63","2.25","Oasis Dream",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","0","2024-09-20",
"13:25:00","Newbury","Im Workin On It","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","6","Millman, B R","2","133","Havlin, Robert","0","Non Fav","0","20.00","5","0","0","0","0.6","0.9320999999999999","1.5320999999999998","No Prev","20","3","15","46","8","17","601","85","14","1200","185","15","7","0","0","31","3","10","23","2","9","49","5","10","346","44","13","670","84","13","33","3","9","none","(GB)","3","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bowstar","None",,"0","0","0","0","0","0","113","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","6","0","0","Flat","13","13","13","13","12","7","18","20.00","18.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:25:00","Newbury","Iconic Times","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","2","Main, Mrs H S","2","133","Watson, Jason","0","Non Fav","0","20.00","6","0","0","0","0","0.5846","0.5846","No Prev","39","8","21","75","12","16","370","50","14","979","101","10","10","0","0","16","1","6","8","1","13","20","2","10","156","11","7","337","33","10","33","3","9","none","(GB)","0","Male","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quaint (IRE)","None",,"0","0","0","0","0","0","17","Clear Eighth",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","6","0","0","Flat","11","8","4","0","4","20","6","33.00","18.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:25:00","Newbury","Juba (IRE)","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","7","Meehan, B J","2","133","Hornby, Rob","0","Non Fav","0","7.50","7","57.4148","27.621288000000003","0","0.3","0.6004999999999999","127.69318516000001","15","38","7","18","78","10","13","647","62","10","1306","128","10","21","2","10","50","1","2","11","1","9","24","2","8","124","12","10","239","22","9","30","2","7","96","(IRE)","3","Male","Profitable (IRE)","Sixth","Ninth","0","0",,,"0","0","0","0","Newbury","Class 4","6480","6f ","9","40.00","133","105","Bath","Class 3","15702","5½f ","15","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Spirit Kingdom (USA)","None","None","0","0","0","2","0","0","22","Clear Fifth","2.25","3.03","0","0","0","0","0","Centre","Slight Undulations","Gelding","2","2","0","2","0","0","6","1","0","Flat","9","7","7","0","7","5","5","12.00","6.50","Animal Kingdom (USA)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-09-20",
"13:25:00","Newbury","Kodi Fire (IRE)","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","3","Hills, Charles","2","133","Cox, William","0","Non Fav","0","40.00","8","48.498599999999996","0","0","0","0.7472000000000001","104.07346729999998","16","15","1","7","28","2","7","253","10","4","438","15","3","54","5","9","13","0","0","22","1","5","45","3","7","331","32","10","761","98","13","44","4","9","9","(IRE)","0","Male","Kodi Bear (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","6f ","12","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Emilandra (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","1.50","12.18","0","0","0","100","100","Centre","Slight Undulations","Colt","1","1","0","1","0","0","6","0","0","Flat","10","13","12","22","15","11","9","33.00","33.00","Slade Power (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-20",
"13:25:00","Newbury","Maelstrom","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","4","Haggas, W J","2","133","Marquand, Tom","0","Non Fav","0","8.50","9","48.57229999999999","0","0","0.2","1.8617000000000001","105.54498514999999","15","66","13","20","122","24","20","800","123","15","1622","251","15","548","115","21","115","19","17","50","11","22","112","21","19","701","135","19","1362","280","21","81","17","21","5","(GB)","0","Male","Night Of Thunder (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Haydock","Class 3","7560","6f ","5","8.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Dark Lady","None","None","0","0","0","1","0","0","112","Joint Second",,"7.68","1","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","6","0","0","Flat","18","26","24","17","23","19","12","10.00","9.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:25:00","Newbury","Shameful (IRE)","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","10","Cox, C G","2","133","Crowley, Jim","0","Non Fav","0","3.33","10","0","0","0","0.2","0.8795000000000001","1.0795000000000001","No Prev","28","3","11","61","4","7","406","57","14","772","126","16","28","4","14","59","5","8","18","3","17","38","5","13","358","53","15","841","111","13","56","3","5","none","(IRE)","-3","Male","Shaman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bear Cheek (IRE)","None",,"0","0","0","0","0","0","10","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","6","0","0","Flat","11","11","13","100","25","15","33","4.00","3.50","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
