time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Chester","Boardman","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","6","Easterby, T D","7","138","Allan, David","0","Non Fav","100","14.00","1","64.765","28.722195","18.062783999999997","5.9046","0.8968999999999999","163.73687099999998","23","45","1","2","99","7","7","688","60","9","1284","128","10","1048","106","10","16","1","6","92","5","5","200","17","9","1456","112","8","2975","242","8","79","8","10","0551570","(GB)","2","Male","Kingman","Twelfth","Seventh","102","103","103","97","14","20","19","33","Chepstow","Class 2","51540","7f ","12","22.00","133","56","Haydock","Class 2","27000","7½f ","7","8.50","142","84","Haydock","Class 1","42532","7f ","6","7.50","Fifth","35","7",,,"G3","Good To Soft","Good To Firm","Good To Firm","Nimble Thimble (USA)","None","None","23","43","14","33","7","21","105","Joint Bottom",,"5.43","7","1","1","0","25","Inside","Flat","Gelding","32","34","7","34","7","90","91","20","6","Flat","15","4","15","17","11","15","14","8.00","8.50","Mizzen Mast (USA)","Chester","7½f ","6.00","Good","97","5","14","4","7","7","31","0","9","8","3","3","38","38","9","3","3","33","33","7","3","3","43","26","5","6","2023-09-02",
"13:35:00","Chester","Positive Impact (IRE)","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","3","Crisford, Simon","4","136","Buick, William","0","Non Fav","98","7.00","2","76.95","48.3156","21.125400000000003","6.1","1.6077","186.27729675000003","21","51","16","31","116","31","27","746","172","23","1560","375","24","37","6","16","20","4","20","20","2","10","42","6","14","353","72","20","714","148","21","10","2","20","1252216","(IRE)","2","Male","Shamardal (USA)","Sixth","First","100","94","94","91","0","20","20","20","Ascot","Class 2","39344","1m ","10","10.00","135","339","Kempton","Class 2","12885","1m ","8","7.00","122","364","Thirsk","Class 3","10308","1m ","7","1.75","Second","10","2",,,,"Good","Standard To Slow","Soft","Masarah (IRE)","Cheekpieces","None","60","100","0","2","1","50","182","Joint Third","0.05","3.95","0","0","0","0","0","Inside","Flat","Gelding","10","6","1","6","1","90","91","4","0","Flat","13","11","0","0","15","14","13","5.50","6.50","Cape Cross (IRE)","Kempton","1m ","7.00","Standard To Slow","94","1","0","0","1","2","9","0","8","1","0","1","0","100","1","0","1","0","100","1","0","1","0","5","1","3","2023-09-02",
"13:35:00","Chester","Revich (IRE)","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","10","Spencer, Richard","7","133","Mulrennan, Paul","0","Non Fav","95","12.00","3","60.559999999999995","44.93565","23.235174999999998","6.693800000000001","1.1403","178.33417899999998","29","43","3","7","109","7","6","826","99","12","1495","211","14","1","0","0","17","1","6","15","3","20","34","5","15","222","21","9","482","52","11","5","1","20","9319040","(IRE)","-5","Male","Requinto (IRE)","Twentieth","Fourth","97","97","98","98","22","12","10","24","Goodwood","Class 2","77310","1m ","20","11.00","128","56","Sandown","Class 2","50960","1m ","15","25.00","128","73","Ascot","Class 2","90195","1m ","30","80.00","Eleventh","49","6",,,,"Soft","Good To Firm","Good","Kathleen Rafferty (IRE)","Visor","Visor","37","83","56","28","4","14","182","Joint Third",,"10.50","9","2","5","23","31","Inside","Flat","Gelding","49","45","6","45","6","90","91","16","5","Flat","12","19","40","33","15","14","31","10.00","9.00","Marju (IRE)","Chester","7½f ","4.50","Soft","92","3","2","1","7","6","43","0","21","11","4","8","36","73","6","2","5","33","83","6","2","5","33","30","3","11","2023-09-02",
"13:35:00","Chester","Percys Lad","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","11","Kubler, Daniel","5","132","Eaves, Tom","0","Non Fav","94","18.00","4","71.72999999999999","45.88771499999999","21.639999999999997","6.8452","1.9862000000000002","188.06204399999993","27","23","1","4","70","3","4","635","49","8","1126","74","7","8","2","25","7","1","14","10","4","40","29","7","24","161","25","16","332","47","14","7","3","43","1943570","(GB)","-5","Male","Sir Percy","Eleventh","Seventh","96","97","98","98","0","25","20","43","Galway","Irish","58407","7f ","16","11.00","131","72","Ascot","Class 2","51540","7f ","29","50.00","130","98","Chester","Class 2","25480","7½f ","11","2.50","Fifth","20","5",,,,"Soft","Good To Firm","Good","Victory Garden","None","None","40","67","50","19","5","26","155","Clear Sixth","0.15","11.50","2","0","1","0","14","Inside","Flat","Gelding","12","16","3","16","3","90","91","10","5","Flat","10","10","0","0","3","9","12","16.00","14.00","New Approach (IRE)","Chester","7½f ","20.00","Good","94","2","3","1","4","3","12","0","9","3","1","2","33","67","5","1","3","20","60","3","1","2","33","10","2","4","2023-09-02",
"13:35:00","Chester","Austrian Theory (IRE)","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","8","Johnston, Charlie","4","129","Norton, Francis","0","Non Fav","91","16.00","5","74.75999999999999","32.274","19.097025","4.3885000000000005","1.2953000000000001","168.898377","9","17","1","6","34","3","9","401","49","12","725","98","14","168","21","13","72","7","10","88","10","11","174","22","13","871","121","14","871","121","14","25","4","16","0317470","(IRE)","2","Male","Awtaad (IRE)","Twelfth","Seventh","93","93","93","93","0","14","15","14","York","Class 2","77310","1m ","19","40.00","126","13","Sandown","Class 3","20616","1m ","11","18.00","136","60","Hamilton","Class 2","15462","1m½f ","6","5.50","Fourth","22","3",,,,"Good To Firm","Good","Good To Soft","Cedar Sea (IRE)","None","None","23","100","0","22","3","14","112","Joint Ninth","1.25","4.08","1","0","0","33","33","Inside","Flat","Gelding","8","14","2","14","2","90","91","4","0","Flat","13","11","27","20","11","13","22","14.00","18.00","Persian Bold (IRE)","Epsom","1m½f ","7.00","Good To Firm","91","2","4","0","8","1","7","0","4","1","0","1","0","100","2","0","1","0","50","1","0","1","0","13","2","3","2023-09-02",
"13:35:00","Chester","Lord Bertie (FR)","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","1","Haggas, W J","3","128","Tudhope, Daniel","0","Fav","95","1.25","6","90.387","31.040212500000003","14.578190625","10.6335","2.991","183.40627473125","28","45","10","22","97","23","24","604","87","14","1232","194","16","42","11","26","7","2","29","45","12","27","94","25","27","654","143","22","1382","333","24","26","7","27","311","(FR)","2","Male","Wootton Bassett","First","First","0","0","0",,"100","67","0","100","Thirsk","Class 4","5940","1m ","7","0.44","136","396","Ffos Las","Class 4","5373","7½f ","11","1.25","133","414","Newbury","Class 4","5399","7f ","12","7.00","Third","3","2",,,,"Soft","Good To Soft","Good","Bhageerathi (IRE)","None","None","0","0","100","3","2","67","182","Joint Third","12.00",,"1","1","1","0","33","Inside","Flat","Gelding","3","0","0","0","0","90","91","2","2","Flat","13","9","0","0","5","8","0","2.00","1.20","Motivator","Thirsk","1m ","0.44","Soft","0","0","1","1","1","2","3","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-09-02",
"13:35:00","Chester","Liamarty Dreams","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","5","Burke, K R","4","127","James, S H","0","Non Fav","89","28.00","7","47.068","35.522729999999996","22.4532","9.822799999999999","1.2006999999999999","155.60702759999998","28","32","6","19","73","8","11","650","75","12","1173","135","12","275","43","16","13","0","0","44","3","7","96","12","13","751","103","14","1554","224","14","13","2","15","2416240","(GB)","2","Male","Oasis Dream","Tenth","Fourth","89","89","85","85","0","16","0","14","Thirsk","Class 3","15702","1m ","11","14.00","130","56","Haydock","Class 2","27000","7½f ","7","6.50","128","66","Carlisle","Class 4","15702","1m ","15","10.00","Second","25","4",,,,"Soft","Good To Firm","Good To Soft","Heavenly Verse","None","None","0","100","67","25","4","16","112","Joint Ninth","13.00","34.00","6","0","4","17","50","Inside","Flat","Gelding","25","22","3","22","3","90","91","14","3","Flat","10","7","0","0","12","5","6","20.00","25.00","Poets Voice","Musselburgh","7f ","5.50","Good","80","0","3","1","8","4","22","0","11","1","1","1","100","100","3","1","1","33","33","1","1","1","100","2","0","0","2023-09-02",
"13:35:00","Chester","Hodler (GER)","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","7","Boyle, J R","4","126","Sexton, Ryan","3","Non Fav","88","22.00","8","66.2","25.89588","24.014999999999997","7.289300000000001","0.7585000000000001","156.774645","14","25","3","12","53","6","11","371","38","10","658","78","12","11","4","36","12","2","17","11","1","9","20","2","10","196","18","9","420","36","9","1","1","100","2277108","(GER)","2","Male","Sea The Moon (GER)","Eighth","Twelfth","89","89","84","86","0","21","0","40","Newbury","Class 2","20616","7f ","11","14.00","124","92","Epsom","Class 2","38655","1m½f ","12","16.00","126","115","Chester","Class 4","10192","7f ","14","8.50","First","19","4",,,,"Good To Soft","Good To Firm","Soft","Herzprinzessin (GER)","None","None","25","0","0","17","4","24","203","Clear Second","5.00","6.20","2","0","0","50","100","Inside","Flat","Gelding","19","15","4","15","4","90","91","4","1","Flat","10","11","0","17","6","11","13","14.00","14.00","Adlerflug (GER)","Chester","7f ","8.50","Soft","84","0","7","4","4","4","17","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","0","1","2023-09-02",
"13:35:00","Chester","On A Session (USA)","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","9","Barron, T D","7","125","Hart, Jason","0","Non Fav","87","28.00","9","57.575","37.60875000000001","14.50945","3.7395","1.0914000000000001","154.14014","3","50","6","12","112","15","13","939","120","13","1763","219","12","24","2","8","32","8","25","10","2","20","23","4","17","240","23","10","479","62","13","11","1","9","1628475","(USA)","-5","Male","Noble Mission","Fifth","Seventh","87","89","90","90","33","7","0","5","Musselburgh","Class 3","8100","7f ","5","5.50","137","27","Galway","Irish","58407","7f ","16","8.00","124","59","Musselburgh","Class 3","10308","7f ","5","1.88","Fourth","43","3",,,,"Good To Firm","Soft","Good","Destiny Calls (USA)","None","None","31","50","67","40","3","8","117","Clear Eighth",,"7.25","3","1","2","0","0","Inside","Flat","Gelding","31","39","3","39","3","90","91","13","3","Flat","10","4","0","0","0","19","22","12.00","18.00","With Approval (CAN)","Musselburgh","7f ","3.50","Good To Soft","84","0","1","0","8","2","21","0","13","2","0","1","0","50","3","0","1","0","33","2","0","1","0","16","0","5","2023-09-02",
"13:35:00","Chester","Master Zoffany (IRE)","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","4","Fahey, R A","5","122","Garritty, Billy","0","Non Fav","84","7.00","10","70.23","33.756750000000004","17.51745","6.130700000000001","0.9987999999999999","165.59587049999996","27","26","2","8","57","4","7","438","51","12","781","81","10","123","17","14","17","1","6","48","2","4","122","15","12","863","107","12","1809","213","12","67","5","7","7515554","(IRE)","2","Male","Zoffany (IRE)","Fourth","Fifth","85","86","87","87","40","20","25","23","Chester","Class 3","12740","7½f ","7","5.50","125","207","Wolverhampton","Class 3","8856","7f ","11","3.00","126","235","Southwell","Class 3","8208","7f ","9","2.75","Fifth","20","4",,,,"Soft","Standard","Standard","Dufoof (IRE)","None","None","25","40","40","20","4","20","105","Joint Bottom","0.50","7.50","5","2","2","0","50","Inside","Flat","Gelding","20","18","4","18","4","90","91","9","2","Flat","10","15","12","0","14","10","12","10.00","8.50","Shamardal (USA)","Wolverhampton","7f ","3.50","Standard","82","2","1","0","1","4","16","0","6","6","2","3","33","50","5","1","2","20","40","5","1","2","20","8","2","2","2023-09-02",
