time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newbury","American Bay","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","8","Charlton, Roger/Harry","2","128","Probert, David","0","Non Fav","0","16.00","1","0","0","0","0.1","1.4471","1.5471000000000001","No Prev","45","3","7","92","9","10","999","115","12","2237","293","13","40","6","15","118","9","8","14","3","21","35","10","29","275","43","16","606","101","17","62","10","16","none","(GB)","2","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"All I Need (IRE)","None",,"0","0","0","0","0","0","24","Clear Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","18","19","23","21","16","21","16.00","14.00","Peintre Celebre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Chiedozie","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","9","Hills, Charles","2","128","Buick, William","0","Non Fav","0","7.50","2","57.419","26.7458121","0","0","1.3771","126.61614160699997","21","50","13","26","113","29","26","733","177","24","1610","386","24","59","16","27","86","18","21","21","3","14","54","7","13","419","68","16","877","147","17","59","11","19","64","(GB)","-3","Male","Advertise","Fourth","Sixth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","9","3.50","133","47","Windsor","Class 4","5373","6f ","11","11.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Valletta Gold (IRE)","None","None","0","0","0","2","0","0","1","Clear Bottom","1.75","5.15","2","0","0","0","40","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","0","0","Flat","2","2","0","0","5","0","0","8.00","7.50","Gutaifan (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-07-22",
"13:15:00","Newbury","Deboras Dream (IRE)","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","11","Varian, Roger","2","128","Egan, David","0","Non Fav","0","8.00","3","0","0","0","-0.2","1.5860999999999998","1.3860999999999999","No Prev","39","3","8","92","9","10","755","88","12","1412","161","11","374","71","19","66","10","15","40","7","18","92","17","18","668","123","18","1282","252","20","59","6","10","none","(IRE)","-3","Male","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duljanah (IRE)","None",,"0","0","0","0","0","0","112","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","12","13","12","9","11","10","18","5.00","7.50","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Drama","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","10","Ferguson, James","2","128","Osborne, Saffie","0","Non Fav","0","18.00","4","0","0","0","0.1","0.8154999999999999","0.9154999999999999","No Prev","32","2","6","60","6","10","568","60","11","910","96","11","2","0","0","31","2","6","14","1","7","38","2","5","214","31","14","376","55","15","10","2","20","none","(GB)","-3","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Reedanjas (IRE)","None",,"0","0","0","0","0","0","112","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","15","6","14","15","17","12.00","18.00","Sir Prancealot (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Government Call (IRE)","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","4","Houghton, Eve Johnson","2","128","Bishop, Charles","0","Non Fav","0","14.00","5","0","0","0","-0.3","0.5415","0.2415","No Prev","28","1","4","58","4","7","401","43","11","692","64","9","341","43","13","71","5","7","21","0","0","48","2","4","366","43","12","750","89","12","49","5","10","none","(IRE)","0","Male","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Peticoatgovernment (IRE)","None",,"0","0","0","0","0","0","19","Clear Tenth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","25","0","27","10","14","10.00","12.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Gunfighter (IRE)","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","1","Palmer, Hugo","2","128","Kingscote, Richard","0","Non Fav","0","11.00","6","0","0","0","0.2","1.042","1.242","No Prev","30","5","17","69","10","14","636","93","15","1347","185","14","6","1","17","62","3","5","31","4","13","61","9","15","486","47","10","842","101","12","18","0","0","none","(IRE)","0","Male","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rainbow Heart (IRE)","None",,"0","0","0","0","0","0","155","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","24","4","9","13","16","16","14.00","10.00","Born To Sea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Infinity Blue (IRE)","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","6","Balding, A M","2","128","Murphy, Oisin","0","Fav","0","3.00","7","0","0","0","-0.1","1.2847","1.1846999999999999","No Prev","11","1","9","63","10","16","523","94","18","960","188","20","262","49","19","53","8","15","47","6","13","116","19","16","910","141","15","1877","285","15","118","14","12","none","(IRE)","2","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Our Joy (IRE)","None",,"0","0","0","0","0","0","9","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","17","33","22","16","18","4.00","2.75","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Ippotheos (IRE)","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","3","Cole, P F I","2","128","Lee, Clifford","0","Non Fav","0","28.00","8","0","0","0","0.1","0.8164","0.9164","No Prev","39","8","21","73","15","21","640","87","14","1098","148","13","0","0","0","8","0","0","5","0","0","18","2","11","174","20","11","312","41","13","20","4","20","none","(IRE)","0","Male","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hello Brigette (IRE)","None",,"0","0","0","0","0","0","79","Clear Sixth",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","12","13","10","0","17","6","12","16.00","28.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Lost In Music (FR)","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","7","Meehan, B J","2","128","Levey, S M","0","Non Fav","0","11.00","9","0","0","0","0.2","0.474","0.6739999999999999","No Prev","35","3","9","68","7","10","498","58","12","985","121","12","66","7","11","81","10","12","7","0","0","16","1","6","126","7","6","335","32","10","32","2","6","none","(FR)","2","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight Music (IRE)","None",,"0","0","0","0","0","0","22","Joint Eighth",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","13","14","17","23","13","12","13","14.00","10.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Meet Me In Meraki","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","5","Evans, P D","2","128","Rooke, George","0","Non Fav","0","33.00","10","0","0","0","0","0.8996000000000001","0.8996000000000001","No Prev","18","0","0","35","4","11","339","28","8","822","77","9","5","0","0","27","1","4","31","3","10","52","4","8","515","61","12","1055","118","11","25","3","12","none","(GB)","2","Male","Twilight Son","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lawless Secret","None",,"0","0","0","0","0","0","94","Clear Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","8","7","9","0","9","10","7","20.00","33.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
