time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Kelso","Midnight Alnwicky","Belhaven Brewery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Soft","12","National Hunt","125","Left Handed","0","Nicol, Adam","6","152","Hamilton, Jamie","0","Non Fav","0","100.00","11","42.905919999999995","20.028199679999997","10.747039999999998","1.4","0.3166","95.63167772373332","81","4","0","0","17","2","12","312","33","11","519","53","10","2","0","0","36","4","11","2","0","0","2","0","0","73","1","1","121","7","6","7","1","14","P0P","(GB)","0","Female","Millenary","Pulled Up","Eleventh","0","0","0",,"0","0","0","0","Wetherby","Class 4","3812","2m½f ","9","250.00","149","104","Ayr","Class 4","4547","2m ","14","250.00","155","120","Carlisle","Class 4","4629","2m1f ","10","150.00","Pulled Up","3","0",,,,"Soft","Heavy","Good To Soft","Midnight Mayhem (IRE)","None","None","0","0","0","3","0","0","40","Joint Sixth",,"Didnt Finish","1","0","0","25","50","None","Slight Undulations","Mare","3","3","0","3","0","0","21","2","0","Hurdle","4","0","0","0","0","0","0","100.00","100.00","Presenting",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-15",
"14:00:00","Kelso","National Question (IRE)","Belhaven Brewery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Soft","12","National Hunt","125","Left Handed","0","Nicol, Adam","4","151","Fox, Derek R","0","Non Fav","0","100.00","12","44.071820800000005","19.068752159999995","9.01662475","1.5","0.3166","91.8816055255875","36","10","1","10","22","3","14","214","29","14","490","68","14","11","0","0","88","17","19","2","0","0","2","0","0","73","1","1","121","7","6","7","1","14","0977095","(IRE)","0","Male","Fracas (IRE)","Fifth","Ninth","0","0","50","54","0","0","0","0","Kelso","Class 4","4357","2m½f ","6","150.00","156","48","Catterick","Class 4","4357","1m7½f ","12","100.00","149","65","Newcastle","Class 6","3664","1m2f ","12","20.00","Tenth","8","0",,,,"Good To Soft","Soft","Standard","Irish Question (IRE)","None","None","0","0","0","6","0","0","40","Joint Sixth","0.00","43.00","2","0","0","0","0","None","Slight Undulations","Gelding","4","6","0","2","0","0","21","4","0","Hurdle","16","0","0","0","11","20","7","100.00","100.00","Giants Causeway (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-15",
"14:12:00","Redcar","Indication Ember","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3699","Heavy","8","Flat","0","Straight","7","Tuer, Grant","2","128","Wilkie, Brandon","5","Fav","0","1.50","1","92.3962","0","0","3","0.8003","200.65040409999997","23","16","2","13","33","4","12","203","23","11","289","28","10","3","2","67","10","1","10","16","2","13","31","3","10","425","43","10","787","86","11","26","4","15","3","(GB)","-4","Female","Mayson","Third","No Run","0",,,,"0","0","0","0","Doncaster","Class 2","20616","5f ","15","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Graine De Maille (IRE)","None","None","0","0","0","1","0","0","30","Joint Sixth","0.75","1.05","0","0","0","11","22","Stands Side","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","4","10","13","12","10","10","1.75","1.63","Pivotal",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-04-15",
"14:12:00","Redcar","Marajito","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3699","Heavy","8","Flat","0","Straight","5","Easterby, T D","2","128","Allan, David","0","Non Fav","0","16.00","2","0","0","0","-0.1","0.8005","0.7005","No Prev","16","1","6","26","1","4","650","63","10","1352","137","10","1080","109","10","129","12","9","22","2","9","31","3","10","1341","116","9","2893","243","8","219","18","8","none","(GB)","1","Female","Ardad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight Mojito","None",,"0","0","0","0","0","0","52","Joint Third",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","7","10","0","6","10","6","16.00","18.00","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"14:12:00","Redcar","Theatrically (IRE)","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3699","Heavy","8","Flat","0","Straight","4","Murphy, Amy","2","128","Larson, Frederick","3","Non Fav","0","4.00","3","54.342200000000005","38.78442","0","0.6","0.512","143.6348447","5","5","0","0","16","0","0","220","21","10","517","55","11","68","6","9","3","0","0","10","0","0","22","2","9","422","32","8","729","60","8","12","1","8","54","(IRE)","1","Female","Soldiers Call","Fourth","Fifth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","5f ","8","3.50","125","23","Doncaster","Class 2","20616","5f ","15","28.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Soft",,"High Shine","None","None","0","0","0","2","0","0","219","Joint Top","0.15","0.35","0","0","0","0","0","Stands Side","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","11","11","14","0","11","9","0","2.50","4.00","Paco Boy (IRE)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-04-15",
"14:12:00","Redcar","Call Me Harswell (IRE)","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3699","Heavy","8","Flat","0","Straight","1","Fell, R / Murray, S","2","126","Peate, Jonny","3","Non Fav","0","14.00","4","0","0","0","0.5","0.4802","0.9802","No Prev","10","0","0","23","1","4","395","38","10","711","64","9","430","36","8","43","3","7","14","1","7","34","1","3","482","39","8","1031","87","8","62","6","10","none","(IRE)","3","Female","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Libiamo (IRE)","None",,"0","0","0","0","0","0","27","Clear Bottom",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","14","0","11","9","0","25.00","12.00","Alhebayeb (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"14:12:00","Redcar","Englemere (IRE)","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3699","Heavy","8","Flat","0","Straight","3","Boughey, George","2","126","Loughnane, Mr Billy","0","Non Fav","0","3.33","5","0","0","0","0.2","1.2972000000000001","1.4972","No Prev","39","2","5","73","3","4","1031","128","12","1243","172","14","183","30","16","5","1","20","20","2","10","41","3","7","681","100","15","1480","238","16","19","7","37","none","(IRE)","1","Female","Goken (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ascot Family (IRE)","None",,"0","0","0","0","0","0","219","Joint Top",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","14","8","17","0","0","27","0","6.00","3.00","Desert Style (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"14:12:00","Redcar","Hot To Dot","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3699","Heavy","8","Flat","0","Straight","6","Tutty, Gemma","2","126","Beasley, Connor","0","Non Fav","0","20.00","6","0","0","0","-0.2","0.9049","0.7049000000000001","No Prev","15","2","13","26","2","8","519","59","11","1257","138","11","75","6","8","90","11","12","5","0","0","14","3","21","188","24","13","350","41","12","24","3","13","none","(GB)","1","Female","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Dandy Doc (IRE)","None",,"0","0","0","0","0","0","30","Joint Sixth",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","10","7","0","10","6","6","20.00","20.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"14:12:00","Redcar","Larchill Lass","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3699","Heavy","8","Flat","0","Straight","2","Burke, K R","2","126","Gray, S A","0","Non Fav","0","8.00","7","0","0","0","0.30000000000000004","1.1116","1.4116","No Prev","5","1","20","9","1","11","397","38","10","732","58","8","41","4","10","60","1","2","27","2","7","45","5","11","744","125","17","1513","233","15","39","8","21","none","(GB)","3","Female","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Final Set (IRE)","None",,"0","0","0","0","0","0","48","Clear Fifth",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","8","15","17","7","7","4","5.00","7.50","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"14:12:00","Redcar","Solid Bond (IRE)","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3699","Heavy","8","Flat","0","Straight","8","Carroll, D","2","126","Shaw, Harrison","0","Non Fav","0","28.00","8","0","0","0","-0.2","0.3912","0.19119999999999998","No Prev","6","0","0","14","0","0","109","6","6","492","38","8","192","18","9","42","2","5","6","0","0","15","0","0","221","19","9","434","44","10","46","4","9","none","(IRE)","-4","Female","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flick Show (IRE)","None",,"0","0","0","0","0","0","52","Joint Third",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","15","13","11","9","14","16.00","28.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
