time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:57:00","Galway","Party Hard (IRE)","Renvyle House Hotel 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft","10","National Hunt","0","Right Handed","0","Queally, Declan","3","147","Deegan, R","0","Non Fav","0","50.00","11","0","0","0","0.7","0.9441999999999999","1.6441999999999999","No Prev","10","0","0","20","0","0","187","8","4","499","25","5","2","0","0","12","1","8","7","1","14","18","4","22","162","21","13","283","30","11","11","2","18","none","(IRE)","0","Female","Wings Of Eagles (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dinos Luso (IRE)","None",,"0","0","0","0","0","0","142","Clear Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Hurdle","7","6","0","33","0","25","0","25.00","33.00","Luso",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-28",
"14:04:00","Kelso","Horacio Apples (FR)","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","5281","Soft","7","National Hunt","110","Left Handed","0","Greenall, O / Guerriero, J","6","168","Wynne, Toby","3","Fav","110","2.00","1","51.26629999999999","42.300000000000004","21.045","2.2857000000000003","1.9036","143.98007690943746","220","9","2","22","21","4","19","168","24","14","255","39","15","172","27","16","5","0","0","22","5","23","40","7","18","425","59","14","775","101","13","13","3","23","4533114","(FR)","0","Male","Saddex","Fourth","First","110","106","103","0","0","25","25","29","Haydock","Class 4","6337","3m½f ","6","2.75","156","260","Bangor","Class 4","4225","2m7f ","6","2.00","165","292","Ayr","Class 5","4225","2m6f ","9","2.75","First","8","2",,,,"Soft","Good To Soft","Heavy","Apples Noa (FR)","None","None","50","0","0","8","2","25","212","Clear Second","33.00","15.65","3","0","0","33","33","None","Slight Undulations","Gelding","8","3","2","0","0","102","102","6","1","Chase","20","43","0","0","15","25","19","2.00","2.75","Mansonnien (FR)","Bangor","2m7f ","2.00","Good To Soft","106","1","2","1","0","2","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2023-10-28",
"14:04:00","Kelso","No Regrets (IRE)","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","5281","Soft","7","National Hunt","110","Left Handed","0","Richards, N G","9","168","Quinlan, Sean","0","Non Fav","110","3.33","2","61.519999999999996","43.2306","20.546574999999997","2.0764","1.3239999999999998","159.66595210000003","25","20","3","15","35","8","23","550","70","13","1178","143","12","158","25","16","97","16","16","8","2","25","13","3","23","204","39","19","459","79","17","45","7","16","7921213","(IRE)","0","Male","Presenting","Third","First","111","108","104","100","29","19","14","27","Southwell","Class 4","4859","3m½f ","5","6.50","157","147","Hexham","Class 4","5836","3m½f ","6","3.00","168","168","Hexham","Class 4","5888","3m½f ","8","2.50","Second","21","4",,,,"Good To Soft","Good","Good To Soft","E Mac (IRE)","Cheekpieces","Cheekpieces","29","0","57","4","2","50","88","Clear Third","64.00","6.25","7","2","4","0","0","None","Slight Undulations","Gelding","21","16","4","9","2","102","102","11","2","Chase","10","11","11","0","9","12","12","2.50","2.75","Old Vic","Hexham","3m½f ","3.00","Good","108","1","8","2","3","4","21","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2023-10-28",
"14:04:00","Kelso","No Tackle","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","5281","Soft","7","National Hunt","110","Left Handed","0","Drinkwater, S W","6","166","Obrien, P V","0","Non Fav","108","12.00","3","46.94689999999999","21.861","11.72328","1.3670000000000002","0.6897","111.41601647928572","207","7","2","29","11","3","27","212","30","14","383","49","13","0","0","0","1","0","0","3","0","0","10","1","10","96","9","9","199","23","12","2","0","0","77418P5","(GB)","0","Male","Gentlewave (IRE)","Fifth","Pulled Up","110","113","115","0","0","14","33","17","Fontwell","Class 4","4330","2m2½f ","5","25.00","153","218","Newbury","Class 4","5624","3m½f ","12","28.00","166","278","Ffos Las","Class 3","8265","2m4f ","11","10.00","Eighth","7","1",,,,"Soft","Soft","Soft","Wychwoods Legend","None","None","33","0","0","7","1","14","294","Clear Top",,"7.25","4","0","0","0","50","None","Slight Undulations","Gelding","7","3","0","0","0","102","102","5","1","Chase","11","12","0","0","7","12","7","16.00","11.00","Midnight Legend","Lingfield","2m3½f ","16.00","Heavy","0","1","0","0","0","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-10-28",
"14:04:00","Kelso","Domandlouis (IRE)","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","5281","Soft","7","National Hunt","110","Left Handed","0","Russell, Miss Lucinda V","6","161","Fox, Derek R","0","Non Fav","103","3.33","4","50.559","31.053375000000003","16.09595","3.8135","1.4907","127.08027925000002","171","14","2","14","25","4","16","207","32","15","483","69","14","344","58","17","83","16","19","30","4","13","57","10","18","480","83","17","904","142","16","135","24","18","13P4224","(IRE)","0","Male","Getaway (GER)","Fourth","Second","104","104","104","111","0","9","17","10","Kelso","Class 4","5281","2m7½f ","8","1.75","150","194","Kelso","Class 3","7922","2m7½f ","5","1.00","142","241","Musselburgh","Class 5","3697","2m7½f ","6","4.50","Second","11","1",,,,"Good","Good","Good To Soft","Drive On Kate (IRE)","Cheekpieces","None","33","40","0","0","0","0","73","Clear Fourth","6.50","24.50","2","0","0","25","25","None","Slight Undulations","Gelding","11","6","0","6","0","102","102","8","1","Chase","10","15","7","19","14","10","10","5.00","4.00","Milan","Kelso","2m5f ","12.00","Good","100","1","7","1","1","1","11","0","5","8","1","3","13","38","6","0","3","0","50","5","0","2","0","6","1","2","2023-10-28",
"14:04:00","Kelso","Busty Boy (IRE)","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","5281","Soft","7","National Hunt","110","Left Handed","0","Bourke, D F","6","158","Hughes, Brian","0","Non Fav","100","5.00","6","48.02194599999999","25.574591249999997","7.01012","1.3334000000000001","0.36460000000000004","97.37456186199998","203","21","3","14","54","6","11","830","132","16","1785","352","20","5","1","20","101","22","22","0","0","0","7","0","0","97","12","12","170","15","9","20","2","10","968025","(IRE)","0","Male","Ivawood (IRE)","Fifth","Second","0","0","0","0","0","0","0","0","Carlisle","Class 4","4629","2m3½f ","8","9.00","156","216","Carlisle","Class 4","4629","2m3½f ","5","4.50","159","608","Naas","Irish","6372","1m7½f ","17","250.00","Sixteenth","6","0",,,,"Good To Soft","Heavy","Soft","Alexander Divine","None","None","50","0","0","6","0","0","65","Clear Sixth","2.50","9.50","1","0","0","0","33","None","Slight Undulations","Gelding","2","0","0","0","0","102","102","6","0","Chase","11","9","0","0","11","0","20","8.00","5.50","Halling (USA)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-10-28",
"14:04:00","Kelso","So Be It (IRE)","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","5281","Soft","7","National Hunt","110","Left Handed","0","Young Jnr, William","7","153","Coltherd, Sam W","0","Non Fav","95","22.00","7","46.949999999999996","20.9655","16.31","1.7666","0.7242999999999999","115.42255899999999","31","12","2","17","20","3","15","168","12","7","303","27","9","14","2","14","36","3","8","0","0","0","2","0","0","44","6","14","74","8","11","5","2","40","2P224PP","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Pulled Up","99","100","100","100","0","0","0","0","Perth","Class 5","4753","2m4½f ","9","7.50","168","52","Hexham","Class 5","5624","3m1f ","10","9.00","168","87","Perth","Class 5","4225","3m ","9","5.00","Fourth","15","0",,,,"Soft","Good","Good","Maple Valley Gale (IRE)","None","Cheekpieces","0","0","0","14","0","0","67","Clear Fifth",,"Didnt Finish","1","0","0","33","33","None","Slight Undulations","Gelding","14","8","0","7","0","102","102","8","0","Chase","12","14","14","5","10","10","14","20.00","28.00","Winged Love (IRE)",,,,,,"0","0","0","8","0","14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-28",
"14:04:00","Kelso","Pats Dream (IRE)","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7.5f ","5281","Soft","7","National Hunt","110","Left Handed","0","Dobbin, Mrs R","6","147","Nichol, Craig","0","Non Fav","89","11.00","8","34.820159999999994","23.640201","10.381201749999997","2.1","0.4727","92.58280761974999","183","12","0","0","23","1","4","313","23","7","719","64","9","165","17","10","82","12","15","4","0","0","4","0","0","125","11","9","255","26","10","42","7","17","4699","(IRE)","0","Male","Getaway (GER)","Ninth","Ninth","92","0","0","0","0","0","0","0","Perth","Class 5","3697","2m4f ","12","14.00","151","205","Wetherby","Class 4","4357","2m ","13","40.00","160","217","Kelso","Class 4","4901","2m½f ","7","6.00","Sixth","4","0",,,,"Soft","Good To Soft","Soft","Ice Princess (IRE)","None","None","0","0","0","4","0","0","42","Clear Bottom","1.25","61.65","2","0","0","0","40","None","Slight Undulations","Gelding","4","1","0","0","0","102","102","2","0","Chase","10","15","7","19","14","10","10","33.00","7.00","Presenting",,,,,,"0","3","0","0","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-28",
"14:10:00","Doncaster","Ancient Wisdom (FR)","Kameko Futurity Trophy Stakes (Group 1) (Str)","Class 1","2yo","Group 1","Non-Handicap","1m ","127576","Heavy","8","Flat","113","Straight","4","Appleby, Charlie","2","129","Buick, William","0","Fav","113","1.25","1","142.065","45.505584","21.17115","9.3167","3.0184","267.157980675","14","25","7","28","68","17","25","775","173","22","1486","367","25","458","156","34","47","12","26","12","6","50","39","13","33","376","111","30","875","263","30","30","6","20","1131","(FR)","0","Male","Dubawi (IRE)","First","Third","104","97","0","0","0","75","0","67","Newmarket (Rowley)","Class 1","34026","1m ","7","2.00","129","91","Ascot","Class 1","28355","7f ","10","1.75","131","126","Newmarket (July)","Class 4","4320","7f ","5","0.17","First","4","3","G3","Listed",,"Soft","Good","Good","Golden Valentine (FR)","None","None","0","0","0","4","3","75","128","Joint Bottom","3.75",,"0","0","0","0","0","Centre","Slight Undulations","Colt","4","4","3","4","3","101.5","77","3","2","Flat","17","26","17","10","15","16","24","1.25","1.38","Dalakhani (IRE)","Newmarket (Rowley)","1m ","2.00","Soft","104","1","2","1","4","3","4","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-10-28",
"14:10:00","Doncaster","Battle Cry (IRE)","Kameko Futurity Trophy Stakes (Group 1) (Str)","Class 1","2yo","Group 1","Non-Handicap","1m ","127576","Heavy","8","Flat","113","Straight","3","OBrien, A P","2","129","Curtis, B A","0","Non Fav","102","66.00","2","117.628","42.15805650000001","28.063035","1.8000000000000003","1.6703999999999999","227.55124581360002","22","38","7","18","100","15","15","679","100","15","1195","196","16","0","0","0","37","6","16","46","6","13","93","13","14","569","127","22","1119","245","22","14","2","14","82142","(IRE)","0","Male","No Nay Never (USA)","Second","Fourth","92","86","0","0","0","20","0","0","Dundalk","Irish","25221","7f ","14","16.00","131","43","Doncaster","Class 1","34026","7f ","9","8.50","128","64","York","Class 2","51540","7f ","14","4.50","First","5","1","Listed","Listed",,"Standard","Soft","Good To Firm","Ill Have Another (IRE)","None","None","0","0","0","5","1","20","30000","Joint Top","3.50","1.75","0","0","0","0","0","Centre","Slight Undulations","Colt","5","5","1","5","1","101.5","77","4","1","Flat","12","16","10","0","7","7","20","66.00","80.00","Dragon Pulse (IRE)","York","7f ","4.50","Good To Firm","0","0","0","0","5","1","4","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-28",
"14:10:00","Doncaster","Dancing Gemini (IRE)","Kameko Futurity Trophy Stakes (Group 1) (Str)","Class 1","2yo","Group 1","Non-Handicap","1m ","127576","Heavy","8","Flat","113","Straight","6","Teal, R A","2","129","Edmunds, Lewis","0","Non Fav","109","5.50","3","129.81276","50.120532","20.84592","8.5","1.369","253.75701546199997","43","20","1","5","49","1","2","432","47","11","814","89","11","22","5","23","40","5","13","14","3","21","30","3","10","285","26","9","573","63","11","8","1","13","2511","(IRE)","0","Male","Camelot","First","First","87","0","0","0","0","50","0","50","Doncaster","Class 1","34026","7f ","9","5.00","128","70","Newbury","Class 2","15462","7f ","13","5.50","133","91","Ascot","Class 1","28355","7f ","10","33.00","Fifth","4","2","Listed",,"Listed","Soft","Good To Soft","Good","Lady Adelaide (IRE)","None","None","0","0","0","4","2","50","167","Joint Fourth","4.25",,"0","0","0","25","50","Centre","Slight Undulations","Colt","4","4","2","4","2","101.5","77","3","2","Flat","11","15","7","7","10","11","8","4.50","4.50","Australia","Doncaster","7f ","5.00","Soft","87","1","2","2","4","2","4","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-28",
"14:10:00","Doncaster","Deira Mile (IRE)","Kameko Futurity Trophy Stakes (Group 1) (Str)","Class 1","2yo","Group 1","Non-Handicap","1m ","127576","Heavy","8","Flat","113","Straight","5","Burrows, Owen","2","129","Kingscote, Richard","0","Non Fav","85","40.00","4","61.7858","39.4613514","17.349312","4.7334","1.6304","158.92235825666666","28","24","2","8","69","5","7","608","71","12","1336","178","13","11","3","27","30","4","13","7","2","29","13","4","31","116","24","21","181","44","24","7","2","29","332","(IRE)","0","Male","Camelot","Second","Third","0","0","0",,"0","0","0","0","Chelmsford City","Class 4","5400","1m2f ","4","0.20","133","42","Doncaster","Class 2","25770","1m ","10","4.00","133","79","Sandown","Class 4","5400","1m ","9","25.00","Third","3","0",,,,"Standard","Soft","Good To Soft","Fastnet Mist (IRE)","None","None","0","100","0","3","0","0","167","Joint Fourth","8.00","2.00","0","0","0","0","0","Centre","Slight Undulations","Colt","0","3","0","3","0","101.5","77","2","0","Flat","11","15","7","7","10","11","8","100.00","100.00","Fastnet Rock (AUS)",,,,,,"0","1","0","3","0","0","0","2","1","0","1","0","100","2","0","2","0","100","1","0","1","0","0","0","0","2023-10-28",
"14:10:00","Doncaster","Devils Point (IRE)","Kameko Futurity Trophy Stakes (Group 1) (Str)","Class 1","2yo","Group 1","Non-Handicap","1m ","127576","Heavy","8","Flat","113","Straight","8","Menuisier, David","2","129","Murphy, Oisin","0","Non Fav","101","20.00","5","95.819794","38.961648","16.865568","2.2331000000000003","1.0168","193.66739734766665","56","50","9","18","131","22","17","959","164","17","976","165","17","14","2","14","26","4","15","5","0","0","14","2","14","158","14","9","319","29","9","8","1","13","513","(IRE)","-3","Male","New Bay","Third","First","0","0","0",,"0","33","0","0","Sandown","Class 1","34026","7f ","6","4.00","129","81","Ffos Las","Class 4","5373","7½f ","10","0.73","133","113","Sandown","Class 3","7731","7f ","10","12.00","Fifth","3","1","G3",,,"Good","Soft","Good","Hairy Rocket","None","None","0","0","0","3","1","33","213","Clear Third","0.05","1.40","0","0","0","0","0","Centre","Slight Undulations","Colt","3","3","1","3","1","101.5","77","2","0","Flat","15","14","12","0","16","13","14","33.00","16.00","Pivotal","Ffos Las","7½f ","0.73","Soft","0","0","2","1","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-28",
"14:10:00","Doncaster","Diego Velazquez (IRE)","Kameko Futurity Trophy Stakes (Group 1) (Str)","Class 1","2yo","Group 1","Non-Handicap","1m ","127576","Heavy","8","Flat","113","Straight","2","OBrien, A P","2","129","Doyle, James","0","Non Fav","108","2.50","6","149.60484","43.751664000000005","0","10.2","2.4703999999999997","292.78791614","49","25","5","20","52","11","21","494","98","20","953","188","20","5","1","20","29","5","17","46","6","13","93","13","14","569","127","22","1119","245","22","14","2","14","11","(IRE)","3","Male","Frankel","First","First","0","0",,,"0","100","0","0","Leopardstown","Irish","79646","1m ","7","0.53","131","77","Curragh","Irish","10619","7f ","13","0.40","133","No Prev",,,,,,,"No Run","2","2","G2",,"No Run","Good","Good",,"Sweepstake (IRE)","None","None","0","0","0","2","2","100","30000","Joint Top","0.50",,"0","0","0","67","100","Centre","Slight Undulations","Colt","2","2","2","2","2","101.5","77","1","1","Flat","15","14","15","13","19","15","6","2.00","2.50","Acclamation","Leopardstown","1m ","0.53","Good","0","0","0","0","2","2","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-10-28",
"14:10:00","Doncaster","Gods Window","Kameko Futurity Trophy Stakes (Group 1) (Str)","Class 1","2yo","Group 1","Non-Handicap","1m ","127576","Heavy","8","Flat","113","Straight","7","Gosden, John and Thady","2","129","Shoemark, Kieran","0","Non Fav","0","9.00","7","109.41174","0","0","17.4","2.6222000000000003","253.12391207000002","42","22","2","9","66","7","11","535","60","11","991","113","11","76","11","14","30","6","20","32","5","16","84","13","15","578","116","20","1188","247","21","50","11","22","1","(GB)","-3","Male","Dubawi (IRE)","First","No Run","0",,,,"0","100","0","100","Doncaster","Class 2","25770","1m ","10","4.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Perfect Clarity","None","None","0","100","0","1","1","100","128","Joint Bottom","0.75",,"0","0","0","33","33","Centre","Slight Undulations","Colt","1","1","1","1","1","101.5","77","1","1","Flat","17","26","17","10","15","16","24","7.00","7.00","Nathaniel (IRE)","Doncaster","1m ","4.00","Soft","0","0","1","1","1","1","1","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-10-28",
"14:10:00","Doncaster","Redhot Whisper (IRE)","Kameko Futurity Trophy Stakes (Group 1) (Str)","Class 1","2yo","Group 1","Non-Handicap","1m ","127576","Heavy","8","Flat","113","Straight","1","Brookhouse, B","2","129","Cherchi, Stefano","0","Non Fav","0","28.00","8","93.697479","30.6040896","0","4.7","1.5829","187.42432690049998","42","10","0","0","18","0","0","261","12","5","541","39","7","13","2","15","15","1","7","6","4","67","20","7","35","131","24","18","131","24","18","6","2","33","32","(IRE)","3","Male","Too Darn Hot","Second","Third","0","0",,,"0","0","0","0","Doncaster","Class 2","25770","1m ","10","5.50","133","76","Leicester","Class 4","4860","7f ","8","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Whispering Bell (IRE)","None","None","0","100","0","2","0","0","128","Joint Bottom","1.00","0.75","0","0","0","33","33","Centre","Slight Undulations","Colt","2","2","0","2","0","101.5","77","2","0","Flat","17","17","17","20","22","16","20","33.00","40.00","Galileo (IRE)",,,,,,"0","1","0","2","0","2","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2023-10-28",
"14:25:00","Cheltenham","Kinondo Kwetu","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m1.5f ","31218","Good","13","National Hunt","145","Left Handed","0","England, Sam","7","168","England, Jonathan","0","Non Fav","145","8.50","1","110.6456","53.5518","25.084725","7.6714","1.3026","235.46564838000003","118","8","1","13","16","2","13","136","21","15","275","42","15","261","41","16","2","0","0","11","2","18","23","3","13","217","26","12","425","51","12","2","0","0","1113313","(GB)","0","Male","Casamento (IRE)","Third","First","145","137","137","137","55","50","50","60","Uttoxeter","Class 2","39022","3m2f ","16","4.50","168","162","Aintree","Class 2","13615","3m1f ","11","2.50","168","196","Aintree","Class 1","56270","3m1f ","15","10.00","Third","14","7",,,,"Good","Good","Good To Soft","Asinara (GER)","None","None","100","0","82","14","7","50","182","Clear Fourth","7.50","3.25","11","6","9","0","0","None","Very Undulating","Gelding","14","9","6","8","6","134.5","134","0","0","Chase","6","9","0","0","10","0","7","10.00","11.00","Big Shuffle (USA)","Aintree","3m1f ","2.50","Good","137","1","14","7","2","7","14","0","11","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","2","2023-10-28",
"14:25:00","Cheltenham","Amirite (IRE)","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m1.5f ","31218","Good","13","National Hunt","145","Left Handed","0","Bromhead, Henry De","7","165","Blackmore, Rachael","0","Fav","142","3.33","2","71.87100000000001","37.7002638","21.089574","2.05","1.2967000000000002","168.1408123139375","201","11","2","18","28","5","18","437","65","15","893","131","15","645","112","17","38","6","16","21","2","10","47","6","13","644","91","14","1396","186","13","66","7","11","5113U3P","(IRE)","0","Male","Sholokhov (IRE)","Pulled Up","Third","138","0","0","0","100","25","0","0","Fairyhouse","Irish","243363","3m5f ","27","5.50","144","272","Naas","Irish","15929","3m1f ","5","3.50","154","303","Leopardstown","Irish","53097","3m ","7","10.00","Unseated Rider","8","2","G1","G3","G1","Soft","Soft","Soft","Belle Again (IRE)","None","None","0","0","100","8","2","25","30000","Joint Top","0.00","Didnt Finish","1","1","1","0","6","None","Very Undulating","Gelding","8","1","0","1","0","134.5","134","0","0","Chase","9","9","13","0","0","6","9","7.00","4.50","Shantou (USA)","Fairyhouse","2m5f ","1.50","Good","0","0","7","2","0","2","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-28",
"14:25:00","Cheltenham","Twig","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m1.5f ","31218","Good","13","National Hunt","145","Left Handed","0","Pauling, Ben","8","163","Morgan, Mr Beau","5","Non Fav","140","7.50","3","117.68400000000001","51.8049","24.747369249999995","6.0316","1.3582","242.40742709999998","118","1","0","0","7","1","14","85","18","21","101","23","23","54","12","22","4","0","0","11","1","9","17","2","12","407","71","17","779","130","17","52","4","8","2161211","(GB)","0","Male","Sulamani (IRE)","First","First","135","135","129","130","60","54","50","45","Uttoxeter","Class 2","39022","3m2f ","16","3.33","151","161","Uttoxeter","Class 2","9678","2m7½f ","9","1.75","155","192","Cheltenham","Class 2","10892","2m4½f ","9","11.00","Second","13","7",,,,"Good","Good","Good","Southern Exit","None","None","100","0","80","13","7","54","17","Eleventh or Worse","1.00",,"10","6","8","0","0","None","Very Undulating","Gelding","11","3","3","2","2","134.5","134","3","1","Chase","14","17","13","11","14","14","10","8.00","7.50","Poliglote","Uttoxeter","3m2f ","3.33","Good","135","2","9","6","2","5","11","0","9","2","0","2","0","100","0","0","0","0","0","0","0","0","0","4","2","4","2023-10-28",
"14:25:00","Cheltenham","Mister Fogpatches (IRE)","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m1.5f ","31218","Good","13","National Hunt","145","Left Handed","0","Fahy, P A","9","162","Mullins, D E","0","Non Fav","139","22.00","4","65.92972","22.00740948","11.9915","3.3293","0.16870000000000002","150.11885198000002","28","13","1","8","44","3","7","440","36","8","957","94","10","35","1","3","31","2","6","6","0","0","18","0","0","135","3","2","239","9","4","3","0","0","3604P65","(IRE)","0","Male","Fairly Ransom (USA)","Fifth","Sixth","0","0","117","137","0","6","0","6","Gowran Park","Irish","19912","2m4f ","6","100.00","157","36","Listowel","Irish","8230","1m6f ","9","22.00","147","252","Gowran Park","Irish","7965","2m4f ","19","20.00","Pulled Up","36","2","G2",,,"Heavy","Yielding To Soft","Soft To Heavy","Jenniferjo (IRE)","None","None","0","0","88","35","2","6","30000","Joint Top","3.25","47.60","8","0","7","0","50","None","Very Undulating","Gelding","36","21","2","12","1","134.5","134","2","0","Chase","11","8","0","0","0","30","18","14.00","20.00","Witness Box (USA)","Punchestown","3m7f ","5.50","Good To Yielding","128","0","16","2","1","2","35","0","16","2","0","1","0","50","1","0","1","0","100","0","0","0","0","1","0","0","2023-10-28",
"14:25:00","Cheltenham","Brief Times (IRE)","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m1.5f ","31218","Good","13","National Hunt","145","Left Handed","0","Mulholland, N P","7","160","Cobden, Harry","0","Non Fav","137","16.00","5","96.48089999999999","50.0256","27.345","4.2166999999999994","1.3392","208.510146","67","35","7","20","53","9","17","600","145","24","1003","232","23","30","5","17","69","7","10","10","2","20","33","5","15","531","56","11","1045","122","12","18","2","11","53P9113","(IRE)","0","Male","Doyen (IRE)","Third","First","137","129","125","129","20","38","0","42","Worcester","Class 2","13202","2m7f ","12","6.00","158","85","Bangor","Class 3","10406","3m ","11","5.00","168","102","Southwell","Class 3","6337","3m1f ","5","5.50","First","16","6",,,,"Good","Good","Good To Soft","Dalis Theatre","None","None","50","0","40","10","3","30","45","Joint Eighth","1.00","14.00","10","2","4","20","40","None","Very Undulating","Gelding","16","13","3","10","3","134.5","134","2","2","Chase","12","14","0","6","3","21","17","12.00","14.00","Lomitas","Bangor","3m ","5.00","Good","129","0","5","2","5","6","16","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-10-28",
