time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Newcastle","Maso Bastie","JenningsBet In Belmont Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5155","Standard To Slow","7","All Weather","87","Left Handed","3","Fanshawe, J R","3","137","Muscutt, D","0","Fav","87","1.20","1","85.86269999999999","37.312407","14.875124","5.9669","2.1841","181.62262428933332","58","37","2","5","89","7","8","927","137","15","1662","252","15","173","29","17","90","20","22","18","5","28","36","8","22","254","42","17","460","74","16","32","10","31","411","(GB)","3","Male","Churchill (IRE)","First","First","0","0","0",,"0","67","0","100","Nottingham","Class 5","3780","1m2f ","7","3.50","137","197","Lingfield","Class 5","3672","1m ","8","1.38","133","223","Kempton","Class 5","3672","7f ","13","4.50","Fourth","3","2",,,,"Soft","Standard","Standard To Slow","Opportuna","None","None","0","0","0","3","2","67","241","Joint Top","0.10",,"1","0","0","20","20","Outside","Tapeta","Gelding","3","0","0","0","0","75","76","0","0","All Weather","14","14","0","29","14","16","14","1.88","1.38","Rock Hard Ten (USA)","Nottingham","1m2f ","3.50","Soft","0","0","2","1","1","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
"13:35:00","Newcastle","Oh So Charming","JenningsBet In Belmont Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5155","Standard To Slow","7","All Weather","87","Left Handed","5","Tuer, Grant","3","132","James, S H","0","Non Fav","82","12.00","2","59.897492","36.65120400000001","15.523878000000002","3.4999000000000002","1.5806","148.72019990733332","49","38","7","18","72","12","17","659","78","12","1183","139","12","326","42","13","219","17","8","20","3","15","47","6","13","362","46","13","666","88","13","158","23","15","313","(GB)","3","Male","Charm Spirit (IRE)","Third","First","0","0","0",,"0","33","100","0","Thirsk","Class 5","4320","1m ","6","0.73","135","258","Redcar","Class 4","5400","1m ","9","3.50","128","307","Thirsk","Class 5","3780","1m ","8","22.00","Third","3","1",,,,"Heavy","Good To Soft","Good","Scattered Petals (IRE)","None","None","100","0","0","3","1","33","52","Joint Bottom","11.00","1.90","0","0","0","0","0","Outside","Tapeta","Gelding","3","0","0","0","0","75","76","0","0","All Weather","11","21","0","0","11","12","3","10.00","9.00","Dark Angel (IRE)","Redcar","1m ","3.50","Good To Soft","0","1","3","1","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-06-29",
"13:35:00","Newcastle","True Legend (IRE)","JenningsBet In Belmont Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5155","Standard To Slow","7","All Weather","87","Left Handed","1","Prescott, Sir Mark","3","126","Morris, Luke","0","Non Fav","76","3.33","3","62.155","39.1608","19.232499999999998","12.083100000000002","2.3598999999999997","156.84904316533334","26","49","4","8","106","8","8","1180","113","10","2278","196","9","285","44","15","94","7","7","10","5","50","28","12","43","229","48","21","434","74","17","19","3","16","650116","(IRE)","-7","Male","Camelot","Sixth","First","76","69","63","0","0","33","0","25","Doncaster","Class 2","25480","1m6½f ","8","1.88","115","42","Salisbury","Class 5","4580","1m4f ","9","2.25","135","52","Newcastle","Class 6","3245","1m4½f ","5","1.00","First","6","2",,,,"Good","Good","Standard","Scarlet And Gold (IRE)","None","None","0","100","0","6","2","33","241","Joint Top","1.00","10.05","1","0","0","25","50","Outside","Tapeta","Colt","6","3","2","3","2","75","76","2","1","All Weather","11","15","18","35","13","16","8","4.00","3.33","Peintre Celebre (USA)","Salisbury","1m4f ","2.25","Good","69","0","5","2","3","2","4","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-06-29",
"13:35:00","Newcastle","Nobody Told Me","JenningsBet In Belmont Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5155","Standard To Slow","7","All Weather","87","Left Handed","2","OKeeffe, Jedd","3","125","Marsh, Finley","0","Non Fav","75","5.50","4","64.0953","38.3976","16.485599999999998","2.0003","0.5136999999999999","149.11529054000002","49","10","0","0","22","3","14","219","22","10","239","23","10","4","3","75","2","1","50","5","0","0","16","0","0","212","19","9","435","43","10","81","6","7","8664414","(GB)","-7","Male","Intello (GER)","Fourth","First","76","70","71","0","0","14","0","20","Chester","Class 4","12740","1m4½f ","8","3.33","126","61","Doncaster","Class 5","4187","1m4f ","7","2.75","130","88","Doncaster","Class 3","9450","1m2f ","8","8.00","Fourth","7","1",,,,"Soft","Soft","Soft","Dubka","None","None","0","0","0","7","1","14","57","Joint Fourth","6.50","4.25","2","0","0","33","67","Outside","Tapeta","Gelding","7","3","1","3","1","75","76","2","0","All Weather","9","14","0","0","3","6","4","6.00","5.00","Dubawi (IRE)","Doncaster","1m4f ","2.75","Soft","70","0","2","1","3","1","2","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-06-29",
"13:35:00","Newcastle","Alumnus","JenningsBet In Belmont Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5155","Standard To Slow","7","All Weather","87","Left Handed","4","Johnston, Charlie","3","124","Hart, Jason","0","Non Fav","74","18.00","5","38.39056","27.370800000000003","11.902495","3.6","1.3215","105.82021732832","59","50","5","10","94","10","11","901","114","13","1708","212","12","45","6","13","217","26","12","85","10","12","182","33","18","535","84","16","535","84","16","37","5","14","92826","(GB)","3","Male","Kendargent (FR)","Sixth","Second","75","75","0","0","0","0","0","0","Windsor","Class 5","4397","1m3½f ","7","18.00","135","106","Newcastle","Class 5","6281","1m2f ","5","5.50","135","229","Lingfield","Class 5","3672","1m2f ","13","14.00","Eighth","5","0",,,,"Soft","Standard","Standard","Alma Mater","Visor","Cheekpieces","0","0","100","0","0","0","57","Joint Fourth","7.50","23.50","1","0","1","20","40","Outside","Tapeta","Gelding","2","2","0","2","0","75","76","2","0","All Weather","11","24","0","0","0","14","0","10.00","16.00","Sadlers Wells (USA)",,,,,,"0","2","0","1","0","1","0","2","2","0","2","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-29",
"13:35:00","Newcastle","Military Tycoon (IRE)","JenningsBet In Belmont Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5155","Standard To Slow","7","All Weather","87","Left Handed","7","Palmer, Hugo","3","120","Fanning, Joe","0","Non Fav","70","8.00","6","53.1505","25.6285305","14.963128","1.7","1.05","122.34929025650001","54","46","7","15","100","25","25","234","50","21","883","131","15","1","0","0","60","7","12","28","4","14","55","4","7","473","44","9","825","97","12","65","8","12","4445","(IRE)","3","Male","Free Eagle (IRE)","Fifth","Fourth","72","0","0","0","0","0","0","0","Goodwood","Class 5","5574","1m2f ","10","9.00","137","72","Southwell","Class 5","4320","1m ","9","2.00","128","85","Nottingham","Class 5","3780","1m½f ","12","11.00","Fourth","4","0",,,,"Heavy","Standard","Soft","Candle Lit (IRE)","Cheekpieces","None","0","0","0","0","0","0","170","Clear Third","0.05","15.75","0","0","0","0","0","Outside","Tapeta","Gelding","4","1","0","1","0","75","76","2","0","All Weather","10","6","0","9","10","10","8","6.00","6.50","Duke Of Marmalade (IRE)",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-29",
"13:35:00","Newcastle","Dancing Cloud (IRE)","JenningsBet In Belmont Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5155","Standard To Slow","7","All Weather","87","Left Handed","6","Tutty, Gemma","3","117","ONeill, K T","0","Non Fav","67","16.00","7","45.960781999999995","28.0459746","11.9011545","2.2","0.4642","112.76100987133333","58","38","4","11","63","4","6","697","68","10","1328","124","9","0","0","0","54","4","7","9","1","11","21","1","5","160","13","8","210","21","10","29","2","7","083","(IRE)","3","Male","Mastercraftsman (IRE)","Third","Eighth","0","0","0",,"0","0","0","0","Newcastle","Class 5","4104","7f ","5","9.00","130","254","Gowran Park","Irish","8496","1m½f ","15","28.00","133","264","Curragh","Irish","8761","1m1f ","15","9.00","Tenth","3","0",,,,"Standard","Soft","Yielding To Soft","Dream Approach (IRE)","None","None","0","0","0","3","0","0","52","Joint Bottom","8.00","5.25","0","0","0","33","67","Outside","Tapeta","Colt","1","0","0","0","0","75","76","1","0","All Weather","11","10","6","5","10","11","10","7.00","14.00","New Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
"13:50:00","Nottingham","Chriss Mate","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","8","Brisland, Robyn","2","133","Sexton, Ryan","3","Non Fav","0","50.00","1","39.317","0","0","-0.2","0.6700999999999999","84.2349685","12","16","1","6","26","1","4","366","37","10","567","67","12","21","2","10","14","1","7","8","0","0","28","3","11","299","26","9","645","55","9","5","1","20","0","(GB)","1","Male","Washington Dc (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Leicester","Class 5","3780","7f ","13","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Seaperle","None","None","0","0","0","1","0","0","141","Clear Top","2.25","18.00","1","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","8","7","2","0","9","3","0","66.00","50.00","Firebreak",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-29",
"13:50:00","Nottingham","Coin Power (FR)","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","13","Easterby, T D","2","133","Allan, David","0","J-Fav","0","5.50","2","57.63875","0","0","0.3","0.6315","123.730856875","10","53","6","11","107","13","12","702","68","10","1301","145","11","1059","124","12","18","3","17","108","6","6","219","15","7","1481","117","8","2990","250","8","65","5","8","6","(FR)","0","Male","Donjuan Triumphant (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","4320","6f ","13","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Whitefountainfairy (IRE)","None","None","0","0","0","1","0","0","105","Joint Third","2.50","6.75","0","0","0","50","100","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","10.00","5.00","Casamento (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-29",
"13:50:00","Nottingham","Mc Loven","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","4","Foy, Kevin","2","133","Sayette, B D L","0","Non Fav","0","18.00","3","0","0","0","0","0.9717999999999999","0.9717999999999999","No Prev","31","4","13","70","8","11","424","67","16","551","94","17","99","13","13","18","3","17","28","2","7","52","6","12","453","66","15","718","112","16","17","1","6","none","(GB)","-2","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lovers Knot","None",,"0","0","0","0","0","0","96","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","18","19","18","20","20","15","12","12.00","16.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
