time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newmarket (Rowley)","Think Climate","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","2","Chapple-Hyam, Jane","3","137","Kirby, Adam","0","Non Fav","89","33.00","1","62.3163","34.087877999999996","20.669414999999997","6.6","1.1091","151.140280196","17","5","1","20","11","2","18","319","30","9","754","89","12","46","7","15","37","1","3","5","1","20","12","1","8","210","22","10","462","56","12","38","3","8","6119","(GB)","0","Male","Exceed And Excel (AUS)","Ninth","First","89","0","0","0","0","50","0","0","Chelmsford City","Class 2","51540","1m ","10","7.50","133","133","Southwell","Class 5","3672","7f ","13","0.91","137","166","Chelmsford City","Class 5","3725","7f ","10","16.00","First","4","2",,,,"Standard","Standard","Standard","Whazzat","None","None","0","0","0","4","2","50","1","Joint Bottom","6.50","9.75","0","0","0","0","0","Centre","Slight Undulations","Colt","4","4","2","4","2","0","41","0","0","Flat","14","12","16","6","20","12","3","20.00","33.00","Daylami (IRE)","Southwell","7f ","0.91","Standard","0","0","0","0","1","2","1","0","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","1","0","0","2023-04-18",
"13:50:00","Newmarket (Rowley)","Awtaad Prince (IRE)","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","1","Murphy, Amy","3","134","Cherchi, Stefano","0","Non Fav","88","66.00","2","92.31551999999999","23.789205","14.508583750000001","3.9330999999999996","0.8709","166.94946490083333","176","12","0","0","17","0","0","314","26","8","601","59","10","125","9","7","8","1","13","8","0","0","16","1","6","304","28","9","567","51","9","7","1","14","651","(IRE)","0","Male","Awtaad (IRE)","First","Fifth","0","0","0",,"0","33","0","100","Leicester","Class 4","4860","6f ","15","12.00","133","196","Southwell","Class 5","3672","7f ","12","25.00","128","216","Sandown","Class 3","6700","7f ","10","50.00","Sixth","3","1",,,,"Heavy","Standard","Soft","Showcard","None","None","0","0","0","3","1","33","1","Joint Bottom","0.15",,"1","0","0","10","20","Centre","Slight Undulations","Colt","3","3","1","3","1","0","41","2","1","Flat","11","11","8","0","8","7","10","33.00","50.00","Showcasing","Leicester","6f ","12.00","Heavy","0","0","1","0","0","1","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-04-18",
"13:50:00","Newmarket (Rowley)","City Of Kings","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","4","Appleby, Charlie","3","134","Doyle, James","0","Non Fav","0","3.50","3","95.10731999999999","28.9659825","0","6.5","3.0376000000000003","189.66677625499997","228","25","2","8","31","3","10","447","90","20","1065","210","20","190","62","33","83","11","13","11","5","45","17","7","41","455","140","31","887","273","31","122","41","34","51","(GB)","1","Male","Kingman","First","Fifth","0","0",,,"0","50","0","100","Ascot","Class 3","10800","7f ","8","0.62","133","240","Sandown","Class 4","7731","7f ","12","1.88","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"Horseplay","None","Hood","0","0","0","0","0","0","1","Joint Bottom","0.50",,"0","0","0","14","43","Centre","Slight Undulations","Colt","2","2","1","2","1","0","41","2","1","Flat","14","17","21","19","12","16","7","3.50","3.33","Cape Cross (IRE)","Ascot","7f ","0.62","Good","0","0","0","0","0","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-04-18",
"13:50:00","Newmarket (Rowley)","Hi Royal (IRE)","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","8","Ryan, K A","3","134","Moore, Ryan","0","Non Fav","0","3.50","4","75.84389999999999","43.716330899999996","0","5.6","1.5306","187.49727355299996","215","18","5","28","28","9","32","489","114","23","1043","214","21","4","0","0","128","11","9","20","2","10","22","3","14","591","63","11","1200","141","12","19","2","11","31","(IRE)","-1","Male","Kodiac","First","Third","0","0",,,"0","50","0","0","Ayr","Class 5","4123","1m ","10","1.00","133","242","York","Class 2","41232","7f ","17","50.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Majestic Roi (USA)","None","None","100","0","0","2","1","50","183","Clear Top","2.50",,"0","0","0","13","38","Centre","Slight Undulations","Colt","2","2","1","2","1","0","41","1","0","Flat","10","10","9","9","6","7","11","3.00","3.00","Street Cry (IRE)","Ayr","1m ","1.00","Good","0","0","0","0","0","1","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-04-18",
"13:50:00","Newmarket (Rowley)","Holguin","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","9","Balding, A M","3","134","Probert, David","0","Non Fav","94","6.50","5","110.74541599999999","42.94208294999999","18.530168500000002","2.4000000000000004","1.7627","211.76342837","199","33","2","6","56","5","9","1081","122","11","2330","315","14","610","103","17","51","2","4","31","6","19","49","10","20","933","143","15","1867","292","16","105","11","10","12032","(GB)","-1","Male","Havana Grey","Second","Third","91","89","0","0","0","20","0","20","Redcar","Class 1","85065","6f ","16","10.00","126","222","Doncaster","Class 2","147540","6½f ","15","7.00","123","308","Ascot","Class 1","88800","6f ","17","40.00","Fourteenth","5","1","Listed",,"G2","Good To Soft","Good To Soft","Good To Firm","Roxie Lot","None","None","50","0","0","5","1","20","110","Clear Third","0.10","2.25","0","0","0","40","100","Centre","Slight Undulations","Colt","5","5","1","5","1","0","41","4","1","Flat","16","17","12","18","13","10","12","7.00","5.50","Exceed And Excel (AUS)","Newbury","5f ","3.50","Good","0","0","3","1","0","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-18",
"13:50:00","Newmarket (Rowley)","Majestic Pride","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","7","Appleby, Charlie","3","134","Buick, William","0","Fav","0","1.63","6","102.17988","34.6944096","0","8.9","3.0376000000000003","211.828306252","152","17","4","24","31","6","19","741","192","26","1568","376","24","443","155","35","151","51","34","11","5","45","17","7","41","455","140","31","887","273","31","122","41","34","21","(GB)","-1","Male","Shamardal (USA)","First","Second","0","0",,,"0","50","0","0","Chelmsford City","Class 3","8100","7f ","6","0.25","133","172","Newmarket (Rowley)","Class 4","4320","7f ","13","3.50","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Good To Soft",,"Gonbarda (GER)","Hood","Hood","0","100","0","2","1","50","1","Joint Bottom","2.50",,"0","0","0","20","20","Centre","Slight Undulations","Colt","2","2","1","2","1","0","41","1","0","Flat","18","29","13","15","16","13","14","2.50","2.25","Lando (GER)","Chelmsford City","7f ","0.25","Standard","0","0","0","0","0","1","1","0","2","1","0","1","0","100","2","1","2","50","100","1","0","1","0","0","0","0","2023-04-18",
"13:50:00","Newmarket (Rowley)","Mukeedd","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","3","Crisford, Simon","3","134","Atzeni, Andrea","0","Non Fav","0","11.00","7","75.65777999999999","0","0","11.5","1.7401","174.42900028999998","158","21","3","14","32","3","9","427","86","20","866","147","17","53","11","21","68","9","13","6","0","0","8","0","0","329","72","22","721","149","21","25","3","12","1","(GB)","0","Male","Exceed And Excel (AUS)","First","No Run","0",,,,"0","100","0","100","Newcastle","Class 5","3672","7f ","11","1.10","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard To Slow",,,"Bahjtee","None","None","0","0","0","1","1","100","1","Joint Bottom","0.05",,"0","0","0","13","25","Centre","Slight Undulations","Colt","1","1","1","1","1","0","41","0","0","Flat","14","12","16","6","20","12","3","10.00","9.00","Pivotal","Newcastle","7f ","1.10","Standard To Slow","0","0","0","0","0","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-04-18",
"13:50:00","Newmarket (Rowley)","Tenjin","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","6","Ryan, J","3","134","Keenan, Darragh","0","Non Fav","97","25.00","8","58.23972","40.962375","23.89531125","1.3817","0.4032","161.92328071000003","11","15","0","0","30","0","0","486","32","7","1038","73","7","147","13","9","21","0","0","9","1","11","14","1","7","171","16","9","334","29","9","16","0","0","2324330","(GB)","1","Male","Night Of Thunder (IRE)","Eleventh","Third","97","97","85","85","0","9","0","0","Newcastle","Class 1","56710","1m ","11","25.00","130","34","Kempton","Class 2","30924","1m ","7","14.00","133","45","Lingfield","Class 1","25866","7f ","7","50.00","Third","11","1","Listed",,"Listed","Standard","Standard To Slow","Standard","Notary","Hood","None","50","0","0","5","0","0","1","Joint Bottom",,"32.55","0","0","0","0","0","Centre","Slight Undulations","Gelding","3","7","0","7","0","0","41","1","0","Flat","12","10","11","0","10","8","20","25.00","25.00","Lawman (FR)","Kempton","6f ","8.00","Standard To Slow","72","0","3","0","1","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-04-18",
"13:50:00","Newmarket (Rowley)","Powerdress (IRE)","bet365 British EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","7f ","15462","Soft","9","Flat","97","Straight","5","Hannon (Jnr), Richard","3","129","Levey, S M","0","Non Fav","0","16.00","9","68.23575","0","0","12.5","1.7416","159.617865375","371","13","1","8","24","2","8","515","61","12","1043","123","12","531","58","11","38","4","11","26","2","8","38","2","5","1022","101","10","2237","241","11","109","9","8","1","(IRE)","1","Female","Dandy Man (IRE)","First","No Run","0",,,,"0","100","0","100","Newmarket (Rowley)","Class 4","5400","5f ","10","9.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Nuclear Option (IRE)","None","None","0","0","0","1","1","100","134","Clear Second","0.10",,"0","0","0","22","33","Centre","Slight Undulations","Filly","1","1","1","1","1","0","41","1","1","Flat","9","8","6","0","4","6","8","10.00","12.00","Frozen Power (IRE)","Newmarket (Rowley)","5f ","9.00","Good","0","0","1","1","0","1","1","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-18",
"14:00:00","Lingfield","Ferensby","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","7","All Weather","72","Left Handed","3","Hannon (Jnr), Richard","3","135","Spencer, Jamie","0","Non Fav","72","9.00","1","60.28806","29.5089201","12.890008499999999","0.9999000000000001","0.7531","131.97019733866665","38","11","1","9","19","1","5","315","33","10","651","68","10","30","3","10","52","12","23","26","2","8","38","2","5","1022","101","10","2237","241","11","202","19","9","824","(GB)","1","Female","Zoustar (AUS)","Fourth","Second","0","0","0",,"0","0","0","0","Wolverhampton","Class 4","5400","7f ","11","3.50","121","162","Wolverhampton","Class 5","3672","7f ","11","7.00","128","171","Newmarket (Rowley)","Class 4","4320","7f ","13","2.25","Eighth","3","0",,,,"Standard","Standard","Soft","Festoso (IRE)","None","None","100","0","50","3","0","0","94","Clear Fifth","1.25","8.25","2","0","1","0","13","Inside","Polytrack","Filly","3","0","0","0","0","68","69","0","0","All Weather","11","8","7","0","11","10","10","2.75","7.50","Diesis",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","1","0","1","2023-04-18",
