time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Doncaster","Nonsuch Lad (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","1m2.5f ","3834","Good","5","Flat","60","Left Handed","2","Boyle, J R","3","135","Catton, Luke","3","Fav","60","1.50","1","41.93","22.39425","14.534900000000002","0.2","0.5752","105.91214150000002","19","9","0","0","15","0","0","100","10","10","170","16","9","10","2","20","3","0","0","19","1","5","39","4","10","215","16","7","416","44","11","1","1","100","4525336","(IRE)","3","Male","Tamayuz","Sixth","Third","61","62","62","63","0","0","0","0","Windsor","Class 6","3726","1m3½f ","8","7.00","130","29","Nottingham","Class 6","3186","1m2½f ","6","4.00","128","37","Epsom","Class 6","3456","1m2f ","8","3.33","Third","10","0",,,,"Good To Firm","Good To Firm","Good To Firm","Solandia (IRE)","Cheekpieces","Cheekpieces","33","0","0","5","0","0","187","Clear Top","17.00","6.50","1","0","0","20","20","Outside","Slight Undulations","Gelding","10","7","0","7","0","52","53","3","0","Flat","9","11","10","0","5","6","9","1.75","2.00","Teofilo (IRE)",,,,,,"0","0","0","6","0","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2022-08-13",
"13:00:00","Doncaster","Alaskan Wind (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","1m2.5f ","3834","Good","5","Flat","60","Left Handed","5","Hammond, Micky","3","129","Brookes, Aiden","3","Non Fav","54","12.00","2","31.57","14.04225","8.810725","0.7499","0.5666","76.235825685","18","15","4","27","27","8","30","125","19","15","180","23","13","98","9","9","2","0","0","18","0","0","44","7","16","621","59","10","1171","97","8","13","0","0","1670707","(IRE)","-3","Female","Kodiac","Seventh","Twelfth","57","57","60","62","0","8","20","0","Yarmouth","Class 6","3726","1m2f ","9","100.00","118","27","Redcar","Class 6","3456","7f ","12","80.00","120","38","Catterick","Class 5","3996","6f ","7","40.00","Seventh","12","1",,,,"Good To Firm","Good To Firm","Good","Parasail","Visor","None","20","0","0","0","0","0","73","Joint Second","6.00","13.50","3","0","0","25","75","Outside","Slight Undulations","Filly","3","7","1","7","1","52","53","6","0","Flat","10","12","5","4","11","6","11","10.00","9.00","New Approach (IRE)","Newcastle","7f ","11.00","Standard To Slow","62","1","3","0","4","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2022-08-13",
"13:00:00","Doncaster","Kata Hearts","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","1m2.5f ","3834","Good","5","Flat","60","Left Handed","4","Bailey, Liam","3","127","Hutchinson, Callum","0","Non Fav","52","11.00","3","33.5588","19.02186","10.087044","0.7","0.10200000000000001","83.6367088784","47","19","0","0","35","1","3","218","22","10","437","42","10","0","0","0","8","2","25","6","0","0","14","0","0","136","5","4","294","10","3","3","0","0","89976","(GB)","3","Male","Mondialiste (IRE)","Sixth","Seventh","55","57","0","0","0","0","0","0","Musselburgh","Class 6","3186","1m ","7","8.00","135","67","Wetherby","Class 6","3996","1m ","10","33.00","132","96","Catterick","Class 5","4428","7f ","10","150.00","Ninth","5","0",,,,"Good To Firm","Good","Good To Firm","Just The Tonic","None","None","0","0","0","5","0","0","73","Joint Second","25.00","14.25","1","0","0","20","20","Outside","Slight Undulations","Gelding","5","2","0","2","0","52","53","2","0","Flat","4","6","0","0","0","0","5","5.50","9.00","Medicean",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-13",
"13:00:00","Doncaster","Bellshill Beauty (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","1m2.5f ","3834","Good","5","Flat","60","Left Handed","1","Fell, Roger","3","126","Feilden, Sam","5","Non Fav","51","2.50","4","50.4","13.823927999999999","12.313675","1.3","0.6274","99.48470024000001","14","10","1","10","21","3","14","75","4","5","98","5","5","0","0","0","3","0","0","39","2","5","76","5","7","489","40","8","1020","89","9","50","4","8","0P37405","(IRE)","-1","Female","Decorated Knight","Fifth","Eleventh","53","56","58","58","0","0","0","0","Hamilton","Class 6","3618","1m1f ","11","12.00","124","47","Pontefract","Class 6","3456","1m4f ","11","18.00","126","74","Thirsk","Class 5","3996","1m4f ","7","25.00","Fourth","11","0",,,,"Good","Good","Good","Ellbeedee (IRE)","None","None","0","0","0","11","0","0","64","Joint Bottom","4.00","5.40","6","0","0","33","33","Outside","Slight Undulations","Filly","11","7","0","7","0","52","53","6","0","Flat","13","14","0","20","13","25","12","3.33","2.25","Dalakhani (IRE)",,,,,,"0","0","0","6","0","10","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-08-13",
"13:00:00","Doncaster","Neverbatsaneyelid","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","1m2.5f ","3834","Good","5","Flat","60","Left Handed","3","Camacho, Miss J A","3","121","Winn, Mark","3","Non Fav","46","3.33","5","42.214999999999996","23.96025","9.437025","2.55","1.5899","97.26872436962499","14","8","1","13","17","2","12","79","11","14","83","11","13","0","0","0","3","0","0","24","6","25","37","8","22","290","40","14","537","61","11","30","2","7","8808035","(GB)","3","Female","Due Diligence (USA)","Fifth","Third","46","45","46","46","0","0","0","0","Thirsk","Class 6","3996","1m ","8","5.00","121","28","Doncaster","Class 6","3726","1m ","10","25.00","116","43","Beverley","Class 6","3186","7½f ","14","66.00","Tenth","8","0",,,,"Good To Soft","Good To Firm","Good","Lady Lube Rye (IRE)","None","None","20","0","0","8","0","0","64","Joint Bottom","2.50","3.75","1","0","0","0","0","Outside","Slight Undulations","Filly","6","5","0","5","0","52","53","3","0","Flat","9","9","9","20","6","7","6","2.75","2.50","Catcher In The Rye (IRE)",,,,,,"0","0","0","5","0","5","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","5","0","1","2022-08-13",
"13:20:00","Newbury","General Lee (IRE)","Download The BetVictor App Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","7776","Good To Firm","8","Flat","84","Left Handed","4","Cole, P F I","4","142","Tabti, M","7","Non Fav","84","5.00","1","65.86500000000001","26.676719999999996","21.956","3.4499","1.1271","145.45967725000003","14","1","1","100","1","1","100","46","8","17","80","10","13","73","9","12","2","1","50","6","2","33","13","3","23","131","22","17","330","41","12","18","2","11","2313170","(IRE)","0","Male","Lope De Vega (IRE)","Tenth","Seventh","85","85","79","80","40","18","20","25","Goodwood","Class 3","15462","1m1f ","16","14.00","132","140","Doncaster","Class 2","23193","1m ","8","6.00","136","350","Goodwood","Class 4","5400","1m1f ","5","2.25","First","11","2",,,,"Good To Firm","Good To Soft","Good To Firm","Hall Hee (IRE)","Blinkers","Blinkers","40","0","80","6","2","33","79","Clear Sixth","3.00","7.45","5","2","4","0","50","Centre","Slight Undulations","Colt","11","5","1","5","1","79","80","8","1","Flat","16","21","13","17","18","18","21","6.50","5.00","Invincible Spirit (IRE)","Goodwood","1m1f ","2.25","Good To Firm","79","1","0","0","2","2","11","0","6","2","0","1","0","50","3","1","1","33","33","1","0","0","0","5","1","2","2022-08-13",
"13:20:00","Newbury","Rogue Rocket (FR)","Download The BetVictor App Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","7776","Good To Firm","8","Flat","84","Left Handed","8","Clover, Tom","3","134","Planas, Connor","7","Non Fav","84","6.00","2","58.69500000000001","38.9403","14.622548000000002","1.7999999999999998","0.9186000000000001","146.18994128","24","22","6","27","33","9","27","66","14","21","66","14","21","13","3","23","3","2","67","9","2","22","22","3","14","237","34","14","465","55","12","11","1","9","45514","(FR)","-1","Male","Recorder","Fourth","First","84","77","0","0","50","20","0","0","Sandown","Class 4","5616","1m ","6","4.50","126","35","Salisbury","Class 5","3591","1m ","4","1.63","130","56","Newmarket (July)","Class 4","5400","1m ","10","12.00","Fifth","5","1",,,,"Good To Firm","Good To Firm","Good","Eva Kant","None","None","0","0","50","5","1","20","112","Joint Second","2.25","2.15","2","1","1","0","33","Centre","Slight Undulations","Gelding","5","2","1","2","1","79","80","3","0","Flat","7","11","0","0","0","0","29","5.50","5.50","Medicean","Salisbury","1m ","1.63","Good To Firm","77","0","2","1","5","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-13",
"13:20:00","Newbury","Frantanck","Download The BetVictor App Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","7776","Good To Firm","8","Flat","84","Left Handed","2","Haggas, W J","3","133","Marquand, Tom","0","Fav","83","2.50","3","55.31499999999999","31.8380166","23.68872","3.25","2.8303999999999996","149.183833516","24","51","8","16","100","16","16","1095","166","15","2270","346","15","647","154","24","121","23","19","39","13","33","81","25","31","739","194","26","1444","342","24","87","22","25","3134","(GB)","1","Male","Frankel","Fourth","Third","83","0","0","0","50","25","50","0","Sandown","Class 3","7731","1m2f ","4","1.10","130","56","Newmarket (July)","Class 4","5400","1m ","10","3.33","136","105","Goodwood","Class 4","6453","1m ","10","2.00","First","4","1",,,,"Good To Firm","Good","Good To Firm","Janey Muddles (IRE)","None","None","100","0","50","4","1","25","112","Joint Second",,"9.65","2","1","1","33","67","Centre","Slight Undulations","Colt","4","1","0","1","0","79","80","3","1","Flat","15","19","15","15","16","14","22","2.00","2.50","Lawman (FR)","Goodwood","1m ","2.00","Good To Firm","0","1","2","0","3","1","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","2","2022-08-13",
"13:20:00","Newbury","Wonder Elmossman (IRE)","Download The BetVictor App Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","7776","Good To Firm","8","Flat","84","Left Handed","6","Moore, J S","4","132","Egan, John","0","Non Fav","74","16.00","4","54.985","39.523500000000006","20.345200000000002","2.9859999999999998","0.3674","152.89436063999997","7","19","0","0","37","1","3","275","25","9","611","44","7","89","7","8","20","1","5","11","0","0","24","0","0","221","19","9","439","27","6","25","1","4","7125325","(IRE)","0","Male","Elzaam (AUS)","Fifth","Second","79","79","79","80","0","14","33","29","Newmarket (July)","Class 2","13500","1m2f ","6","14.00","126","32","Chelmsford City","Class 3","13500","1m2f ","8","8.50","119","58","Chelmsford City","Class 3","8100","1m ","8","7.00","Third","14","2",,,,"Good To Firm","Standard","Standard","Karenka (IRE)","None","None","67","0","0","14","2","14","14","Clear Bottom","16.00","14.35","1","0","0","0","0","Centre","Slight Undulations","Colt","14","8","1","8","1","79","80","6","0","Flat","9","11","19","33","12","3","11","16.00","22.00","Arakan (USA)","Lingfield","1m ","3.00","Standard","74","1","12","1","8","2","7","0","9","1","0","0","0","0","2","0","1","0","50","0","0","0","0","3","1","2","2022-08-13",
"13:20:00","Newbury","Highland Premiere","Download The BetVictor App Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","7776","Good To Firm","8","Flat","84","Left Handed","7","Johnston, M","3","130","Atzeni, Andrea","0","Non Fav","80","11.00","5","52.67","36.720000000000006","16.7475","3.2691","1.429","143.386788","15","33","10","30","58","15","26","397","82","21","932","153","16","36","3","8","50","5","10","82","14","17","180","24","13","1339","181","14","2901","395","14","24","1","4","5642320","(GB)","-1","Male","Highland Reel (IRE)","Tenth","Second","79","79","80","79","20","20","25","29","Goodwood","Class 3","15462","1m3f ","12","9.00","125","21","Newcastle","Class 4","6885","1m2f ","10","6.00","134","28","Chester","Class 3","12885","1m2½f ","5","10.00","Third","15","3",,,,"Good To Firm","Standard To Slow","Good","Forthefirstime","None","None","75","0","40","15","3","20","236","Clear Top","7.50","11.33","5","1","2","0","67","Centre","Slight Undulations","Gelding","15","12","2","12","2","79","80","9","2","Flat","10","9","3","0","11","12","10","8.00","10.00","Dr Fong (USA)","Ayr","1m ","6.50","Good","78","2","0","0","6","3","13","0","7","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","1","3","2022-08-13",
