time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Wolverhampton","Borough","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","10","Beckett, R M","2","130","Probert, David","0","Non Fav","0","7.00","3","77.2914","19.0202418","0","0.2","1.6635","140.19999110599997","18","62","8","13","112","20","18","1248","171","14","2477","329","13","4","1","25","325","46","14","31","6","19","74","12","16","534","82","15","1091","196","18","41","9","22","55","(GB)","-2","Male","New Bay","Fifth","Fifth","0","0",,,"0","0","0","0","Thirsk","Class 4","4860","5f ","13","6.00","133","53","Windsor","Class 5","3942","6f ","7","2.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Partitia","None","None","0","0","0","2","0","0","141","Clear Third","1.00","3.55","0","0","0","0","60","Inside","Tapeta","Colt","2","2","0","2","0","0","0","0","0","All Weather","17","15","20","22","20","18","17","8.00","6.50","Bated Breath",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-17",
"13:40:00","Wolverhampton","Eternal Life (IRE)","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","2","Butler, John","2","130","Bryan, Joshua","0","Non Fav","0","100.00","4","41.88087099999999","19.7565795","0","0.4","0.7288000000000001","92.91946042149999","39","8","1","13","14","3","21","153","17","11","314","30","10","30","1","3","43","1","2","23","1","4","47","4","9","438","51","12","848","88","10","180","21","12","46","(IRE)","2","Male","Kodiac","Sixth","Fourth","0","0",,,"0","0","0","0","Chester","Class 4","5153","5f ","7","22.00","130","70","Yarmouth","Class 4","5832","5f ","5","9.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Get Up And Dance","None","None","0","0","0","2","0","0","125","Joint Fourth","7.50","11.90","0","0","0","0","50","Inside","Tapeta","Colt","2","2","0","2","0","0","0","0","0","All Weather","10","13","10","8","10","8","10","33.00","100.00","Makfi",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-08-17",
"13:40:00","Wolverhampton","Jive King","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","1","Evans, P D","2","130","Downing, George","0","Non Fav","0","10.00","5","64.03827000000001","0","0","2.3","1.6728999999999998","140.406434235","50","8","0","0","23","2","9","229","21","9","436","29","7","130","15","12","76","5","7","27","5","19","48","15","31","545","67","12","1182","147","12","277","33","12","2","(GB)","2","Male","Washington Dc (IRE)","Second","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","4212","6f ","8","12.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"La Danse Classique","None","None","100","0","0","1","0","0","78","Clear Bottom","1.50","4.00","0","0","0","17","17","Inside","Tapeta","Colt","1","1","0","1","0","0","0","0","0","All Weather","3","3","9","0","5","0","0","6.50","9.00","Medicean",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-08-17",
"13:40:00","Wolverhampton","Kelpie Grey","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","4","Carroll, D","2","130","Shaw, Harrison","0","Non Fav","0","22.00","6","66.9456","0","0","0.30000000000000004","0.8394999999999999","143.76710079999998","18","21","5","24","46","9","20","302","26","9","814","55","7","203","19","9","93","7","8","9","2","22","26","6","23","206","23","11","423","37","9","26","3","12","7","(GB)","0","Male","Havana Grey","Seventh","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","4860","5f ","13","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Malelane (IRE)","None","None","0","0","0","1","0","0","145","Clear Second","0.15","4.60","0","0","0","0","60","Inside","Tapeta","Colt","1","1","0","1","0","0","0","0","0","All Weather","19","19","23","0","17","22","21","20.00","22.00","Prince Sabo",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-17",
"13:40:00","Wolverhampton","Universi Dominici","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","7","Butler, John","2","130","Wood, George","0","Non Fav","0","80.00","7","46.92536299999999","0","0","0.2","0.7288000000000001","100.90328587149997","51","10","0","0","18","1","6","135","10","7","336","19","6","48","1","2","35","1","3","23","1","4","47","4","9","438","51","12","848","88","10","180","21","12","9","(GB)","0","Male","Aclaim (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Windsor","Class 4","5400","5f ","10","28.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Ambala","None","None","0","0","0","1","0","0","125","Joint Fourth","4.00","9.65","0","0","0","0","14","Inside","Tapeta","Gelding","1","1","0","1","0","0","0","0","0","All Weather","14","9","17","16","17","12","17","50.00","80.00","Intikhab (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-17",
"13:40:00","Wolverhampton","Urban Terms","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","6","Haggas, W J","2","130","Donohoe, Stephen","0","Non Fav","0","11.00","8","41.015600000000006","0","0","0.1","2.4387","89.92243580000002","7","16","3","19","33","6","18","250","35","14","455","51","11","64","17","27","88","8","9","38","11","29","78","24","31","730","192","26","1432","341","24","79","19","24","5","(GB)","0","Male","Sea The Stars (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 4","5373","7f ","5","7.50","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Her Terms","None","None","0","0","0","1","0","0","125","Joint Fourth",,"13.25","0","0","0","0","0","Inside","Tapeta","Colt","1","1","0","1","0","0","0","0","0","All Weather","16","20","0","21","14","15","19","12.00","11.00","Pivotal",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-17",
"13:40:00","Wolverhampton","Ginny Jo","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","8","Shaw, D","2","125","Mason, Joanna","0","Non Fav","0","250.00","9","33.10936","15.078366","0","0.49999999999999994","0.2691","72.37264526000001","9","31","3","10","59","7","12","488","46","9","700","72","10","2","0","0","77","5","6","6","0","0","19","0","0","242","19","8","467","29","6","145","12","8","88","(GB)","0","Female","Massaat (IRE)","Eighth","Eighth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3672","6f ","9","150.00","128","19","Wolverhampton","Class 6","2808","5f ","8","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Skylla","None","None","0","0","0","2","0","0","83","Joint Ninth","0.50","27.85","1","0","0","0","0","Inside","Tapeta","Filly","2","2","0","2","0","0","0","2","0","All Weather","11","11","7","0","14","25","25","150.00","200.00","Kyllachy",,,,,,"0","1","0","2","0","2","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-08-17",
"13:40:00","Wolverhampton","Lsarafina","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","11","Shaw, D","2","125","Fisher, Jonathan","5","Non Fav","0","250.00","10","33.10936","17.11448352","0","1","0.2691","76.49919679839999","9","8","0","0","19","0","0","185","14","8","311","23","7","0","0","0","50","5","10","6","0","0","19","0","0","242","19","8","467","29","6","145","12","8","09","(GB)","-2","Female","Hellvelyn","Ninth","Tenth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3672","6f ","9","150.00","128","69","Haydock","Class 4","5400","6f ","11","200.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Soft",,"Naralsaif (IRE)","None","None","0","0","0","2","0","0","83","Joint Ninth",,"28.35","0","0","0","0","0","Inside","Tapeta","Filly","2","2","0","2","0","0","0","1","0","All Weather","5","0","5","0","3","0","6","150.00","250.00","Arcano (IRE)",,,,,,"0","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-17",
"13:40:00","Wolverhampton","Lady Hamana (AUS)","Cazoo Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","11","All Weather","0","Left Handed","3","Burke, K R","2","125","McDonald, P J","0","Non Fav","0","3.00","11","64.9047","0","0","0.7","1.5327","140.51216335000004","12","43","8","19","75","11","15","555","68","12","1340","145","11","36","1","3","145","20","14","46","10","22","94","16","17","799","125","16","1543","207","13","160","22","14","3","(AUS)","2","Female","I Am Invincible (AUS)","Third","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","6","3.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Lake Hamana","None","None","0","0","0","1","0","0","150","Clear Top","4.75","2.28","0","0","0","0","0","Inside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","4.50","2.75","Shamardal (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-17",
"13:50:00","York","Mountain Peak","Sky Bet And Symphony Group Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5.5f ","51540","Good","22","Flat","107","Straight","9","Walker, Ed","7","138","Marquand, Tom","0","Non Fav","107","25.00","1","66.08500000000001","54.684","27.757550000000002","2.6173","1.8281","192.2115305","25","39","6","15","95","15","16","1082","164","15","2253","342","15","163","24","15","81","14","17","20","5","25","52","7","13","361","47","13","840","117","14","34","5","15","0925218","(GB)","-6","Male","Swiss Spirit","Eighth","First","108","102","98","99","9","24","20","24","Ascot","Class 2","30924","5f ","10","3.33","138","39","Ascot","Class 2","51540","5f ","20","11.00","136","74","Epsom","Class 2","50960","5f ","20","50.00","Second","41","10",,,,"Good To Firm","Good To Firm","Good","Nolas Lolly (IRE)","None","None","40","0","45","41","10","24","202","Clear Third","3.00","8.75","11","1","5","0","0","Far Side","Slight Undulations","Gelding","41","38","10","38","10","98.5","98","25","5","Flat","11","14","18","0","14","9","13","20.00","22.00","Lomitas","Ascot","5f ","11.00","Good To Firm","102","4","5","1","5","10","36","0","17","2","0","0","0","0","3","0","1","0","33","1","0","0","0","20","4","8","2022-08-17",
