time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Newton Abbot","Fortunate Fred (FR)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Snowden, Jamie","7","158","Sheehan, Gavin","0","Non Fav","110","1.75","1","67.2689","24.9329736","16.032106250000002","0.6666000000000001","0.6108","131.14736308599998","33","8","2","25","14","2","14","370","58","16","796","115","14","278","51","18","37","4","11","9","1","11","14","1","7","250","43","17","521","76","15","33","1","3","33F253","(FR)","0","Male","Cokoriko (FR)","Third","Fifth","112","0","0","0","0","0","0","0","Fontwell","Class 4","5446","2m5½f ","6","2.25","158","221","Market Rasen","Class 4","4084","2m5½f ","14","8.00","152","650","Sedgefield","Class 4","3769","2m4f ","8","0.83","Second","6","0",,,,"Good","Soft","Good","Rosalie Malta (FR)","None","None","25","0","33","6","0","0","133","Clear Fourth","12.00","8.65","3","0","1","0","50","None","Flat","Gelding","6","6","0","4","0","0","24","2","0","Hurdle","14","18","0","0","23","11","15","1.50","1.63","Lavirco (GER)",,,,,,"0","5","0","1","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-07-11",
"13:30:00","Newton Abbot","Holnest Pound","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Tizzard, Joe","5","158","Powell, Brendan","0","Non Fav","0","25.00","2","50.391","15.164499239999998","0","0","1.7792000000000001","96.89229459079999","10","4","1","25","12","3","25","416","58","14","782","101","13","15","5","33","42","11","26","4","1","25","15","6","40","48","15","31","48","15","31","12","8","67","0P","(GB)","0","Male","Arvico (FR)","Pulled Up","Sixteenth","0","0",,,"0","0","0","0","Newton Abbot","Class 4","4084","2m6f ","9","14.00","158","197","Wincanton","Class 5","1906","1m7½f ","18","40.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Honey Tree","None","None","0","0","0","2","0","0","68","Clear Seventh",,"Didnt Finish","1","0","0","0","0","None","Flat","Gelding","1","2","0","1","0","0","24","1","0","Hurdle","5","0","25","0","0","0","11","14.00","33.00","Apple Tree (FR)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-11",
"13:30:00","Newton Abbot","Old Page (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Williams, Christian","5","158","Scholfield, Nick","0","Non Fav","0","40.00","3","56.43792","19.719612","0","0","0.6487","112.04736892","10","9","0","0","19","3","16","404","48","12","700","74","11","81","6","7","46","8","17","9","1","11","23","2","9","267","33","12","515","54","10","25","4","16","95","(IRE)","0","Male","Snow Sky","Fifth","Ninth","0","0",,,"0","0","0","0","Newton Abbot","Class 4","4084","2m6f ","9","66.00","158","19","Worcester","Class 4","5446","2m ","9","16.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Dual Rose (IRE)","None","None","0","0","0","2","0","0","147","Joint Second","17.00","52.75","2","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","24","2","0","Hurdle","6","5","50","0","9","11","0","20.00","40.00","Roselier (FR)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-11",
"13:30:00","Newton Abbot","Tip Top Tonto (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Newland, Dr R D P","6","158","Twiston-Davies, Sam","0","Fav","105","1.50","4","59.574445","35.3759616","13.351515999999998","0.6666000000000001","1.3921000000000001","132.44549295333334","48","11","1","9","30","5","17","703","103","15","1474","207","14","303","52","17","37","6","16","3","1","33","3","1","33","377","59","16","758","125","16","13","3","23","856F32","(IRE)","0","Male","Milan","Second","Third","0","0","0","0","0","0","0","0","Bangor","Class 4","4629","2m1f ","5","3.00","158","64","Plumpton","Class 4","4357","2m ","9","5.00","158","95","Taunton","Class 4","4901","2m½f ","5","12.00","Fell","6","0",,,,"Good To Soft","Good","Good","Sarahs Quay (IRE)","None","None","50","0","33","5","0","0","160","Clear Top","5.00","14.00","3","0","1","100","100","None","Flat","Gelding","3","6","0","3","0","0","24","0","0","Hurdle","12","11","3","16","16","15","12","3.00","1.50","Witness Box (USA)",,,,,,"0","2","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-07-11",
"13:30:00","Newton Abbot","Strictlyasoldier (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Williams, Christian","4","153","Tudor, Jack","0","Non Fav","0","28.00","5","45.80512","18.835632","8.761231999999998","0.5","0.6487","93.59072140800001","19","5","1","20","15","2","13","251","25","10","563","59","10","337","34","10","25","3","12","9","1","11","23","2","9","267","33","12","515","54","10","25","4","16","987","(IRE)","0","Male","Soldier Of Fortune (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Worcester","Class 4","5446","2m ","9","100.00","153","30","Worcester","Class 4","5446","2m4f ","10","100.00","152","82","Ludlow","Class 4","4084","2m ","9","14.00","Ninth","3","0",,,,"Good","Good","Good","Derrigra Sublime (IRE)","None","None","0","0","0","3","0","0","147","Joint Second","7.00","32.65","3","0","0","0","0","None","Flat","Gelding","3","3","0","2","0","0","24","2","0","Hurdle","12","9","6","0","16","16","6","33.00","28.00","Flemensfirth (USA)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-11",
"13:30:00","Newton Abbot","Haloa Mail (FR)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Plessis, Miss J Du","5","151","Kimber, Harry","5","Non Fav","0","25.00","6","45.826979200000004","25.264836","0","1.2","0.3036","108.4382425088","47","1","0","0","4","2","50","108","18","17","206","18","9","20","3","15","36","6","17","1","0","0","1","0","0","42","7","17","97","7","7","23","2","9","63","(FR)","0","Female","Zanzibari (USA)","Third","Sixth","0","0",,,"0","0","0","0","Newton Abbot","Class 4","5010","2m1f ","4","18.00","154","88","Exeter","Class 4","4084","2m1f ","13","33.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Queenly Mail (FR)","None","None","0","0","0","2","0","0","37","Clear Eighth","43.00","38.00","2","0","0","33","67","None","Flat","Mare","2","2","0","2","0","0","24","1","0","Hurdle","16","10","0","0","9","0","18","16.00","25.00","Medaaly",,,,,,"0","1","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-11",
"13:30:00","Newton Abbot","Rose Above It (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Tickle, J","6","151","Noonan, David G","0","Non Fav","0","20.00","7","29.443744799999997","15.250309200000002","10.245428124999998","2.45","0.3055","79.010019751475","210","5","0","0","14","1","7","337","21","6","740","37","5","8","0","0","67","6","9","3","0","0","7","0","0","47","0","0","54","1","2","10","0","0","1379","(IRE)","0","Female","Kalanisi (IRE)","Ninth","Seventh","0","0","0","0","0","25","0","0","Wolverhampton","Class 5","3510","1m4f ","9","50.00","125","257","Taunton","Class 5","2722","2m½f ","8","8.00","154","409","Stratford","Class 4","2723","2m1½f ","5","4.50","Third","4","1",,,,"Standard","Good To Firm","Good","West Hill Rose (IRE)","None","None","0","0","0","4","1","25","33","Clear Bottom",,"23.75","1","0","0","0","0","None","Flat","Mare","4","4","1","0","0","0","24","1","0","Hurdle","8","7","16","0","5","5","8","10.00","18.00","Roselier (FR)","Exeter","2m1f ","5.50","Good To Firm","0","0","0","0","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-11",
"13:30:00","Newton Abbot","Universal Island","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Mulholland, N P","5","151","Reed, Harry","0","Non Fav","0","20.00","8","0","0","0","0.7","0.8652","1.5652","No Prev","9","0","0","12","1","8","228","19","8","455","43","9","105","8","8","8","1","13","17","2","12","34","4","12","532","70","13","1127","147","13","33","4","12","none","(GB)","0","Female","Universal (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Island Of Memories (IRE)","None",,"0","0","0","0","0","0","75","Clear Sixth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","24","0","0","Hurdle","16","11","0","0","13","19","16","12.00","18.00","Beneficial",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-11",
"13:30:00","Newton Abbot","Gold Wing","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","9","National Hunt","110","Left Handed","0","Harris, M F","4","146","Bastyan, Mitchell S","0","Non Fav","0","3.33","9","42.245","27.4482756","17.0514195","2","1.3638","119.84917994999999","23","4","1","25","9","2","22","214","31","14","406","48","12","179","33","18","25","4","16","12","3","25","26","6","23","349","74","21","642","98","15","36","7","19","0633256","(GB)","0","Female","Golden Horn","Sixth","Fifth","61","64","66","66","0","0","0","0","Lingfield","Class 5","3510","1m4f ","7","16.00","121","145","Dundalk","Irish","5841","1m ","13","5.50","130","157","Dundalk","Irish","6106","1m ","10","2.50","Second","15","0",,,,"Standard","Standard","Standard","Aviacion (BRZ)","Hood","Hood","0","0","0","1","0","0","96","Clear Fifth","5.50","3.75","0","0","0","0","0","None","Flat","Filly","1","7","0","0","0","0","24","1","0","Hurdle","14","14","0","0","22","15","11","5.00","3.50","Know Heights (IRE)",,,,,,"0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-11",
"13:50:00","Ayr","Beechwood Mick (IRE)","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","11","Loughnane, David","2","133","James, S H","0","Non Fav","0","20.00","1","0","0","0","0","0.39039999999999997","0.39039999999999997","No Prev","35","4","11","79","9","11","525","59","11","896","103","11","7","0","0","51","6","12","14","0","0","38","1","3","375","45","12","835","94","11","5","0","0","none","(IRE)","-2","Male","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Atamana (IRE)","None",,"0","0","0","0","0","0","265","Clear Second",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","4","8","0","10","9","13","16.00","16.00","Lahib (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-11",
