time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Haydock","Butch","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","Class 1","5yo+","Grade 2","Hurdle","3m.5f ","34170","Heavy","6","National Hunt","152","Left Handed","0","Murphy, Olly","7","156","Bowen, Sean P","0","Fav","141","1.88","3","122.64799999999998","53.588303999999994","24.358455","8.5167","2.5871","248.05119073593744","47","16","2","13","16","2","13","705","146","21","1281","272","21","351","76","22","12","1","8","24","8","33","51","14","27","514","104","20","981","176","18","14","0","0","7212111","(GB)","0","Male","Kayf Tara","First","First","135","129","124","120","100","50","0","67","Cheltenham","Class 2","18210","3m½f ","10","3.50","160","112","Cheltenham","Class 2","9242","3m½f ","6","3.00","162","137","Southwell","Class 4","4357","3m½f ","5","0.73","First","8","4",,,,"Heavy","Good To Soft","Good","Leading On","None","None","0","0","100","8","4","50","111","Joint Fourth","0.15",,"1","1","1","0","25","None","Flat","Gelding","8","6","3","5","3","144","143","3","1","Hurdle","17","18","21","43","9","19","29","2.50","2.50","Presenting","Cheltenham","3m½f ","3.50","Heavy","135","0","2","2","3","4","8","0","7","0","0","0","0","0","3","3","3","100","100","0","0","0","0","0","0","0","2024-02-17",
"14:40:00","Haydock","Red Risk (FR)","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","Class 1","5yo+","Grade 2","Hurdle","3m.5f ","34170","Heavy","6","National Hunt","152","Left Handed","0","Nicholls, P F","9","156","Frost, Bryony","0","Non Fav","147","4.00","4","81.05903399999998","53.36225279999999","20.2832","2.6982","2.7102","195.26138179999992","56","12","0","0","22","0","0","226","35","15","351","49","14","100","20","20","3","0","0","32","10","31","63","19","30","564","136","24","1166","292","25","13","3","23","8012028","(FR)","0","Male","No Risk At All (FR)","Eighth","Second","147","144","147","142","0","19","0","29","Ascot","Class 1","62645","3m½f ","10","25.00","161","105","Wetherby","Class 1","28475","2m7½f ","6","9.00","156","339","Cheltenham","Class 1","56270","2m5f ","26","40.00","Thirteenth","16","3","G1","G2",,"Good","Soft","Soft","Rolie De Vindecy (FR)","None","None","100","0","0","16","3","19","192","Clear Second","1.75","19.05","1","0","0","0","33","None","Flat","Gelding","16","3","0","2","0","144","143","3","0","Hurdle","17","9","0","0","4","13","21","3.00","3.00","Roli Abi (FR)","Newbury","2m5f ","20.00","Good","136","0","4","1","2","3","16","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2024-02-17",
"14:40:00","Haydock","Sounds Russian (IRE)","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","Class 1","5yo+","Grade 2","Hurdle","3m.5f ","34170","Heavy","6","National Hunt","152","Left Handed","0","Jefferson, Ruth","9","156","Hughes, Brian","0","Non Fav","150","5.00","5","86.712714","41.516415","23.810625","3.9846000000000004","1.3015","196.816462125","337","33","4","12","68","12","18","773","114","15","1692","300","18","21","8","38","36","1","3","3","1","33","7","2","29","64","11","17","142","20","14","3","0","0","121422B","(IRE)","0","Male","Sholokhov (IRE)","Brought Down","Second","161","161","157","157","100","31","0","31","Cheltenham","Class 1","351688","3m2½f ","13","50.00","164","385","Cheltenham","Class 1","67524","3m1½f ","6","8.00","158","418","Wetherby","Class 1","28475","3m1f ","11","6.50","Second","13","4","G1","G2",,"Soft","Soft","Good To Soft","Reevolesa (IRE)","None","None","50","0","100","13","4","31","107","Clear Bottom","0.00","Didnt Finish","2","2","2","17","42","None","Flat","Gelding","13","6","0","3","0","144","143","4","0","Hurdle","9","19","6","0","22","9","11","5.00","4.50","Revoque (IRE)","Kelso","3m2½f ","3.50","Good To Soft","150","0","0","0","0","4","13","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-17",
"14:40:00","Haydock","Martha Brae","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","Class 1","5yo+","Grade 2","Hurdle","3m.5f ","34170","Heavy","6","National Hunt","152","Left Handed","0","Skelton, Daniel","9","149","Gillard, Fergus","0","Non Fav","128","25.00","6","79.61179999999999","54.6624","20.090172","4.5799","1.7199999999999998","197.11103749999998","35","2","0","0","13","1","8","129","14","11","266","32","12","57","7","12","5","0","0","28","5","18","74","9","12","764","116","15","1475","248","17","34","7","21","2126314","(GB)","0","Female","Shirocco (GER)","Fourth","First","128","123","123","124","0","18","0","13","Warwick","Class 2","15609","3m1f ","8","7.50","155","52","Kempton","Class 2","11447","3m½f ","11","8.50","155","82","Kempton","Class 1","14238","3m1f ","5","40.00","Third","28","5",,,"Listed","Soft","Good To Soft","Good To Soft","Harringay","None","None","0","0","75","20","5","25","111","Joint Fourth","15.00","8.40","4","0","3","20","40","None","Flat","Mare","13","8","2","6","1","144","143","5","1","Hurdle","11","6","13","0","9","9","9","16.00","28.00","Sir Harry Lewis (USA)","Kempton","3m½f ","8.50","Good To Soft","123","0","2","0","4","3","13","0","13","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2024-02-17",
"14:52:00","Gowran Park","Sign From Above (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Fahey, Peter","6","166","Walsh, M P","0","Non Fav","122","14.00","1","48.345","39.222225","21.706245","3.1","0.6834","152.54769772","12","18","2","11","35","7","20","270","56","21","550","103","19","9","3","33","23","5","22","7","0","0","9","0","0","283","23","8","535","55","10","24","3","13","3331158","(IRE)","0","Male","Sea The Stars (IRE)","Eighth","Fifth","123","129","0","68","0","20","21","17","Punchestown","Irish","8761","2m4f ","8","16.00","159","126","Chepstow","Class 2","39022","2m4f ","14","12.00","161","154","Navan","Irish","6637","2m4f ","17","1.50","First","15","3",,,,"Soft To Heavy","Heavy","Yielding","Martines Spirit (IRE)","None","None","50","0","0","12","2","17","47","Eleventh or Worse",,"20.53","1","0","0","0","0","None","Undulating","Gelding","12","7","2","2","0","114","115","10","2","Hurdle","13","25","11","0","0","13","6","16.00","18.00","Invincible Spirit (IRE)","Navan","2m4f ","1.50","Yielding","0","0","2","1","5","3","7","0","7","0","0","0","0","0","3","1","1","33","33","0","0","0","0","14","3","7","2024-02-17",
"14:52:00","Gowran Park","D Art D Art (FR)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Cooper, Thomas","5","165","Meyler, D","0","Fav","121","3.50","2","73.58879999999999","35.625744000000005","12.97967125","7.9667","1.2058","162.29498431768","25","13","2","15","26","3","12","274","21","8","542","47","9","29","2","7","17","0","0","1","1","100","3","1","33","68","4","6","151","7","5","2","1","50","10712","(FR)","0","Male","Jeu St Eloi (FR)","Second","First","0","0","0","120","0","40","50","67","Down Royal","Irish","7699","2m1f ","6","1.25","165","42","Cork","Irish","6637","2m ","22","3.33","166","65","Naas","Irish","6637","2m3f ","16","12.00","Seventh","5","2",,,,"Soft","Soft To Heavy","Soft","Fleur Du Brizais (FR)","None","None","75","0","0","5","2","40","154","Clear Top","5.50","15.00","0","0","0","0","0","None","Undulating","Gelding","5","0","0","0","0","114","115","4","1","Hurdle","26","30","20","0","0","33","0","8.00","4.00","Trempolino (USA)","Cork","2m ","3.33","Soft To Heavy","0","0","4","1","3","2","5","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","2","3","2024-02-17",
"14:52:00","Gowran Park","Decimation (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","McNamara, E","9","164","Treacy, R P","0","Non Fav","120","22.00","3","67.701","15.880293000000002","9.51225","2.5523000000000002","0.6635","128.08050349999996","18","3","0","0","7","0","0","63","0","0","104","2","2","11","0","0","4","0","0","5","0","0","14","3","21","198","20","10","345","27","8","6","0","0","237F042","(IRE)","0","Male","Milan","Second","Fourth","0","0","135","140","50","9","10","13","Limerick","Irish","5310","2m5f ","8","7.00","166","416","Leopardstown","Irish","9293","2m5f ","6","22.00","166","670","Fairyhouse","Irish","13274","2m5½f ","17","6.50","Sixteenth","11","1",,,,"Heavy","Soft","Yielding","Babies Present (IRE)","None","None","70","0","100","10","1","10","88","Eleventh or Worse","18.00","25.00","2","1","2","0","0","None","Undulating","Gelding","1","3","0","3","0","114","115","5","1","Hurdle","9","7","11","0","0","4","7","16.00","18.00","Presenting","Down Royal","2m½f ","0.33","Heavy","128","0","1","0","1","0","1","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","10","1","7","2024-02-17",
"14:52:00","Gowran Park","Alpesh Amin (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","McNamara, E","7","162","McNamara, Conor","0","Non Fav","118","10.00","4","78.77380000000001","38.39580000000001","18.102","2.6535","0.8064","172.60725762500002","52","6","1","17","10","3","30","159","16","10","347","34","10","175","16","9","11","1","9","5","0","0","14","3","21","198","20","10","345","27","8","6","0","0","U141632","(IRE)","0","Male","Flemensfirth (USA)","Second","Third","116","116","116","111","33","14","14","18","Limerick","Irish","6106","2m4f ","13","2.50","161","83","Punchestown","Irish","11681","3m½f ","12","8.00","141","112","Galway","Irish","11681","2m6f ","15","22.00","Sixth","14","2",,,,"Heavy","Soft","Soft","Star Shuil (IRE)","None","None","43","0","67","14","2","14","88","Eleventh or Worse","0.10","4.50","3","1","2","0","38","None","Undulating","Gelding","14","5","1","5","1","114","115","11","2","Hurdle","12","14","15","8","0","11","11","8.00","6.00","Soviet Star (USA)","Limerick","2m5f ","4.00","Soft","111","0","7","1","3","2","14","0","6","0","0","0","0","0","2","0","1","0","50","0","0","0","0","14","2","6","2024-02-17",
"14:52:00","Gowran Park","Another Choice (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Smith, Matthew J","7","162",,"7","Non Fav","118","25.00","5","40.82944","36.063135","11.955249999999998","2.3167","0.3467","120.77215712499998","91","0","0","0","0","0","0","25","1","4","25","1","4","0","0","0","0","0","0","1","0","0","1","0","0","177","12","7","433","32","7","13","0","0","3P04P48","(IRE)","0","Male","Hillstar","Eighth","Fourth","124","118","119","118","0","13","13","17","Cheltenham","Class 3","13202","2m5f ","9","14.00","148","130","Punchestown","Irish","7965","2m7f ","19","20.00","158","187","Ballinrobe","Irish","7965","3m1½f ","9","8.50","Pulled Up","16","2",,,,"Soft","Yielding","Good To Yielding","Luanna (IRE)","None","Cheekpieces","60","0","0","14","2","14","102","Joint Fifth","12.00","28.15","0","0","0","0","0","None","Undulating","Gelding","16","7","0","7","0","114","115","10","1","Hurdle","4","0","0","0","0","4","0","20.00","18.00","Luso","Downpatrick","2m6f ","0.83","Good","0","0","0","0","6","2","16","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","9","2024-02-17",
"14:52:00","Gowran Park","Luminous Light","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","McCann, Anthony","5","162","Slevin, J J","0","Non Fav","118","5.00","6","108.6099","35.324323199999995","10.230099999999998","2.6081000000000003","0.2118","191.65908736000003","50","22","1","5","39","2","5","461","43","9","882","83","9","13","1","8","19","2","11","6","0","0","13","0","0","175","8","5","363","17","5","10","0","0","23U2932","(GB)","0","Male","Iffraaj","Second","Third","116","116","75","116","0","8","7","13","Limerick","Irish","23894","2m ","10","5.00","158","77","Fairyhouse","Irish","7965","2m4f ","11","28.00","159","145","Down Royal","Irish","6106","1m5f ","12","14.00","Ninth","24","2","Listed",,,"Heavy","Soft","Soft","Perfect Light (IRE)","Hood","Hood","43","0","33","10","1","10","153","Clear Second","6.50","5.50","3","0","1","0","38","None","Undulating","Gelding","14","14","0","4","0","114","115","12","1","Hurdle","8","8","0","0","0","9","11","7.00","10.00","Galileo (IRE)","Cork","2m ","4.50","Yielding","108","0","2","0","4","1","11","0","8","0","0","0","0","0","1","0","1","0","100","0","0","0","0","14","1","6","2024-02-17",
"14:52:00","Gowran Park","Party Playboy (GER)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","McLoughlin, D A","10","162","OHanlon, P J","3","Non Fav","118","12.00","7","62.15670000000001","33.13035","20.7921875","4.0573","0.2966","150.683145","35","6","0","0","11","0","0","261","15","6","570","31","5","122","5","4","12","0","0","5","0","0","11","0","0","210","15","7","437","25","6","8","1","13","2532215","(GER)","0","Male","Samum (GER)","Fifth","First","118","113","82","82","0","12","13","14","Fairyhouse","Irish","8496","3m ","10","40.00","154","1540","Fairyhouse","Irish","8496","2m4f ","9","1.38","152","1589","Newmarket (Rowley)","Class 2","217875","2m2f ","30","50.00","Second","17","2",,,,"Soft","Soft","Soft","La Parabol (FR)","None","None","60","0","0","12","1","8","102","Joint Fifth","1.00","10.75","0","0","0","25","25","None","Undulating","Gelding","1","11","1","7","1","114","115","11","1","Hurdle","0","0","0","0","0","0","0","8.00","11.00","Trempolino (USA)","Fairyhouse","2m4f ","1.38","Soft","113","0","1","0","1","0","1","0","10","1","0","0","0","0","4","2","3","50","75","0","0","0","0","15","2","9","2024-02-17",
"14:52:00","Gowran Park","Return To Base (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Elliott, Gordon","9","162","Millar, Mr C P","7","Non Fav","118","28.00","8","51.003","25.227225","11.938434749999999","1.9335","1.4024","118.57987930000002","53","10","2","20","12","4","33","94","9","10","125","10","8","58","3","5","1","0","0","68","8","12","116","17","15","1495","238","16","2976","463","16","102","11","11","3313U6P","(IRE)","0","Female","Flemensfirth (USA)","Pulled Up","Sixth","119","120","0","0","0","17","17","20","Limerick","Irish","7965","2m4f ","12","20.00","156","155","Ballinrobe","Irish","13805","2m6f ","10","22.00","154","228","Tipperary","Irish","6106","2m1f ","5","4.50","Unseated Rider","12","2",,,,"Soft To Heavy","Yielding","Yielding","Accordello (IRE)","Cheekpieces","Cheekpieces","25","0","0","5","1","20","102","Joint Fifth",,"Didnt Finish","1","0","0","29","43","None","Undulating","Mare","11","5","1","5","1","114","115","8","2","Hurdle","12","7","15","8","0","11","11","20.00","20.00","Accordion (IRE)","Downpatrick","2m1½f ","6.00","Yielding","113","0","1","0","5","2","11","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","2","3","2024-02-17",
"14:52:00","Gowran Park","Rodaniche (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Elliott, Gordon","7","162","Ewing, Sam","0","Non Fav","118","50.00","9","64.15","22.006728","12.79536","2.3776","1.4428","127.80364392625002","28","19","1","5","29","1","3","206","11","5","547","33","6","216","6","3","22","0","0","68","8","12","116","17","15","1495","238","16","2976","463","16","102","11","11","71F708P","(IRE)","0","Male","Arcadio (GER)","Pulled Up","Eighth","121","123","125","126","50","22","22","20","Navan","Irish","23894","2m4f ","11","66.00","156","48","Punchestown","Irish","8761","2m3f ","11","10.00","159","357","Fairyhouse","Irish","11150","2m4f ","14","33.00","Eleventh","9","2","Listed",,,"Soft To Heavy","Heavy","Yielding","Shanendou (IRE)","Blinkers","None","33","0","50","0","0","0","102","Joint Fifth",,"Didnt Finish","2","1","1","25","25","None","Undulating","Gelding","9","5","0","5","0","114","115","2","1","Hurdle","9","8","11","50","0","6","13","25.00","33.00","Turtle Island (IRE)","Down Royal","2m½f ","11.00","Yielding","118","0","2","0","2","2","9","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","9","2","3","2024-02-17",
"14:52:00","Gowran Park","The Lovely Man (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Murphy, C A","5","160","Stone-Walsh, C","5","Non Fav","116","25.00","10","56.400000000000006","28.0881396","13.827685","1.2666","0.4444","129.78256002733335","97","9","0","0","16","0","0","259","27","10","298","31","10","0","0","0","19","3","16","1","0","0","4","0","0","78","7","9","153","17","11","9","1","11","45224P","(IRE)","0","Male","Mastercraftsman (IRE)","Pulled Up","Fourth","119","116","0","0","0","0","0","0","Naas","Irish","21239","2m4f ","19","16.00","135","145","Roscommon","Irish","5310","2m ","12","1.25","156","169","Wexford","Irish","6637","2m½f ","11","1.38","Second","6","0","Listed",,,"Soft","Soft","Yielding","Scripture (IRE)","None","None","33","0","0","6","0","0","41","Eleventh or Worse",,"Didnt Finish","0","0","0","13","44","None","Undulating","Gelding","6","1","0","1","0","114","115","3","0","Hurdle","11","9","14","6","0","8","11","14.00","18.00","Sadlers Wells (USA)",,,,,,"0","0","0","3","0","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2024-02-17",
"14:52:00","Gowran Park","Rebel Early (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Burke, W J","10","159","Donoghue, K M","0","Non Fav","115","14.00","11","89.5959","22.636799999999997","11.214","4.0792","0.1729","151.65430013199995","42","16","3","19","32","5","16","439","62","14","813","113","14","0","0","0","19","3","16","1","0","0","4","0","0","112","3","3","193","5","3","6","0","0","3386PP2","(IRE)","0","Female","Mountain High (IRE)","Second","Pulled Up","112","116","110","110","8","10","10","8","Cork","Irish","11681","2m4f ","8","28.00","143","83","Cork","Irish","7965","2m4f ","12","66.00","157","114","Clonmel","Irish","5841","2m4½f ","9","18.00","Pulled Up","42","4",,,,"Soft To Heavy","Soft","Heavy","Any Dough (IRE)","Cheekpieces","Cheekpieces","26","33","31","15","1","7","107","Joint Third","9.50","0.10","13","1","4","0","33","None","Undulating","Mare","42","30","3","27","3","114","115","29","2","Hurdle","5","0","6","0","0","2","0","10.00","14.00","Kings Ride (IRE)","Cork","2m4f ","11.00","Heavy","113","0","0","0","5","4","40","0","11","7","1","4","14","57","19","3","6","16","32","3","1","1","33","42","4","11","2024-02-17",
"14:52:00","Gowran Park","Big Debates (FR)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Tyner, Robert","11","158","Enright, P T","0","Non Fav","114","11.00","12","81.04","33.399135","22.2768","2.8547","0.5444","167.10348000000002","20","22","2","9","36","3","8","532","31","6","1036","63","6","68","9","13","30","1","3","3","0","0","5","0","0","61","5","8","129","16","12","10","0","0","50002F5","(FR)","0","Male","Sholokhov (IRE)","Fifth","Fell","114","130","110","112","20","17","17","22","Naas","Irish","9823","2m2½f ","14","16.00","157","51","Limerick","Irish","23894","2m3½f ","12","18.00","159","83","Cork","Irish","7965","2m4f ","12","6.50","Second","29","5",,"Listed",,"Soft","Heavy","Soft","Morbidezza (GER)","None","None","34","0","30","28","5","18","107","Joint Third","0.15","3.20","10","2","3","0","0","None","Undulating","Gelding","29","20","4","9","1","114","115","16","2","Hurdle","9","0","8","0","0","4","11","16.00","11.00","Lecroix (GER)","Fairyhouse","2m ","5.50","Yielding To Soft","120","0","21","3","6","5","29","0","10","4","0","0","0","0","7","0","2","0","29","1","0","0","0","29","5","10","2024-02-17",
"14:52:00","Gowran Park","Carrolls Cottage (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Fenton, Philip","8","158","Hayes, Brian","0","Non Fav","114","28.00","13","45.699999999999996","22.904145","13.556000000000001","1.8707000000000003","0.4048","110.41453384399998","28","14","1","7","27","3","11","274","24","9","590","46","8","92","4","4","18","2","11","6","0","0","12","1","8","130","6","5","266","15","6","10","0","0","56P355P","(IRE)","0","Male","Mahler","Pulled Up","Fifth","102","105","106","106","11","7","7","10","Navan","Irish","5310","3m ","13","12.00","161","62","Navan","Irish","6106","2m4½f ","9","6.50","164","97","Naas","Irish","6106","2m4f ","12","9.00","Fifth","29","2",,,,"Soft To Heavy","Soft To Heavy","Soft","Strokestown Queen (IRE)","Cheekpieces","None","24","0","44","0","0","0","63","Eleventh or Worse",,"Didnt Finish","9","1","4","100","100","None","Undulating","Gelding","29","18","1","2","1","114","115","18","2","Hurdle","10","8","9","13","0","7","10","20.00","18.00","Presenting","Limerick","2m5f ","3.00","Yielding","123","0","21","2","4","2","29","0","7","2","0","0","0","0","7","0","1","0","14","2","0","0","0","29","2","7","2024-02-17",
"14:52:00","Gowran Park","Mighty Jeremy (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","OBrien, Liam G","10","158","OKeeffe, Darragh","0","Non Fav","114","9.00","14","90.3","30.435749999999995","18.972999999999995","3.0100000000000002","1.7919","176.82609499999995","10","23","5","22","41","6","15","549","46","8","1173","95","8","5","1","20","26","1","4","1","1","100","2","1","50","39","4","10","58","5","9","5","1","20","1120541","(IRE)","0","Male","Jeremy (USA)","First","Fourth","104","105","105","105","40","19","19","23","Fairyhouse","Irish","5841","2m3½f ","16","5.00","163","28","Navan","Irish","5841","2m4f ","14","5.00","164","77","Fairyhouse","Irish","8761","2m4f ","20","20.00","Fifth","16","3",,,,"Heavy","Soft To Heavy","Soft","Erins Princess (IRE)","Hood","Hood","44","0","80","12","3","25","10","Joint Bottom","10.00",,"5","2","4","0","0","None","Undulating","Gelding","9","12","3","12","3","114","115","7","2","Hurdle","13","14","23","50","0","18","20","7.00","9.00","Erins Isle (IRE)","Fairyhouse","2m3½f ","5.00","Heavy","104","0","4","1","5","3","9","0","7","2","0","0","0","0","6","0","1","0","17","1","0","0","0","16","3","7","2024-02-17",
"14:52:00","Gowran Park","Atimetodream (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Bromhead, Henry De","6","157","Blackmore, Rachael","0","Non Fav","113","12.00","15","44.62528","38.958299999999994","18.61895","5.7335","1.2262000000000002","130.16175716333333","107","13","1","8","36","2","6","434","66","15","896","127","14","658","110","17","25","6","24","22","2","9","48","4","8","685","97","14","1372","183","13","50","11","22","937210","(IRE)","0","Female","Walk In The Park (IRE)","Eleventh","First","113","102","99","0","0","17","17","0","Thurles","Irish","7699","2m4½f ","12","3.33","157","147","Listowel","Irish","6372","2m4f ","14","4.00","168","267","Limerick","Irish","6106","2m3f ","17","6.00","Second","6","1",,,,"Soft","Yielding To Soft","Good To Yielding","Burn And Turn (IRE)","None","None","50","0","0","6","1","17","51","Eleventh or Worse","4.25","53.33","2","0","0","13","25","None","Undulating","Mare","6","3","1","3","1","114","115","3","0","Hurdle","17","17","17","13","0","18","18","8.00","8.50","Flemensfirth (USA)","Listowel","2m4f ","4.00","Yielding To Soft","102","0","5","1","3","1","6","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","6","1","3","2024-02-17",
"14:52:00","Gowran Park","Tucson Train (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","9823","Heavy","20","National Hunt","122","Right Handed","0","Mullins, Thomas","9","156","Foley, J B","0","Non Fav","112","28.00","16","40.78976","17.706145499999998","14.55081","3.4165","0.30319999999999997","100.75818725","48","3","0","0","3","0","0","71","1","1","349","22","6","31","0","0","10","2","20","5","0","0","9","0","0","162","7","4","300","22","7","8","0","0","1640676","(IRE)","0","Male","Scorpion (IRE)","Sixth","Seventh","109","0","0","115","0","8","8","0","Punchestown","Irish","7965","3m ","7","11.00","153","218","Kilbeggan","Irish","5841","2m3f ","11","10.00","166","242","Wexford","Irish","5841","2m4f ","14","28.00","Sixth","12","1",,,,"Heavy","Yielding To Soft","Good To Yielding","Galant Tour (IRE)","None","None","25","0","0","12","1","8","10","Joint Bottom","0.00","63.35","1","0","0","50","75","None","Undulating","Gelding","12","3","0","2","0","114","115","7","0","Hurdle","10","5","14","0","0","10","5","25.00","16.00","Riberetto","Tipperary","2m4f ","0.57","Good To Yielding","0","0","3","0","4","1","12","0","3","1","0","0","0","0","2","1","1","50","50","0","0","0","0","12","1","3","2024-02-17",
