time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Wincanton","Montmartin (FR)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","ONeill, Jonjo","5","162","ONeill, Jonjo (Jr)","0","Non Fav","0","8.00","8","0","0","0","0","1.5227","1.5227","No Prev","24","4","17","42","8","19","413","68","16","774","119","15","601","102","17","21","5","24","35","6","17","55","11","20","508","78","15","1017","152","15","25","4","16","none","(FR)","0","Male","Montmartre (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Asiana (FR)","None",,"0","0","0","0","0","0","73","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","13","50","14","13","10","14","10.00","6.00","Westerner",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-07",
"12:55:00","Wincanton","Mullinaree (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Harris, M F","7","162","Bastyan, Mitchell S","0","Non Fav","0","3.50","9","66.686256","23.801244750000002","10.039781249999999","0.5","1.5036999999999998","124.08616084450001","42","11","1","9","14","2","14","151","22","15","392","48","12","214","39","18","36","6","17","26","4","15","31","5","16","374","74","20","678","121","18","38","7","18","5333","(IRE)","0","Male","Kayf Tara","Third","Third","0","0","0","0","0","0","0","0","Newcastle","Class 4","4520","2m ","8","12.00","158","237","Stratford","Class 5","2451","2m½f ","7","4.50","149","376","Limerick","Irish","5310","2m ","7","2.50","Third","4","0",,,,"Good To Soft","Good","Heavy","Rydalis (FR)","None","None","100","0","100","4","0","0","18","Eleventh or Worse","10.00","9.00","1","0","1","17","33","None","Slight Undulations","Gelding","1","4","0","1","0","0","0","2","0","Hurdle","14","7","0","7","14","12","14","5.00","2.75","Kapgarde (FR)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-07",
"12:55:00","Wincanton","Poncho (FR)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Moore, G L","5","162","Noonan, David G","0","Fav","0","2.25","10","54.886125","26.352271350000002","0","1","1.5614","123.67632124200001","65","31","4","13","37","5","14","355","28","8","681","41","6","10","0","0","39","3","8","35","7","20","58","7","12","731","112","15","1469","219","15","22","6","27","23","(FR)","0","Male","Motivator","Third","Second","0","0",,,"0","0","0","0","Newbury","Class 5","2722","2m½f ","7","4.50","156","233","Market Rasen","Class 5","2178","2m1f ","8","10.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Strelkita (FR)","None","None","0","0","0","2","0","0","102","Clear Second","3.50","7.53","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","20","9","0","0","24","17","35","6.00","4.50","Dr Fong (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-07",
"12:55:00","Wincanton","Prince Nino (FR)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Derham, Harry","6","162","Obrien, P V","0","Non Fav","0","50.00","11","48.333499999999994","11.338704000000002","0","0","0.42869999999999997","85.94691692999999","8","15","2","13","24","4","17","164","21","13","354","33","9","7","1","14","7","0","0","7","1","14","7","1","14","7","1","14","7","1","14","0","0","0","0P","(FR)","0","Male","Its Gino (GER)","Pulled Up","Tenth","0","0",,,"0","0","0","0","Taunton","Class 4","4901","2m3½f ","14","80.00","154","679","Kempton","Class 5","2274","2m ","13","6.50","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Down On My Knees (FR)","Cheekpieces","None","0","0","0","0","0","0","59","Joint Tenth",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","1","2","0","1","0","0","0","1","0","Hurdle","22","14","0","0","18","11","8","100.00","100.00","Alamo Bay (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-07",
"12:55:00","Wincanton","Prince Rhinegold (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Blackford, Miss L A","5","162","Houlihan, Sean M","0","Non Fav","0","50.00","12","48.611870999999994","21.573121500000003","0","0","0.0294","104.15247006149998","54","19","0","0","22","0","0","247","16","6","489","33","7","15","1","7","41","1","2","0","0","0","0","0","0","12","0","0","34","1","3","10","0","0","6F","(IRE)","0","Male","Getaway (GER)","Fell","Sixth","0","0",,,"0","0","0","0","Exeter","Class 4","4084","2m½f ","15","80.00","154","268","Exeter","Class 5","1906","2m1f ","13","33.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Water Rock","None","None","0","0","0","2","0","0","59","Joint Tenth",,"Didnt Finish","0","0","0","0","15","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","12","10","13","14","18","11","14","33.00","40.00","El Conquistador",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-07",
"12:55:00","Wincanton","Rock On Harry (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Lacey, T","7","162","Bellamy, Tom","0","Non Fav","0","16.00","13","49.713048","38.662271999999994","8.00311","2.3331","1.4241","126.14802571466664","48","32","2","6","42","2","5","416","49","12","794","93","12","19","1","5","30","4","13","10","1","10","17","2","12","227","43","19","482","80","17","11","1","9","716","(IRE)","0","Male","Yeats (IRE)","Sixth","First","0","0","0",,"0","33","50","0","Uttoxeter","Class 4","4901","2m4f ","12","8.00","158","90","Ffos Las","Class 4","4084","2m ","7","1.50","156","655","Clonmel","Irish","5310","2m2½f ","12","14.00","Seventh","3","1",,,,"Soft","Good","Soft","Knockmehill Lady (IRE)","None","Hood","50","0","0","1","0","0","96","Clear Third","0.75","41.50","0","0","0","0","20","None","Slight Undulations","Gelding","2","3","1","1","0","0","0","2","0","Hurdle","13","14","0","14","15","11","15","14.00","12.00","Rudimentary (USA)","Ffos Las","2m ","1.50","Good","0","1","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-01-07",
"12:55:00","Wincanton","Sea Village (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Signy, Oliver","5","162","OBrien, T J","0","Non Fav","0","28.00","14","57.196412","17.3411388","0","0","0.5863","108.773745814","54","23","3","13","37","4","11","375","45","12","870","97","11","8","0","0","43","9","21","6","0","0","8","1","13","61","9","15","107","12","11","5","0","0","67","(IRE)","0","Male","Affinisea (IRE)","Seventh","Sixth","0","0",,,"0","0","0","0","Exeter","Class 4","2723","2m½f ","14","50.00","154","314","Hereford","Class 4","4084","2m½f ","10","4.00","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Etoile Margot (FR)","None","None","0","0","0","2","0","0","58","Eleventh or Worse","1.25","10.55","1","0","0","0","29","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","18","0","0","0","0","0","0","33.00","25.00","Garde Royale (IRE)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-07",
"12:55:00","Wincanton","Talimar Pearl (FR)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Tizzard, Joe","5","162","Cannon, Tom J","0","Non Fav","0","25.00","15","59.673712","0","0","0","0.8340000000000001","127.968843416","44","33","2","6","47","3","6","404","79","20","828","142","17","5","1","20","45","6","13","29","2","7","38","2","5","236","35","15","236","35","15","13","1","8","4","(FR)","0","Male","Martaline","Fourth","No Run","0",,,,"0","0","0","0","Taunton","Class 4","4901","2m1f ","11","33.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Be A Good One (GER)","None","None","0","0","0","1","0","0","11","Joint Bottom","5.00","17.60","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","13","21","50","10","10","12","14","14.00","22.00","Samum (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-07",
"12:55:00","Wincanton","Unstoppable (FR)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Davis, Miss J S","5","162","Best, J A","0","Non Fav","0","200.00","16","42.3375872","12.70813968","0","0","0","79.85385788640001","84","22","1","5","36","2","6","304","13","4","778","47","6","0","0","0","49","1","2","0","0","0","2","0","0","24","0","0","58","0","0","5","0","0","44","(FR)","0","Male","Morandi (FR)","Fourth","Fourth","0","0",,,"0","0","0","0","Market Rasen","Class 4","3812","2m1½f ","5","80.00","157","358","Huntingdon","Class 5","2178","2m ","5","14.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Perdicilla (FR)","Hood","Hood","0","0","0","2","0","0","70","Clear Seventh","0.00","40.50","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","100.00","200.00","Slickly (FR)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-07",
"12:55:00","Wincanton","Whenitrainsitpours (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Harris, M F","5","162","Reed, Harry","0","Non Fav","0","50.00","17","49.9584","17.387609400000002","0","0","1.5036999999999998","99.99174189799999","7","12","0","0","17","0","0","224","14","6","474","36","8","105","11","10","21","0","0","26","4","15","31","5","16","374","74","20","678","121","18","38","7","18","4U","(IRE)","0","Male","Leading Light (IRE)","Unseated Rider","Fourth","0","0",,,"0","0","0","0","Newbury","Class 4","4520","2m½f ","11","100.00","161","42","Bangor","Class 5","2722","2m1f ","4","10.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Zaharath Al Bustan","None","None","0","0","0","2","0","0","18","Eleventh or Worse",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","9","8","0","0","10","9","9","33.00","50.00","Gulch (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-07",
"12:55:00","Wincanton","Kings Kuroshio","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Good To Soft","18","National Hunt","0","Right Handed","0","Gifford, N J","7","155","Davies, James","0","Non Fav","0","66.00","18","0","0","0","0.7","0.5206","1.2206","No Prev","18","0","0","26","1","4","258","21","8","554","39","7","120","11","9","30","2","7","5","0","0","11","1","9","90","7","8","224","17","8","9","1","11","none","(GB)","0","Female","Kuroshio (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Firecracker Lady (IRE)","None",,"0","0","0","0","0","0","105","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","13","0","0","0","7","11","0","33.00","40.00","Supreme Leader",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-07",
"13:02:00","Cork","Invictus Machin (FR)","McCarthy Plant & Agri Sales Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m ","7965","Soft","6","National Hunt","117","Right Handed","0","Cromwell, Gavin Patrick","5","165","Donoghue, K M","0","Non Fav","0","3.33","2","42.02054999999999","35.40744900000001","0","4","1.2686","125.12397415500001","19","17","3","18","31","5","16","365","45","12","591","70","12","193","30","16","24","4","17","34","3","9","67","4","6","855","74","9","1589","147","9","56","6","11","14","(FR)","0","Male","Coastal Path","Fourth","First","0","0",,,"100","50","50","50","Punchestown","Irish","8761","2m½f ","4","7.00","158","63","Down Royal","Irish","5310","2m1f ","20","12.00","166","No Prev",,,,,,,"No Run","2","1",,,"No Run","Yielding","Soft",,"Laumance Girl (FR)","None","None","50","0","100","2","1","50","185","Clear Top",,"19.15","1","1","1","0","0","None","Flat","Gelding","2","2","1","2","1","116","96","0","0","Hurdle","18","17","21","0","0","13","23","4.00","2.75","Astarabad (USA)","Down Royal","2m1f ","12.00","Soft","0","0","1","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-01-07",
"13:02:00","Cork","Ney (IRE)","McCarthy Plant & Agri Sales Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m ","7965","Soft","6","National Hunt","117","Right Handed","0","Dobbs, Mrs Prunella","5","160","OKeeffe, Darragh","0","Non Fav","117","4.50","3","52.86","44.8497","16.588078749999998","5.5429","0.30900000000000005","141.58677439","20","21","2","10","31","2","6","630","47","7","1277","108","8","11","1","9","50","2","4","2","0","0","3","0","0","54","2","4","107","3","3","8","1","13","9430419","(IRE)","0","Male","Free Eagle (IRE)","Ninth","First","117","109","109","47","100","10","10","14","Thurles","Irish","8761","1m7½f ","13","4.50","153","48","Cork","Irish","7168","2m ","12","25.00","168","68","Wexford","Irish","5575","2m½f ","14","22.00","Fourth","10","1",,,,"Yielding","Soft","Heavy","Gallope (IRE)","None","None","20","50","100","10","1","10","162","Joint Second","2.50","26.00","1","1","1","0","0","None","Flat","Gelding","10","7","0","4","0","116","96","5","1","Hurdle","12","15","9","20","0","17","11","6.00","6.00","Lope De Vega (IRE)","Cork","2m ","25.00","Soft","109","0","4","0","3","1","6","0","2","2","1","1","50","50","4","1","2","25","50","2","1","1","50","10","1","2","2023-01-07",
"13:02:00","Cork","Desert Friend (IRE)","McCarthy Plant & Agri Sales Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m ","7965","Soft","6","National Hunt","117","Right Handed","0","Hogan, Denis Gerard","7","159","Meyler, D","0","Non Fav","116","5.00","4","62.171800000000005","37.989239399999995","18.677951999999998","3.2249000000000003","0.9497000000000001","149.87041584","9","13","2","15","21","3","14","281","26","9","547","42","8","35","3","9","35","3","9","26","4","15","39","4","10","673","43","6","1357","86","6","104","1","1","3030553","(IRE)","0","Male","Universal (IRE)","Third","Fifth","116","124","125","76","50","21","11","20","Limerick","Irish","6106","2m ","6","7.50","168","55","Cheltenham","Class 1","28230","2m½f ","8","50.00","156","78","Cheltenham","Class 2","10406","2m4f ","10","66.00","Fifth","24","5",,"G2",,"Heavy","Good","Good","Assabiyya (IRE)","None","Blinkers","33","0","50","16","3","19","70","Clear Fifth","3.25","6.00","2","1","1","0","0","None","Flat","Gelding","12","12","3","9","1","116","96","3","1","Hurdle","15","22","17","0","0","19","17","6.00","9.00","Cape Cross (IRE)","Listowel","2m ","10.00","Soft","0","0","4","1","6","1","9","0","7","0","0","0","0","0","5","1","2","20","40","0","0","0","0","9","1","3","2023-01-07",
"13:02:00","Cork","Starzov (IRE)","McCarthy Plant & Agri Sales Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m ","7965","Soft","6","National Hunt","117","Right Handed","0","Rothwell, P J","6","159","OHanlon, P J","5","Non Fav","116","6.50","5","50.86465","37.77547499999999","16.778624999999998","3.9217000000000004","0.2875","143.38645033071424","20","11","0","0","20","0","0","295","15","5","484","29","6","71","5","7","9","1","11","15","0","0","34","0","0","430","12","3","789","38","5","25","0","0","321580F","(IRE)","0","Male","Morozov (USA)","Fell","Tenth","116","118","118","0","100","14","14","25","Thurles","Irish","7965","2m7f ","6","7.00","154","56","Naas","Irish","23894","2m4f ","18","25.00","137","70","Galway","Irish","11681","2m6f ","16","16.00","Eighth","7","1",,"G2",,"Yielding","Yielding To Soft","Soft To Heavy","Star Brook (IRE)","None","None","43","0","100","7","1","14","162","Joint Second",,"Didnt Finish","1","1","1","0","0","None","Flat","Gelding","7","5","1","5","1","116","96","1","0","Hurdle","12","11","9","33","0","14","11","8.00","16.00","Alderbrook","Roscommon","2m5f ","7.50","Soft","0","0","2","0","7","1","7","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","1","3","2023-01-07",
"13:02:00","Cork","Elusive Guy (IRE)","McCarthy Plant & Agri Sales Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m ","7965","Soft","6","National Hunt","117","Right Handed","0","Fahey, Jarlath P","5","158","Smithers, P T","7","Non Fav","114","9.00","6","53.2814","34.736472","10.678711999999997","3.7335000000000003","0.4935","125.80789616","12","4","0","0","6","0","0","45","3","7","47","3","6","7","1","14","0","0","0","7","0","0","11","0","0","98","8","8","192","16","8","13","1","8","30481U","(IRE)","0","Male","Elusive Pimpernel (USA)","Unseated Rider","First","114","0","0","0","100","17","17","17","Limerick","Irish","7434","2m4f ","5","25.00","154","46","Limerick","Irish","6638","2m ","14","22.00","162","79","Thurles","Irish","5310","1m7½f ","15","20.00","Eighth","6","1",,,,"Soft To Heavy","Soft","Good To Yielding","Connemara Kate (IRE)","None","None","17","0","100","6","1","17","124","Clear Fourth",,"Didnt Finish","1","1","1","0","0","None","Flat","Gelding","6","6","1","2","1","116","96","1","0","Hurdle","4","2","4","0","0","3","10","14.00","8.50","Viking Ruler (AUS)","Limerick","2m ","22.00","Soft","0","0","2","1","5","1","6","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","6","1","1","2023-01-07",
"13:02:00","Cork","Viceregent","McCarthy Plant & Agri Sales Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m ","7965","Soft","6","National Hunt","117","Right Handed","0","Byrnes, C","6","158","Byrnes, Mr P","5","Fav","115","2.00","7","78.2335","33.5728512","19.04596","3.6027","0.9736","162.49831462400002","35","15","2","13","21","2","10","95","12","13","154","22","14","95","14","15","10","1","10","12","2","17","18","2","11","200","27","14","350","47","13","22","4","18","7029233","(GB)","0","Male","Nathaniel (IRE)","Third","Third","114","114","112","112","14","4","0","8","Fairyhouse","Irish","8496","2m4f ","12","6.00","148","76","Limerick","Irish","6638","2m ","16","1.75","159","87","Punchestown","Irish","6638","2m ","12","14.00","Second","27","1",,,,"Good To Yielding","Soft","Good","Simply Shining (IRE)","None","None","44","0","57","27","1","4","62","Clear Bottom","5.00","3.50","7","1","4","0","67","None","Flat","Gelding","9","11","0","8","0","116","96","7","0","Hurdle","11","7","13","0","0","11","14","2.50","2.00","Rock Of Gibraltar (IRE)","Hamilton","1m3f ","5.00","Soft","69","0","5","0","6","0","9","0","10","1","0","1","0","100","5","0","2","0","40","0","0","0","0","9","0","4","2023-01-07",
"13:10:00","Lingfield","Meng Tian","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","77","Left Handed","2","Woods, S P C","4","137","Stott, Kevin","0","Non Fav","77","5.00","1","57.9043","30.953024999999997","12.556474999999999","2.7097","0.7918000000000001","134.77257287500004","58","30","3","10","91","14","15","783","119","15","1325","208","16","3","0","0","12","1","8","0","0","0","0","0","0","175","33","19","280","44","16","26","4","15","4145527","(GB)","-1","Male","Territories (IRE)","Seventh","Second","79","80","82","82","25","17","50","14","Chelmsford City","Class 4","6696","1m ","11","18.00","132","182","Chester","Class 4","5400","7½f ","5","5.50","140","220","Nottingham","Class 4","5616","1m½f ","7","28.00","Fifth","12","2",,,,"Standard","Good","Good","Yearbook","None","None","50","0","25","12","2","17","95","Clear Third","0.50","6.93","4","1","1","0","14","Inside","Polytrack","Gelding","12","8","1","8","1","70.5","70","3","0","All Weather","11","10","10","5","12","9","8","7.00","5.00","Byron","Wolverhampton","7f ","3.50","Standard","79","2","0","0","1","2","6","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","1","1","2023-01-07",
"13:10:00","Lingfield","Free Solo (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","77","Left Handed","6","Osborne, J A","6","137","Osborne, Saffie","0","Fav","77","1.75","2","88","35.190000000000005","13.4094","7.969900000000001","1.5158","173.45476200000004","5","9","2","22","18","3","17","427","48","11","769","88","11","270","34","13","72","12","17","9","4","44","12","5","42","220","20","9","512","56","11","64","12","19","3030611","(IRE)","1","Male","Showcasing","First","First","72","66","67","68","33","12","20","25","Lingfield","Class 5","4187","1m ","9","4.00","137","16","Lingfield","Class 6","3726","7f ","10","3.00","136","40","Kempton","Class 6","2916","7f ","11","6.00","Sixth","25","3",,,,"Standard","Standard","Standard To Slow","Amuser (IRE)","Blinkers","Blinkers","60","100","67","3","2","67","83","Joint Fourth","0.75",,"6","2","4","0","0","Inside","Polytrack","Gelding","12","14","2","14","2","70.5","70","8","2","All Weather","10","4","10","11","12","11","9","1.75","1.38","Galileo (IRE)","Lingfield","1m ","4.00","Standard","72","1","7","1","4","2","9","5","9","2","2","2","100","100","12","1","4","8","33","1","1","1","100","5","1","3","2023-01-07",
"13:10:00","Lingfield","Poetic Force (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","77","Left Handed","8","Carroll, A W","9","131","Phillips, Mollie","3","Non Fav","71","7.50","3","58.77","30.85965","17.836975","5.942900000000001","1.146","142.52307299999998","25","9","1","11","22","1","5","266","24","9","487","51","10","349","40","11","50","2","4","37","6","16","86","7","8","980","91","9","1938","172","9","201","18","9","2297346","(IRE)","0","Male","Lope De Vega (IRE)","Sixth","Fourth","72","72","71","73","25","15","28","23","Wolverhampton","Class 4","5508","1m½f ","10","18.00","127","49","Wolverhampton","Class 4","5508","7f ","10","6.50","127","61","Wolverhampton","Class 5","4536","7f ","11","25.00","Third","71","11",,,,"Standard","Standard","Standard","Obligada (IRE)","None","None","50","50","46","71","11","15","147","Clear Top","0.15","3.93","24","6","11","0","40","Inside","Polytrack","Gelding","64","65","9","65","9","70.5","70","18","3","All Weather","15","5","17","27","18","17","16","10.00","11.00","Beat Hollow","Brighton","1m ","2.00","Good To Firm","69","9","6","0","3","9","29","0","25","6","2","3","33","50","19","2","8","11","42","2","1","1","50","18","5","9","2023-01-07",
"13:10:00","Lingfield","Mighty Gurkha (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","77","Left Handed","4","Watson, Archie","5","131","Fisher, Taylor","5","Non Fav","71","5.50","4","45.80499999999999","29.396250000000002","13.856499999999999","3.825","1.7501","126.062733","7","10","2","20","25","3","12","199","24","12","199","24","12","47","3","6","17","3","18","27","6","22","47","8","17","630","94","15","1147","177","15","136","23","17","8036649","(IRE)","1","Male","Sepoy (AUS)","Ninth","Fourth","73","75","78","80","0","11","33","8","Lingfield","Class 5","4536","7f ","11","4.50","133","20","Wolverhampton","Class 5","4536","6f ","10","7.00","135","35","Wolverhampton","Class 4","5508","6f ","8","9.00","Sixth","27","3",,,,"Standard","Standard","Standard","Royal Debt","Blinkers","Cheekpieces","33","0","30","15","1","7","83","Joint Fourth","0.50","4.65","10","0","3","0","0","Inside","Polytrack","Gelding","27","16","0","16","0","70.5","70","9","3","All Weather","15","17","19","19","20","15","14","6.00","4.00","Royal Applause","Kempton","6f ","2.75","Standard To Slow","102","3","2","0","4","3","15","0","8","4","1","2","25","50","4","0","1","0","25","1","0","0","0","3","1","1","2023-01-07",
