time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Market Rasen","Texard (FR)","Boost Your Winnings At Rhino.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m2f ","4489","Soft","7","National Hunt","99","Right Handed","0","Armson, R J","9","168","Armson, Philip","3","Non Fav","99","25.00","1","54.561499999999995","25.762320000000003","12.2539","1.1886","0.0588","116.84840529999998","65","6","0","0","11","0","0","132","6","5","422","38","9","15","1","7","24","3","13","1","0","0","1","0","0","7","0","0","17","1","6","2","0","0","P57PF46","(FR)","0","Male","Kapgarde (FR)","Sixth","Fourth","104","109","114","114","20","16","0","8","Hereford","Class 5","3248","2m ","13","50.00","164","75","Musselburgh","Class 4","4225","2m ","7","20.00","165","334","Exeter","Class 4","5809","2m3f ","5","10.00","Fell","19","3",,,,"Good","Soft","Good","Textuelle (FR)","None","None","0","0","20","9","2","22","78","Clear Sixth","0.75","25.00","5","1","1","0","0","None","Slight Undulations","Gelding","2","13","2","12","2","81","84","14","2","Chase","12","11","0","29","10","12","14","16.00","22.00","Roakarad (IRE)","Uttoxeter","2m4f ","1.63","Good","123","2","5","1","2","0","2","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-20",
"14:00:00","Market Rasen","Happy Du Mesnil (FR)","Boost Your Winnings At Rhino.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m2f ","4489","Soft","7","National Hunt","99","Right Handed","0","Greenall, O / Guerriero, J","7","161","Wynne, Toby","3","Non Fav","92","3.50","2","64.35","19.275750000000002","8.2895","0.9221999999999999","1.3608000000000002","116.03154889083332","21","8","2","25","18","2","11","204","26","13","325","45","14","203","29","14","18","1","6","21","3","14","38","5","13","425","51","12","781","115","15","22","5","23","32264P3","(FR)","0","Male","Spanish Moon (USA)","Third","Pulled Up","95","100","105","109","0","0","0","0","Bangor","Class 5","4225","2m1½f ","7","8.00","160","63","Southwell","Class 5","3248","2m ","10","22.00","163","484","Sedgefield","Class 5","8060","2m3½f ","5","6.50","Fourth","9","0",,,,"Heavy","Good To Soft","Soft","Perle Du Mesnil (FR)","Blinkers","Cheekpieces","0","0","0","0","0","0","123","Clear Third","41.00","6.50","3","0","0","0","50","None","Slight Undulations","Gelding","1","4","0","2","0","81","84","5","0","Chase","16","10","50","14","15","5","13","4.50","3.50","Villez (USA)",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-20",
"14:00:00","Market Rasen","Superstylin (IRE)","Boost Your Winnings At Rhino.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m2f ","4489","Soft","7","National Hunt","99","Right Handed","0","Smith, Miss Suzy","7","159","Bowen, Sean P","0","Fav","90","2.25","3","54.269999999999996","36.828","8.231779999999999","4.7334000000000005","1.212","129.2521213","16","33","8","24","70","13","19","703","150","21","1328","282","21","4","1","25","81","23","28","2","1","50","3","1","33","29","5","17","66","8","12","4","1","25","2315013","(IRE)","0","Male","Califet (FR)","Third","First","91","85","87","87","0","17","33","33","Southwell","Class 5","3248","2m½f ","5","1.75","166","111","Lingfield","Class 5","3406","2m ","13","5.00","148","141","Chepstow","Class 5","3406","2m ","12","18.00","Twelfth","12","2",,,,"Soft","Good To Soft","Good To Soft","Bright Blaze (IRE)","None","None","67","0","0","12","2","17","217","Clear Top","39.00","11.00","4","0","0","0","0","None","Slight Undulations","Gelding","11","7","2","2","1","81","84","6","2","Chase","10","13","17","22","13","9","7","3.33","2.00","Shernazar","Lingfield","2m ","5.00","Good To Soft","85","2","2","1","3","2","11","0","4","2","1","1","50","50","1","0","0","0","0","0","0","0","0","6","2","4","2024-03-20",
"14:00:00","Market Rasen","Zaras Universe","Boost Your Winnings At Rhino.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m2f ","4489","Soft","7","National Hunt","99","Right Handed","0","Crook, A","8","150","Williamson, Joseph","3","Non Fav","81","3.00","4","83.2","25.635825","11.4866","4.0666","0.9428","148.655198","16","11","3","27","17","3","18","150","12","8","220","18","8","3","0","0","15","1","7","2","0","0","4","1","25","41","3","7","105","5","5","10","2","20","178P431","(GB)","0","Female","Universal (IRE)","First","Third","78","78","80","83","17","10","13","10","Southwell","Class 5","3248","2m½f ","5","5.00","146","47","Catterick","Class 5","4040","2m3½f ","6","6.00","149","83","Catterick","Class 5","3697","2m3½f ","7","8.00","Fourth","30","3",,,,"Soft","Soft","Soft","JontysLass","Cheekpieces","Cheekpieces","25","0","25","11","1","9","120","Clear Fourth","3.00",,"12","2","3","0","0","None","Slight Undulations","Mare","30","23","3","9","3","81","84","22","2","Chase","15","23","0","33","10","16","13","2.25","2.75","Tamure (IRE)","Southwell","2m½f ","5.00","Soft","78","3","0","0","6","3","30","0","7","5","1","3","20","60","0","0","0","0","0","0","0","0","0","24","3","6","2024-03-20",
"14:00:00","Market Rasen","My Portia","Boost Your Winnings At Rhino.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m2f ","4489","Soft","7","National Hunt","99","Right Handed","0","Morgan, Miss Laura","6","144","Kington, John","0","Non Fav","75","16.00","5","28.153","13.850253","8.074122499999998","2.4","0.7928","67.115279672","380","1","0","0","3","0","0","81","5","6","163","6","4","13","2","15","13","1","8","8","2","25","15","2","13","196","14","7","449","57","13","55","8","15","98658","(GB)","0","Female","Telescope (IRE)","Eighth","Fifth","80","0","0","0","0","0","0","0","Southwell","Class 5","7922","2m½f ","12","11.00","148","416","Southwell","Class 4","4901","2m ","10","200.00","149","465","Southwell","Class 4","4901","2m ","10","150.00","Sixth","5","0",,,,"Good","Good","Good","Talk The Talk","None","None","0","0","0","3","0","0","58","Clear Bottom","8.00","31.50","0","0","0","20","30","None","Slight Undulations","Mare","5","1","0","1","0","81","84","1","0","Chase","8","8","0","29","6","12","9","16.00","16.00","Terimon",,,,,,"0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-20",
"14:00:00","Market Rasen","Brickadank (IRE)","Boost Your Winnings At Rhino.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m2f ","4489","Soft","7","National Hunt","99","Right Handed","0","Hammond, Micky","8","143","Hughes, Brian","0","Non Fav","74","4.50","6","82.8","20.275154999999998","10.635225","4.0904","0.9573000000000002","135.935565","29","30","4","13","77","13","17","775","117","15","1670","289","17","92","18","20","87","16","18","17","4","24","56","8","14","506","39","8","1033","93","9","79","11","14","P4P0441","(IRE)","0","Male","Cape Cross (IRE)","First","Fourth","70","68","70","73","9","3","3","8","Market Rasen","Class 5","4489","2m3½f ","6","11.00","142","50","Newcastle","Class 5","3248","2m½f ","6","14.00","144","71","Market Rasen","Class 5","4489","2m1½f ","6","14.00","Fourth","37","1",,,,"Soft","Heavy","Good To Soft","Tralanza (IRE)","Cheekpieces","Cheekpieces","22","0","18","3","1","33","109","Clear Fifth","0.10",,"11","1","2","0","33","None","Slight Undulations","Gelding","37","29","1","9","1","81","84","35","1","Chase","7","17","0","33","6","10","33","3.00","4.50","Traditionally (USA)","Market Rasen","2m3½f ","11.00","Soft","70","1","4","1","7","1","32","0","7","6","1","3","17","50","0","0","0","0","0","0","0","0","0","32","1","7","2024-03-20",
"14:00:00","Market Rasen","Out For Justice (IRE)","Boost Your Winnings At Rhino.Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m2f ","4489","Soft","7","National Hunt","99","Right Handed","0","Price, R J","11","143","Houlihan, Sean M","0","Non Fav","74","10.00","7","41.08592000000001","13.8861","9.225","4.6284","0.20400000000000001","91.23613250000001","65","12","1","8","30","2","7","261","11","4","489","29","6","8","0","0","0","0","0","1","0","0","2","0","0","46","2","4","103","7","7","0","0","0","5424587","(IRE)","0","Male","Beneficial","Seventh","Eighth","79","87","89","91","0","10","15","0","Hereford","Class 5","3248","2m ","13","80.00","142","630","Worcester","Class 5","3513","2m4f ","12","8.50","150","657","Ffos Las","Class 5","3513","3m ","9","6.50","Fifth","39","4",,,,"Good","Good","Good","Dustys Delight (IRE)","Cheekpieces","None","30","0","14","0","0","0","162","Clear Second","1.50","25.75","7","0","1","0","0","None","Slight Undulations","Gelding","1","34","4","29","4","81","84","27","3","Chase","9","0","0","0","8","10","7","16.00","11.00","Oscar (IRE)","Worcester","2m5f ","2.75","Good","95","4","1","0","1","0","1","0","12","1","0","1","0","100","0","0","0","0","0","0","0","0","0","20","3","6","2024-03-20",
"14:15:00","Haydock","Aire Spray (IRE)","Maximum Eco For Super Concentrated Cleaning Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","5","National Hunt","107","Left Handed","0","Smith, Mrs S J","4","154","Midgley, Tom","3","Non Fav","0","3.33","1","53.52225000000001","30.337415999999997","10.774313600000001","0.6666000000000001","0.5878","121.34129651273334","20","10","1","10","20","3","15","163","12","7","344","27","8","35","1","3","0","0","0","11","0","0","25","3","12","199","19","10","395","37","9","15","1","7","42F","(IRE)","0","Male","Berkshire (IRE)","Fell","Second","0","0","0",,"0","0","0","0","Wetherby","Class 4","4901","2m ","8","28.00","151","88","Newcastle","Class 5","2614","1m6½f ","14","14.00","151","118","Newcastle","Class 5","2614","1m6½f ","7","5.00","Fourth","3","0",,,,"Soft","Good","Good To Soft","Getaway Franjoe (IRE)","None","None","0","0","0","3","0","0","59","Clear Fourth","0.00","Didnt Finish","1","0","0","0","0","None","Flat","Gelding","3","3","0","1","0","0","43","0","0","Hurdle","11","17","0","0","40","0","0","7.00","3.33","Getaway (GER)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-20",
"14:15:00","Haydock","Glorious Lion","Maximum Eco For Super Concentrated Cleaning Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","5","National Hunt","107","Left Handed","0","Derham, Harry","4","154","Obrien, P V","0","Non Fav","106","2.75","2","79.66720000000001","29.60406","17.632321","0.4444","1.0068","152.1085161386667","10","16","1","6","28","2","7","242","31","13","441","61","14","150","31","21","5","1","20","13","1","8","27","3","11","160","38","24","195","46","24","3","1","33","538F432","(GB)","0","Male","Roaring Lion (USA)","Second","Third","106","0","0","0","0","0","0","0","Kelso","Class 4","4357","2m½f ","6","1.10","156","19","Newbury","Class 3","5446","2m½f ","5","20.00","154","42","Ludlow","Class 4","4357","2m ","11","20.00","Fourth","9","0",,,,"Good To Soft","Heavy","Soft","Glories (USA)","None","None","20","0","50","7","0","0","173","Clear Second","12.00","3.00","2","0","1","0","0","None","Flat","Gelding","4","7","0","4","0","0","43","1","0","Hurdle","17","11","17","0","18","19","19","1.50","2.75","Galileo (IRE)",,,,,,"0","4","0","4","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-03-20",
"14:15:00","Haydock","Golden Maverick (FR)","Maximum Eco For Super Concentrated Cleaning Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","5","National Hunt","107","Left Handed","0","Snowden, Jamie","4","154","Sheehan, Gavin","0","Fav","107","0.73","3","79.16045","35.901721800000004","25.945149999999998","4.098","1.1602999999999999","181.01008380000005","28","25","4","16","50","5","10","530","88","17","916","166","18","340","73","21","14","3","21","12","2","17","21","2","10","243","43","18","488","90","18","8","2","25","1724223","(FR)","0","Male","Zarak (FR)","Third","Second","0","0","80","81","25","29","0","33","Ludlow","Class 4","4357","2m ","15","2.00","149","47","Catterick","Class 4","4357","2m ","7","0.80","152","176","Nottingham","Class 2","15462","1m2f ","11","5.00","Second","17","5",,,,"Soft","Soft","Soft","Waritta","None","None","57","0","100","16","5","31","170","Clear Third","0.15","4.25","4","1","4","0","20","None","Flat","Gelding","2","5","0","2","0","0","43","4","0","Hurdle","24","15","25","0","20","11","24","1.20","0.67","Canford Cliffs (IRE)","Doncaster","1m2½f ","1.20","Soft","75","0","2","0","2","0","2","0","11","0","0","0","0","0","2","0","2","0","100","0","0","0","0","7","0","4","2024-03-20",
