time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Worcester","Chief Black Robe (IRE)","Richard Newland Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","4859","Good","4","National Hunt","115","Left Handed","0","OBrien, Fergal","7","163","Broughton, Mr T P","7","Fav","115","0.73","1","97.7","38.86109999999999","21.918499999999998","2.4167","2.0852","182.70390702499998","33","2","1","50","3","2","67","33","8","24","45","11","24","31","9","29","5","0","0","18","2","11","39","5","13","737","139","19","1563","281","18","129","23","18","5696111","(IRE)","0","Male","El Salvador (IRE)","First","First","107","95","88","80","38","25","100","67","Newton Abbot","Class 4","5528","2m5½f ","4","0.29","149","40","Newton Abbot","Class 5","5528","2m5f ","7","0.67","156","49","Market Rasen","Class 5","4225","3m½f ","7","3.00","First","12","3",,,,"Good","Good","Good","Noleens Moon (IRE)","None","None","100","0","38","10","3","30","25","Clear Second","18.00",,"8","3","3","0","100","None","Flat","Gelding","3","8","3","3","3","113","112","4","2","Chase","19","31","0","0","5","14","31","1.00","0.73","Un Desperado (FR)","Newton Abbot","2m5½f ","0.29","Good","107","1","3","3","3","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-07-10",
"14:05:00","Worcester","Tiger Orchid (IRE)","Richard Newland Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","4859","Good","4","National Hunt","115","Left Handed","0","Newland, Dr R D P","8","163","Hammond, Charlie","0","Non Fav","115","3.00","2","101.8","27.99225","12.807875","5.211","0.995","183.65302456999999","12","6","1","17","15","1","7","282","28","10","553","71","13","254","40","16","29","1","3","12","1","8","19","1","5","343","37","11","719","95","13","65","5","8","2513641","(IRE)","0","Male","Mores Wells","First","Fourth","109","110","112","112","36","33","27","44","Worcester","Class 4","4859","2m7½f ","6","3.50","168","37","Worcester","Class 4","4225","3m ","6","3.50","168","62","Ludlow","Class 4","4967","2m5½f ","7","7.00","Sixth","15","5",,,,"Good","Good","Good To Soft","Akarita (IRE)","Cheekpieces","Cheekpieces","45","0","55","5","2","40","6","Clear Bottom","5.00",,"11","4","6","0","0","None","Flat","Gelding","15","6","2","1","1","113","112","11","4","Chase","15","17","0","25","22","16","10","3.33","3.00","Akarad (FR)","Worcester","2m7½f ","3.50","Good","109","3","8","3","3","5","15","0","7","6","3","4","50","67","0","0","0","0","0","0","0","0","0","11","3","5","2023-07-10",
"14:05:00","Worcester","Moon King (FR)","Richard Newland Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","4859","Good","4","National Hunt","115","Left Handed","0","Longsdon, C E","7","159","Chester, C","10","Non Fav","111","16.00","3","57.365","26.820135","12.281749999999999","6.8905","1.1298","132.556491","13","0","0","0","0","0","0","9","0","0","16","0","0","8","0","0","0","0","0","8","1","13","18","2","11","294","48","16","567","97","17","55","13","24","8196P35","(FR)","0","Male","Sea The Moon (GER)","Fifth","Third","114","116","118","120","27","26","15","35","Newton Abbot","Class 4","4983","3m3f ","8","4.50","158","53","Fontwell","Class 4","3433","3m2f ","6","3.33","157","192","Taunton","Class 3","6753","3m½f ","13","14.00","Pulled Up","35","9",,,,"Good","Good","Good To Soft","Maraba (IRE)","Blinkers","Visor","38","0","33","4","0","0","40","Clear Top","2.25","10.85","15","4","5","0","0","None","Flat","Gelding","19","28","7","0","0","113","112","12","6","Chase","11","5","0","33","11","9","10","8.00","11.00","Danehill Dancer (IRE)","Worcester","2m7½f ","2.13","Good","116","5","0","0","2","3","17","0","15","1","1","1","100","100","0","0","0","0","0","0","0","0","0","13","2","5","2023-07-10",
"14:05:00","Worcester","Hardy Boy (FR)","Richard Newland Racing Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","4859","Good","4","National Hunt","115","Left Handed","0","Pauling, Ben","6","156","Williams, Lorcan","0","Non Fav","108","4.00","4","50.5","44.5275","16.77625","2.5311000000000003","2.2477","149.850963","12","3","1","33","4","1","25","156","20","13","347","47","14","19","3","16","8","2","25","11","6","55","20","7","35","425","81","19","784","135","17","55","17","31","246321P","(FR)","0","Male","Diamond Boy (FR)","Pulled Up","First","108","105","105","105","33","18","25","13","Worcester","Class 4","4859","2m7½f ","6","1.38","167","42","Huntingdon","Class 4","5809","2m4f ","4","0.73","163","44","Ffos Las","Class 5","3406","2m3½f ","5","1.00","Second","17","3",,,,"Good","Good","Good","Alize Du Berlais (FR)","None","None","33","0","56","14","3","21","8","Clear Third",,"Didnt Finish","9","3","5","0","0","None","Flat","Gelding","17","13","3","4","1","113","112","10","3","Chase","11","14","0","0","12","6","8","3.00","3.50","Poliglote","Huntingdon","2m4f ","0.73","Good","105","3","0","0","4","3","17","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","4","2023-07-10",
"14:20:00","Ayr","Cerulean Bay (IRE)","EBF Stallions Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Good To Soft","6","Flat","78","Left Handed","1","OMeara, D","2","137","Tudhope, Daniel","0","Non Fav","0","2.75","1","88.389","0","0","7","1.6675","196.98026449999998","19","35","7","20","86","12","14","579","76","13","1222","186","15","543","74","14","85","12","14","46","1","2","127","9","7","880","97","11","1912","225","12","93","10","11","1","(IRE)","-1","Male","New Bay","First","No Run","0",,,,"0","100","100","0","Hamilton","Class 4","5400","6f ","9","7.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Kathy Sun (IRE)","None","None","100","0","0","1","1","100","207","Clear Third","0.03",,"0","0","0","50","50","Outside","Flat","Colt","1","1","1","1","1","0","25","0","0","Flat","15","17","14","40","21","9","15","6.00","3.33","Intikhab (USA)","Hamilton","6f ","7.00","Good","0","1","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-07-10",
"14:20:00","Ayr","Dark Encounter (IRE)","EBF Stallions Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Good To Soft","6","Flat","78","Left Handed","5","Burke, K R","2","130","Lee, Clifford","0","Fav","0","1.63","2","66.1537","0","0","2.7","1.7109","145.35135785","16","33","9","27","57","13","23","609","81","13","1086","149","14","608","96","16","51","7","14","52","13","25","110","21","19","752","103","14","1554","226","15","70","10","14","2","(IRE)","-2","Male","Dark Angel (IRE)","Second","No Run","0",,,,"0","0","0","0","Redcar","Class 5","4320","6f ","13","7.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Blackgold Fairy (USA)","None","None","0","0","0","1","0","0","146","Clear Fifth","1.25","3.50","0","0","0","0","0","Outside","Flat","Colt","1","1","0","1","0","0","25","1","0","Flat","12","11","11","19","13","12","14","3.50","1.63","More Than Ready (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-10",
"14:20:00","Ayr","Elemental Eye","EBF Stallions Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Good To Soft","6","Flat","78","Left Handed","2","Jardine, I","2","130","Mulrennan, Paul","0","Non Fav","0","50.00","3","51.4516","0","0","0.49999999999999994","0.7928999999999999","110.9105338","16","46","11","24","110","16","15","811","111","14","1462","209","14","26","3","12","179","35","20","31","2","6","66","6","9","667","71","11","1293","122","9","186","25","13","7","(GB)","-1","Male","Expert Eye","Seventh","No Run","0",,,,"0","0","0","0","Ayr","Class 4","5130","6f ","9","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Time On","None","None","0","0","0","1","0","0","58","Clear Bottom","1.25","5.68","0","0","0","50","100","Outside","Flat","Colt","1","1","0","1","0","0","25","1","0","Flat","10","12","13","0","11","13","15","16.00","40.00","Sadlers Wells (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-10",
"14:20:00","Ayr","Individualism","EBF Stallions Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Good To Soft","6","Flat","78","Left Handed","3","Johnston, Charlie","2","130","Fanning, Joe","0","Non Fav","0","4.00","4","0","0","0","1.2","1.2764","2.4764","No Prev","36","4","11","94","15","16","260","52","20","874","128","15","158","32","20","73","15","21","69","6","9","178","24","13","592","88","15","592","88","15","20","6","30","none","(GB)","2","Male","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Reckoning (IRE)","None",,"0","0","0","0","0","0","164","Clear Fourth",,,"0","0","0","0","0","Outside","Flat","Colt","0","0","0","0","0","0","25","0","0","Flat","12","12","13","0","30","13","0","2.50","3.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-10",
"14:20:00","Ayr","Land Lover","EBF Stallions Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Good To Soft","6","Flat","78","Left Handed","4","Lidster, Craig","2","130","Pyle, William","7","Non Fav","78","5.00","5","88.2119","31.627237500000003","19.8157675","1.2","0.41219999999999996","177.6186293885","12","17","0","0","36","3","8","107","9","8","178","14","8","33","3","9","9","2","22","15","0","0","31","2","6","182","20","11","233","22","9","2","0","0","4532","(GB)","2","Male","Land Force (IRE)","Second","Third","0","0","0","0","0","0","0","0","Carlisle","Class 3","6750","6f ","9","5.00","126","23","York","Class 3","10800","6f ","7","8.00","126","38","Epsom","Class 2","38655","6f ","12","25.00","Fifth","4","0",,,,"Good To Soft","Good To Firm","Good To Firm","Three Sugars (AUS)","None","None","0","0","100","4","0","0","208","Joint Top","0.75","0.75","1","0","1","0","0","Outside","Flat","Colt","4","4","0","4","0","0","25","0","0","Flat","9","9","22","0","6","12","0","2.75","4.50","Starcraft (NZ)",,,,,,"0","2","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-10",
"14:20:00","Ayr","Catena (IRE)","EBF Stallions Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5373","Good To Soft","6","Flat","78","Left Handed","6","Lidster, Craig","2","129","Hart, Jason","0","Non Fav","70","14.00","6","86.589","30.574755","0","3.9","0.9121999999999999","176.29426934999998","20","51","3","6","103","9","9","897","111","12","1718","210","12","0","0","0","93","12","13","15","0","0","31","2","6","182","20","11","233","22","9","2","0","0","51","(IRE)","-2","Female","Cable Bay (IRE)","First","Fifth","0","0",,,"0","50","100","0","Beverley","Class 4","5234","7½f ","8","5.50","121","29","Beverley","Class 3","15462","7½f ","9","11.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good To Firm",,"Koduro (IRE)","None","None","100","0","0","2","1","50","208","Joint Top","0.15",,"0","0","0","33","33","Outside","Flat","Filly","2","2","1","2","1","0","25","2","1","Flat","9","9","10","0","15","19","7","5.50","12.00","Kodiac","Beverley","7½f ","5.50","Soft","0","1","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-07-10",
