time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:05:00","Aintree","Fan De Blues (FR)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Mullins, W P","8","163","Jacob, Daryl","0","Non Fav","152","40.00","4","80.524","38.48706","36.82449999999999","2.6365","2.2705","207.7457535","90","16","1","6","43","4","9","317","50","16","542","81","15","22","5","23","14","1","7","66","17","26","142","27","19","1044","259","25","1943","484","25","21","3","14","943118P","(FR)","0","Male","Poliglote","Pulled Up","Eighth","149","149","141","141","0","23","0","0","Fairyhouse","Irish","42478","2m1f ","11","10.00","157","132","Fairyhouse","Irish","23894","2m1f ","11","2.75","166","180","Cork","Irish","23894","2m1½f ","10","1.10","First","22","5","G1","G2","G2","Soft To Heavy","Yielding","Soft","Tire En Touche (FR)","None","None","0","0","0","14","5","36","30000","Joint Top",,"Didnt Finish","0","0","0","13","13","None","Flat","Gelding","22","16","1","13","1","138.5","141","9","2","Chase","18","25","18","33","50","30","6","25.00","33.00","Turgeon (USA)","Cork","2m1½f ","1.10","Soft","141","0","4","2","6","5","22","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-04-14",
"16:05:00","Aintree","Final Orders","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Cromwell, Gavin Patrick","7","161","Donoghue, K M","0","Non Fav","150","10.00","5","109.91","69.66720000000001","30.227999999999998","2.4593","1.3793","256.30744292","30","19","2","11","38","4","11","380","51","13","622","78","13","242","41","17","2","0","0","31","4","13","67","5","7","816","83","10","1603","159","10","6","0","0","2111115","(GB)","0","Male","Camelot","Fifth","First","150","140","129","120","0","16","0","29","Cheltenham","Class 1","70338","2m ","19","6.50","163","69","Leopardstown","Irish","53097","2m1f ","12","4.50","162","109","Leopardstown","Irish","15929","2m1f ","9","3.50","First","43","7",,"G2",,"Soft","Yielding","Yielding","Trapeze","None","None","0","0","0","27","6","22","30000","Joint Top","4.75","15.25","1","0","0","17","33","None","Flat","Gelding","11","31","5","4","3","138.5","141","9","4","Chase","12","6","0","0","10","16","16","10.00","10.00","Pivotal","Leopardstown","2m1f ","4.50","Yielding","140","0","12","6","9","6","9","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-14",
"16:05:00","Aintree","Al Dancer (FR)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Thomas, Sam","10","160","Deutsch, Charlie","0","Non Fav","149","8.00","6","117.41799999999998","31.812187500000004","15.5053125","9.7824","1.3506","206.150195","160","18","1","6","42","2","5","260","26","10","574","75","13","39","10","26","16","1","6","8","0","0","27","6","22","94","16","17","199","37","19","11","2","18","P045321","(FR)","0","Male","Al Namix (FR)","First","Second","144","143","144","146","67","33","9","32","Aintree","Class 2","51440","2m5f ","14","5.00","153","377","Newbury","Class 2","10562","2m4f ","5","2.13","164","412","Chepstow","Class 2","13008","2m½f ","5","2.50","Third","24","8",,,,"Soft","Good","Heavy","Steel Dancer (FR)","Cheekpieces","Cheekpieces","18","100","67","3","1","33","202","Eleventh or Worse","0.03",,"6","4","4","0","31","None","Flat","Gelding","6","11","3","7","1","138.5","141","8","3","Chase","9","0","22","33","0","14","8","12.00","9.00","Kaldounevees (FR)","Aintree","2m5f ","5.00","Soft","144","1","3","1","1","1","6","0","12","2","1","1","50","50","3","2","2","67","67","1","1","1","100","11","1","2","2023-04-14",
"16:05:00","Aintree","Il Ridoto (FR)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Nicholls, P F","6","157","Cobden, Harry","0","Non Fav","146","11.00","7","111.95","57.71519999999999","26.3316","4.9222","2.4255","241.12889900000002","29","14","1","7","52","9","17","425","121","28","831","208","25","669","175","26","21","4","19","29","8","28","64","15","23","579","165","28","1237","312","25","29","5","17","3834416","(FR)","0","Male","Kapgarde (FR)","Sixth","First","146","138","139","140","25","20","14","22","Cheltenham","Class 1","67524","2m4½f ","23","7.00","157","76","Cheltenham","Class 1","56270","2m5f ","16","4.50","152","103","Cheltenham","Class 1","56950","2m5f ","16","8.00","Fourth","10","2",,,,"Soft","Soft","Soft","Lexploratrice (FR)","Cheekpieces","Cheekpieces","29","0","25","2","1","50","207","Eleventh or Worse","1.25","9.53","4","1","1","25","50","None","Flat","Gelding","10","7","2","7","2","138.5","141","2","0","Chase","11","14","7","0","8","13","5","12.00","12.00","Trempolino (USA)","Cheltenham","2m5f ","4.50","Soft","138","1","9","2","4","2","10","0","3","0","0","0","0","0","2","1","2","50","100","0","0","0","0","7","1","2","2023-04-14",
"16:05:00","Aintree","Gin On Lime (FR)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Bromhead, Henry De","7","156","OKeeffe, Darragh","0","Non Fav","145","33.00","8","67.60385000000001","56.321775","24.13165","4.4569","1.1345999999999998","196.0843831","30","16","1","6","38","3","8","613","47","8","1283","111","9","154","18","12","6","0","0","29","1","3","79","8","10","712","89","13","1536","202","13","13","1","8","143204U","(FR)","0","Female","Doctor Dino (FR)","Unseated Rider","Fourth","145","143","144","144","0","31","0","44","Cheltenham","Class 2","39022","3m6f ","16","16.00","154","205","Listowel","Irish","106195","3m ","16","22.00","146","261","Galway","Irish","143362","2m6½f ","21","14.00","Twelfth","16","5",,"G1","G1","Soft","Good","Good","Quiche Lorraine (FR)","None","None","0","0","0","15","5","33","30000","Joint Top",,"Didnt Finish","1","0","0","0","0","None","Flat","Mare","14","2","0","2","0","138.5","141","6","2","Chase","19","15","0","25","8","21","16","25.00","33.00","Bateau Rouge","Cheltenham","2m4½f ","1.75","Good","148","0","3","0","5","5","14","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-14",
"16:05:00","Aintree","Epson Du Houx (FR)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Bromhead, Henry De","9","156","Fitzgerald, Mr S","3","Non Fav","145","40.00","9","99.38","58.59036","23.844464000000002","3.3667000000000002","1.0274999999999999","226.81615","30","0","0","0","4","0","0","5","0","0","12","1","8","1","0","0","0","0","0","29","1","3","79","8","10","712","89","13","1536","202","13","13","1","8","F361236","(FR)","0","Male","Diamond Boy (FR)","Sixth","Third","147","147","147","140","0","25","0","17","Cheltenham","Class 1","70338","2m ","19","12.00","160","90","Fairyhouse","Irish","42478","2m1f ","11","9.00","155","124","Cork","Irish","53097","2m½f ","4","14.00","Second","16","4",,"G1","G2","Soft","Soft To Heavy","Yielding To Soft","Pruneyle Do (FR)","Hood","None","0","0","0","13","3","23","30000","Joint Top","5.00","20.00","0","0","0","17","33","None","Flat","Gelding","16","7","2","7","2","138.5","141","3","1","Chase","12","0","22","0","22","13","15","25.00","33.00","Passing Sale (FR)","Cork","2m½f ","7.00","Soft","140","0","0","0","3","4","16","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-14",
"16:05:00","Aintree","Ashtown Lad (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Skelton, Daniel","9","155","Skelton, Harry","0","J-Fav","144","7.50","10","99.87122199999999","45.35856","31.755","5.4666","1.7236999999999998","222.5408805","55","33","6","18","67","11","16","451","94","21","1005","209","21","952","200","21","46","7","15","43","7","16","99","16","16","707","128","18","1474","268","18","60","7","12","2353123","(IRE)","0","Male","Flemensfirth (USA)","Third","Second","138","135","138","135","22","25","13","25","Haydock","Class 1","34170","3m½f ","6","4.50","156","90","Warwick","Class 2","15609","3m1f ","7","2.00","149","132","Aintree","Class 1","84195","3m2f ","22","5.00","First","16","4","G2",,,"Good To Soft","Heavy","Good To Soft","Blossom Trix (IRE)","None","None","25","0","44","16","4","25","117","Eleventh or Worse","1.50","11.75","9","2","4","0","25","None","Flat","Gelding","16","7","2","3","1","138.5","141","6","1","Chase","10","4","15","22","9","12","12","8.00","6.50","Saddlers Hall (IRE)","Aintree","3m2f ","5.00","Good To Soft","138","1","15","4","4","4","16","0","8","3","1","2","33","67","0","0","0","0","0","0","0","0","0","8","1","2","2023-04-14",
"16:05:00","Aintree","Upping The Anti (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Bromhead, Henry De","7","153","Blackmore, Rachael","0","Non Fav","142","14.00","11","109.3448","37.149075","18.69754825","3.9725","1.0501999999999998","202.33691050000002","27","21","1","5","50","7","14","479","64","13","847","128","15","619","105","17","9","1","11","29","1","3","79","8","10","712","89","13","1536","202","13","13","1","8","7113FB2","(IRE)","0","Male","Valirann (FR)","Second","Brought Down","133","133","136","0","0","27","0","20","Thurles","Irish","15929","2m2f ","6","14.00","159","40","Leopardstown","Irish","23894","2m5½f ","9","7.50","159","184","Punchestown","Irish","15133","2m2½f ","6","20.00","Fell","11","3","G3","G2","G3","Soft","Yielding","Good","Hollygrove Cezanne (IRE)","None","None","0","0","0","11","3","27","30000","Joint Top","0.15","13.00","0","0","0","50","100","None","Flat","Gelding","11","1","0","1","0","138.5","141","3","1","Chase","9","14","0","0","20","17","9","12.00","12.00","Kings Ride (IRE)","Tipperary","2m3½f ","1.38","Good To Yielding","0","0","8","3","6","3","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-14",
"16:05:00","Aintree","Fantastic Lady (FR)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Henderson, N J","8","152","Boinville, Nico","0","Non Fav","141","33.00","12","61.7664","56.957120999999994","14.09","4.5202","2.207","172.56560099999996","103","15","4","27","33","8","24","249","61","24","612","136","22","546","128","23","14","2","14","25","6","24","54","10","19","423","88","21","1016","214","21","33","4","12","6113U10","(FR)","0","Female","Network (GER)","Twelfth","First","142","137","137","137","40","36","25","38","Cheltenham","Class 1","56950","2m5f ","16","12.00","155","155","Market Rasen","Class 1","18762","3m1f ","6","2.50","156","371","Aintree","Class 1","84195","2m5f ","29","14.00","Unseated Rider","11","4",,"Listed","G3","Soft","Good To Soft","Good To Soft","Latitude (FR)","None","None","25","0","40","11","4","36","180","Eleventh or Worse","0.00","31.05","5","2","2","14","36","None","Flat","Mare","11","6","2","5","2","138.5","141","2","0","Chase","9","0","7","17","9","11","9","33.00","33.00","Kadalko (FR)","Market Rasen","3m1f ","2.50","Good To Soft","137","1","5","1","2","4","11","0","4","1","0","0","0","0","3","0","0","0","0","1","0","0","0","4","1","1","2023-04-14",
"16:05:00","Aintree","Battleoverdoyen (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Elliott, Gordon","10","152","Buckley, Kieran","3","Non Fav","141","40.00","13","66.45","44.065160999999996","20.489275","3.7211000000000003","1.1875","181.39824183999997","30","12","0","0","25","1","4","257","22","9","352","35","10","10","1","10","0","0","0","62","4","6","144","13","9","1512","232","15","2434","379","16","23","2","9","350493P","(IRE)","0","Male","Doyen (IRE)","Pulled Up","Third","144","140","142","144","0","26","0","25","Cheltenham","Class 1","70338","2m ","19","40.00","157","47","Naas","Irish","14602","2m ","6","6.00","155","69","Leopardstown","Irish","53097","2m1f ","12","25.00","Ninth","31","8",,"G3","G2","Soft","Yielding","Yielding","Battle Over (FR)","None","None","0","0","0","31","8","26","30000","Joint Top",,"Didnt Finish","1","0","0","17","33","None","Flat","Gelding","27","11","0","11","0","138.5","141","6","1","Chase","11","0","8","17","11","10","19","33.00","50.00","Sillery (USA)","Galway","2m6½f ","3.50","Good","156","0","0","0","11","7","27","0","9","1","0","0","0","0","3","0","0","0","0","1","0","0","0","4","0","0","2023-04-14",
"16:05:00","Aintree","Gesskille (FR)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Greenall, Oliver","7","151","Brooke, Henry","0","J-Fav","140","7.50","14","68.79520000000001","53.584424999999996","25.203025","8.3","1.1336","195.10408518000003","106","7","2","29","36","4","11","319","50","16","666","77","12","249","39","16","15","2","13","12","1","8","37","3","8","347","57","16","725","96","13","11","1","9","11226","(FR)","0","Male","Network (GER)","Sixth","Second","141","137","133","130","0","40","0","0","Doncaster","Class 3","8768","3m ","9","2.25","164","132","Aintree","Class 1","84195","3m2f ","22","4.00","158","160","Aintree","Class 2","51440","2m5f ","14","6.00","Second","5","2",,,,"Good","Good To Soft","Soft","Nashkille (FR)","Cheekpieces","Cheekpieces","100","100","100","5","2","40","37","Clear Bottom","3.75","7.50","1","0","1","43","43","None","Flat","Gelding","5","3","0","3","0","138.5","141","3","1","Chase","9","4","7","17","9","11","9","7.50","7.50","Roi De Rome (USA)","Kempton","2m4½f ","0.83","Good","130","0","2","0","3","2","5","0","4","2","0","2","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-04-14",
"16:05:00","Aintree","Top Ville Ben (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Kirby, P A","11","150","Dowson, Thomas","0","Non Fav","139","40.00","15","65.25000000000001","65.28681","19.0736","5.2969","0.7018","194.0013381","31","8","1","13","26","4","15","151","14","9","386","31","8","183","16","9","5","0","0","18","1","6","31","3","10","449","37","8","977","80","8","7","0","0","12P353P","(IRE)","0","Male","Beneficial","Pulled Up","Third","140","135","144","136","38","26","7","24","Cheltenham","Class 1","70338","3m1f ","23","33.00","153","68","Leopardstown","Irish","79646","2m5f ","23","28.00","153","109","Wetherby","Class 1","28475","3m1f ","11","18.00","Fifth","35","9",,"G1",,"Soft","Yielding","Good To Soft","Great Decision (IRE)","Hood","Hood","27","0","50","30","6","20","111","Eleventh or Worse",,"Didnt Finish","8","3","4","0","20","None","Flat","Gelding","29","17","2","8","1","138.5","141","11","1","Chase","8","0","6","0","0","7","8","25.00","33.00","Simply Great (FR)","Lingfield","2m7f ","6.00","Heavy","140","1","14","2","4","6","28","0","17","3","0","0","0","0","1","0","1","0","100","0","0","0","0","15","1","4","2023-04-14",
"16:05:00","Aintree","Phoenix Way (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Fry, Harry","10","149","Brogan, Kevin","0","Non Fav","138","20.00","16","100.0621","45.889920000000004","22.8338","5.4525999999999994","1.6256","212.1151875","55","8","1","13","29","4","14","262","30","11","539","76","14","32","4","13","5","1","20","13","3","23","25","6","24","205","42","20","420","82","20","16","1","6","21FP445","(IRE)","0","Male","Stowaway","Fifth","Fourth","140","142","144","144","25","27","0","29","Ascot","Class 1","56950","3m ","14","5.00","158","76","Cheltenham","Class 1","56270","2m5f ","16","11.00","156","108","Chepstow","Class 2","18210","2m3½f ","12","14.00","Fourth","15","4",,,,"Good To Soft","Soft","Soft","Arcuate","Cheekpieces","None","33","0","38","0","0","0","251","Eleventh or Worse","9.00","11.55","8","2","3","0","10","None","Flat","Gelding","15","9","2","8","1","138.5","141","3","1","Chase","12","13","22","0","5","10","15","16.00","20.00","Arch (USA)","Ascot","2m5½f ","7.00","Soft","140","0","5","1","4","4","15","0","7","1","0","0","0","0","1","0","1","0","100","0","0","0","0","6","0","2","2023-04-14",
"16:05:00","Aintree","Batcio (FR)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Walsh, T M","11","149","Hayes, Brian","0","Non Fav","138","25.00","17","54.36935","45.0208125","22.7825","6.4524","0.8673","166.09992000000003","24","12","1","8","24","4","17","305","25","8","665","65","10","2","1","50","4","0","0","1","0","0","4","1","25","77","6","8","177","13","7","2","0","0","054342U","(FR)","0","Male","Montmartre (FR)","Unseated Rider","Second","130","135","130","129","0","15","0","11","Clonmel","Irish","8230","2m4f ","6","33.00","149","371","Aintree","Class 1","84195","2m5f ","29","25.00","140","404","Leopardstown","Irish","23894","2m5½f ","14","10.00","Fourth","34","5",,"G3","G2","Heavy","Good To Soft","Yielding","Besca Nueva (FR)","None","None","100","100","100","20","3","15","30000","Joint Top",,"Didnt Finish","1","0","1","33","67","None","Flat","Gelding","34","14","2","13","2","138.5","141","9","1","Chase","10","0","15","0","0","15","16","16.00","20.00","Lesotho (USA)","Killarney","2m4f ","4.00","Good","124","0","2","1","1","5","34","0","12","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-04-14",
"16:05:00","Aintree","Demachine (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Lee, Miss Kerry","9","148","Burke, Jonathan","0","Non Fav","137","16.00","18","87.44","40.0212","24.248074999999996","4.8818","1.2751","197.0781845","76","16","3","19","49","5","10","421","57","14","882","121","14","11","3","27","14","3","21","6","1","17","12","3","25","102","20","20","193","37","19","0","0","0","5U01275","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Seventh","138","140","140","136","25","20","0","18","Doncaster","Class 1","56950","3m ","11","6.50","151","103","Cheltenham","Class 1","56950","2m5f ","16","20.00","153","139","Newbury","Class 2","20812","2m6½f ","10","5.00","Second","15","3",,,,"Good","Soft","Good","Dancingonthemoon (IRE)","None","None","20","0","75","15","3","20","102","Eleventh or Worse","19.00","16.00","4","1","3","11","22","None","Flat","Gelding","15","11","3","10","3","138.5","141","0","0","Chase","10","4","15","22","9","12","12","25.00","18.00","Milan","Uttoxeter","2m4f ","3.50","Good","136","0","1","1","4","3","15","0","9","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","1","2023-04-14",
"16:05:00","Aintree","Kiltealy Briggs (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Snowden, Jamie","9","148","Heskin, A P","0","Non Fav","137","28.00","19","64.9908","24.564239999999995","22.953249999999997","4.8929","1.2132","159.5276885","69","6","0","0","27","3","11","166","23","14","340","56","16","13","3","23","16","2","13","6","0","0","19","4","21","234","44","19","498","92","18","11","0","0","1PP1455","(IRE)","0","Male","Fame And Glory","Fifth","Fifth","140","142","143","140","11","24","0","25","Sandown","Class 2","26015","1m7½f ","8","18.00","162","97","Wincanton","Class 2","15843","2m4f ","6","5.00","167","132","Aintree","Class 2","20576","2m4f ","13","18.00","Fourth","21","5",,,,"Good To Soft","Good To Soft","Good To Soft","Baby Briggs (IRE)","Cheekpieces","Cheekpieces","14","0","33","7","2","29","180","Eleventh or Worse","38.00","30.00","9","1","3","29","43","None","Flat","Gelding","21","9","1","9","1","138.5","141","6","2","Chase","14","18","10","17","11","14","15","25.00","33.00","Presenting","Market Rasen","2m6½f ","7.00","Good To Soft","140","0","20","5","4","5","21","0","10","2","0","1","0","50","1","0","0","0","0","0","0","0","0","7","0","1","2023-04-14",
"16:05:00","Aintree","Numitor","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Main, Mrs H S","9","146","Wedge, Adam","0","Non Fav","135","20.00","20","105.07000000000001","39.09897","14.593","4.4307","0.7803000000000001","201.79947500000003","20","21","2","10","50","4","8","444","52","12","950","119","13","1","0","0","17","1","6","6","0","0","8","1","13","184","22","12","347","37","11","0","0","0","4123P32","(GB)","0","Male","Schiaparelli (GER)","Second","Third","135","137","140","142","14","21","0","23","Newbury","Class 2","20812","2m4½f ","9","8.50","163","49","Warwick","Class 3","20812","2m4f ","9","14.00","165","108","Chepstow","Class 2","18210","2m3½f ","12","14.00","Pulled Up","19","4",,,,"Soft","Good","Soft","Just Popsy","None","None","0","0","57","19","4","21","175","Eleventh or Worse","16.00","5.50","7","1","4","0","0","None","Flat","Gelding","19","14","4","13","4","138.5","141","5","1","Chase","11","13","10","0","0","9","10","33.00","25.00","Turgeon (USA)","Doncaster","2m3f ","1.25","Soft","131","0","1","0","4","4","19","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-14",
"16:05:00","Aintree","Hereditary Rule (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","McConnell, John C","8","146","Torrens, Simon","0","Non Fav","135","50.00","21","67.19500000000001","37.44616499999999","21.218","5.5413","0.7085","174.06591025","29","10","0","0","21","1","5","415","26","6","775","43","6","152","16","11","0","0","0","20","0","0","54","4","7","879","81","9","1663","140","8","5","0","0","2421130","(IRE)","0","Male","Imperial Monarch (IRE)","Sixteenth","Third","136","137","105","138","0","19","0","22","Cheltenham","Class 1","67524","2m4½f ","23","50.00","142","154","Cheltenham","Class 3","15609","2m4½f ","8","4.00","164","210","Downpatrick","Irish","5841","2m3f ","15","3.33","First","21","4",,,,"Soft","Good","Good To Yielding","Miss Ogan (IRE)","None","None","0","0","0","20","4","20","30000","Joint Top","1.00","31.08","1","0","0","25","50","None","Flat","Gelding","13","12","2","5","1","138.5","141","2","1","Chase","10","10","20","0","0","12","12","33.00","50.00","Supreme Leader","Downpatrick","2m3f ","3.33","Good To Yielding","105","0","1","0","8","4","13","0","7","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2023-04-14",
"16:05:00","Aintree","Hardline (IRE)","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","84195","Good To Soft","29","National Hunt","157","Left Handed","0","Elliott, Gordon","11","146","Doyle, R A","0","Non Fav","135","80.00","23","71.68392","28.5492672","15.90615","4.606000000000001","1.1281999999999999","152.53460547199998","30","8","1","13","18","1","6","228","14","6","461","23","5","7","0","0","2","0","0","62","4","6","144","13","9","1512","232","15","2434","379","16","23","2","9","P44PU68","(IRE)","0","Male","Arcadio (GER)","Eighth","Sixth","137","0","135","140","0","20","0","27","Cheltenham","Class 2","39022","3m6f ","16","150.00","161","54","Punchestown","Irish","5575","3m1f ","20","4.00","158","259","Galway","Irish","42478","2m6½f ","20","50.00","Unseated Rider","40","8",,,,"Soft","Yielding","Good To Yielding","Hidden Reserve (IRE)","None","None","0","0","0","12","0","0","30000","Joint Top","0.00","78.50","0","0","0","0","0","None","Flat","Gelding","40","6","0","6","0","138.5","141","4","0","Chase","10","0","6","0","8","8","10","50.00","80.00","Heron Island (IRE)","Limerick","2m3½f ","4.50","Soft","0","0","0","0","5","8","40","0","16","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2023-04-14",
