time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:30:00","Carlisle","Dulla Bhatti","Drumleaning Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6426","Good To Firm","6","Flat","83","Right Handed","1","Dods, M","4","129","Beasley, Connor","0","Non Fav","77","5.50","4","67.67500000000001","21.1473","11.535800000000002","2.5000999999999998","0.8173000000000001","131.37516820133337","33","39","3","8","73","12","16","676","93","14","1027","128","12","389","46","12","23","2","9","44","1","2","74","7","9","539","57","11","1043","111","11","27","2","7","012442","(GB)","2","Male","Iffraaj","Second","Fourth","77","78","79","0","25","17","0","0","Wetherby","Class 4","6426","7f ","4","5.00","127","266","Haydock","Class 4","4752","7f ","5","14.00","126","283","Leicester","Class 4","4752","6f ","4","4.00","Fourth","6","1",,,,"Good To Firm","Good To Firm","Good To Firm","Brave Times","None","None","0","0","25","6","1","17","75","Clear Fifth","1.75","0.15","4","1","1","33","33","Inside","Undulating","Gelding","6","3","0","3","0","77","76","3","1","Flat","12","16","9","18","16","12","15","3.50","6.00","Exceed And Excel (AUS)","Hamilton","6f ","18.00","Good To Firm","0","0","1","0","1","1","6","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-05-27",
"16:30:00","Carlisle","Makeen","Drumleaning Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6426","Good To Firm","6","Flat","83","Right Handed","5","Camacho, Miss J A","5","126","Lee, G","0","Fav","74","1.20","5","71.66","39.645900000000005","18.790474999999997","3.5253","0.9859","164.79375699999994","11","29","3","10","63","7","11","602","47","8","1289","103","8","59","10","17","28","2","7","16","2","13","25","3","12","266","29","11","509","56","11","11","1","9","3258413","(GB)","0","Male","Dubawi (IRE)","Third","First","75","72","72","74","50","15","0","33","Carlisle","Class 4","6426","1m ","7","1.10","125","41","Musselburgh","Class 5","3456","1m ","12","2.50","136","56","Leicester","Class 4","5076","7f ","13","8.00","Fourth","13","2",,,,"Soft","Good To Soft","Good To Soft","Estidraaj (USA)","None","None","33","0","100","13","2","15","125","Joint Top","3.75","0.78","2","1","2","0","100","Inside","Undulating","Gelding","10","10","2","10","2","77","76","3","0","Flat","22","14","26","25","27","21","23","3.00","1.38","Medaglia Doro (USA)","Musselburgh","1m ","2.50","Good To Soft","72","0","6","2","3","2","6","0","6","2","0","1","0","50","2","0","1","0","50","0","0","0","0","6","0","2","2022-05-27",
"16:30:00","Carlisle","Barneys Bay","Drumleaning Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6426","Good To Firm","6","Flat","83","Right Handed","6","Easterby, T D","4","125","Allan, David","0","Non Fav","73","5.50","6","78.495","26.758575","11.754925","1.9844000000000004","0.8751","147.88035550000004","27","40","6","15","94","9","10","607","76","13","1252","146","12","1014","127","13","22","0","0","104","8","8","209","15","7","1519","142","9","2913","273","9","91","6","7","0908585","(GB)","-2","Male","Cable Bay (IRE)","Fifth","Eighth","74","75","78","80","0","15","20","0","Thirsk","Class 4","5076","6f ","15","3.50","128","48","Thirsk","Class 5","3996","6f ","14","4.50","133","164","Newcastle","Class 4","4590","7f ","6","33.00","Fifth","13","2",,,,"Good To Firm","Soft","Standard","Fisadara","None","None","20","0","33","13","2","15","125","Joint Top","0.50","2.25","3","0","1","8","17","Inside","Undulating","Gelding","13","9","1","9","1","77","76","2","0","Flat","10","8","9","27","15","8","8","6.50","5.50","Nayef (USA)","Thirsk","6f ","5.50","Soft","78","1","8","2","2","2","10","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","1","1","2022-05-27",
"16:30:00","Carlisle","Merricourt (IRE)","Drumleaning Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","6426","Good To Firm","6","Flat","83","Right Handed","2","Jardine, I","6","118","Mullen, Andrew","0","Non Fav","66","14.00","7","86.19999999999999","29.754720000000006","8.70228","4.1082","0.5036","157.540373","31","35","3","9","73","8","11","626","48","8","1251","93","7","445","44","10","37","3","8","25","0","0","61","2","3","626","50","8","1184","96","8","48","1","2","1539541","(IRE)","2","Male","Mizzen Mast (USA)","First","Fourth","64","66","66","67","33","16","0","11","Ayr","Class 5","3726","7f ","5","7.00","127","41","Musselburgh","Class 5","3456","1m ","12","66.00","130","87","Newcastle","Class 5","3510","1m ","5","28.00","Fifth","31","5",,,,"Good","Good To Soft","Standard To Slow","Elite","Cheekpieces","Cheekpieces","0","0","33","17","4","24","29","Clear Bottom","0.10",,"6","2","2","25","50","Inside","Undulating","Gelding","23","24","4","24","4","77","76","3","0","Flat","16","11","18","0","13","0","17","5.00","14.00","Invincible Spirit (IRE)","Ayr","7f ","7.00","Good","64","0","10","3","2","4","17","0","10","0","0","0","0","0","11","1","4","9","36","0","0","0","0","3","0","0","2022-05-27",
"16:50:00","Chepstow","Majestic (IRE)","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","8","Channon, M R","4","142","Bass, George","5","Non Fav","0","40.00","1","37.132732","0","0","1.4","0.7629000000000001","81.274185526","69","12","2","17","22","5","23","157","13","8","388","35","9","192","14","7","18","1","6","24","2","8","51","4","8","512","37","7","1092","95","9","42","4","10","9","(IRE)","-1","Male","Conduit (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","2614","2m ","12","8.50","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Grevillea (IRE)","None","None","0","0","0","1","0","0","114","Clear Third","11.00","16.28","1","0","0","25","50","Inside","Very Undulating","Gelding","1","1","0","0","0","0","8","0","0","Flat","5","8","0","0","13","0","0","25.00","40.00","Admiralofthefleet (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-27",
"16:50:00","Chepstow","Season In The Sun","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","7","Twiston-Davies, N A","5","142","Keniry, L P","0","Non Fav","0","40.00","2","39.57679999999999","16.519176","9.76632","0","0.6807000000000001","84.66923242544999","59","17","0","0","44","2","5","224","17","8","727","49","7","10","3","30","40","4","10","10","0","0","24","2","8","471","70","15","1048","134","13","23","3","13","005F078","(GB)","0","Male","Blue Bresil (FR)","Eighth","Seventh","79","83","88","0","0","0","0","0","Uttoxeter","Class 5","4139","2m ","13","10.00","142","109","Fontwell","Class 5","4575","2m2f ","10","12.00","145","147","Warwick","Class 5","2723","2m3½f ","14","20.00","Eleventh","9","0",,,,"Good","Good To Soft","Heavy","Kentford Dabchick","None","Cheekpieces","0","0","0","8","0","0","38","Clear Ninth","5.50","20.50","2","0","0","14","29","Inside","Very Undulating","Gelding","9","6","0","0","0","0","8","0","0","Flat","11","9","0","0","8","4","6","50.00","50.00","Tobougg (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-05-27",
"16:50:00","Chepstow","Street View (IRE)","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","4","Wintle, A","4","142","Probert, David","0","Non Fav","0","66.00","3","38.752480000000006","13.805082","0","-0.2","0.675","77.43736166","16","63","11","17","118","16","14","1278","193","15","2527","332","13","37","5","14","78","10","13","12","1","8","22","1","5","181","18","10","348","37","11","33","6","18","84","(IRE)","0","Male","Awtaad (IRE)","Fourth","Eighth","0","0",,,"0","0","0","0","Bath","Class 4","6372","1m3½f ","4","100.00","137","377","Thirsk","Class 4","4347","1m4f ","8","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Street Style (IRE)","None","None","0","0","0","2","0","0","21","Clear Bottom",,"27.03","1","0","0","0","0","Inside","Very Undulating","Gelding","1","2","0","2","0","0","8","0","0","Flat","13","8","19","43","19","25","9","100.00","66.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-27",
"16:50:00","Chepstow","Balhambar (FR)","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","1","Stoute, Sir Michael","3","128","Kingscote, Richard","0","Fav","0","1.75","4","55.5436","22.280175","0","3","1.0896","118.84024265","15","37","3","8","82","9","11","758","88","12","1787","234","13","145","28","19","35","7","20","13","2","15","42","7","17","291","54","19","757","152","20","4","1","25","53","(FR)","0","Male","Almanzor (FR)","Third","Fifth","0","0",,,"0","0","0","0","Salisbury","Class 5","3915","1m2f ","9","16.00","125","32","Windsor","Class 5","3942","1m2f ","12","12.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Moojeh (IRE)","None","None","50","0","100","2","0","0","164","Joint Top","0.50","6.50","1","0","1","0","50","Inside","Very Undulating","Colt","2","2","0","2","0","0","8","0","0","Flat","14","10","17","0","0","0","9","2.00","1.88","Kings Best (USA)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-05-27",
"16:50:00","Chepstow","Duelist","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","10","Hannon (Jnr), Richard","3","128","Ryan, Rossa","0","Non Fav","78","2.75","5","57.269999999999996","32.8441365","17.85248","1.5","0.9594","137.8089692355","21","43","3","7","83","10","12","709","102","14","1546","229","15","343","42","12","55","11","20","64","7","11","143","16","11","1182","133","11","2601","289","11","54","4","7","5458","(GB)","-1","Male","Dubawi (IRE)","Eighth","Fifth","80","0","0","0","0","0","0","0","Ascot","Class 4","7776","1m ","13","5.50","130","41","Newbury","Class 4","6453","1m ","17","2.75","131","237","Newmarket (Rowley)","Class 4","5400","1m ","14","9.00","Fourth","4","0",,,,"Good","Good","Good","Coplow","None","None","0","0","0","4","0","0","53","Clear Eighth","7.00","12.50","4","0","0","50","50","Inside","Very Undulating","Colt","4","3","0","3","0","0","8","0","0","Flat","22","27","29","33","25","25","26","1.88","2.50","Manduro (GER)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-27",
"16:50:00","Chepstow","Matched","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","5","Beckett, R M","3","128","Crouch, Hector","0","Non Fav","0","4.00","6","42.356494000000005","0","0","1.5","1.2496","92.99011046700001","205","21","1","5","49","4","8","395","57","14","811","112","14","141","27","19","42","3","7","31","2","6","59","4","7","507","75","15","1094","193","18","23","9","39","9","(GB)","0","Male","Teofilo (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Nottingham","Class 4","5130","1m½f ","11","6.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Treat Gently","None","None","0","0","0","1","0","0","74","Clear Fifth","1.50","9.85","0","0","0","11","44","Inside","Very Undulating","Colt","1","1","0","1","0","0","8","0","0","Flat","11","12","15","0","13","0","11","7.50","3.50","Cape Cross (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-27",
"16:50:00","Chepstow","Nicolas Andry (IRE)","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","2","Stronge, Ali","3","128","Dawson, R","0","Non Fav","0","80.00","7","31.71161","17.0387253","0","1.5","0.5187","75.224803866","250","47","9","19","77","15","19","506","72","14","871","115","13","11","4","36","19","4","21","8","1","13","14","2","14","137","14","10","343","19","6","15","1","7","06","(IRE)","0","Male","Kodiac","Sixth","Eleventh","0","0",,,"0","0","0","0","Hamilton","Class 5","3510","1m½f ","6","125.00","128","287","Thirsk","Class 4","5454","7f ","11","66.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Andry Brusselles","None","Hood","0","0","0","1","0","0","67","Clear Sixth",,"15.25","1","0","0","25","50","Inside","Very Undulating","Gelding","0","2","0","2","0","0","8","0","0","Flat","10","11","6","0","11","8","11","100.00","80.00","Hurricane Run (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-27",
"16:50:00","Chepstow","Team Endeavour","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","3","Williams, Ian","3","128","Rawlinson, Ali","0","Non Fav","0","80.00","8","32.0894232","15.309882900000002","0","1.5","0.6966","72.8340579978","174","7","1","14","17","2","12","86","5","6","480","40","8","22","0","0","9","1","11","24","1","4","58","6","10","652","63","10","1324","140","11","21","1","5","00","(GB)","0","Male","Bated Breath","Thirteenth","Eleventh","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3780","1m1½f ","13","300.00","128","185","Wolverhampton","Class 5","3780","1m1½f ","12","300.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Olympic Medal","None","None","0","0","0","2","0","0","82","Clear Fourth",,"32.58","0","0","0","10","20","Inside","Very Undulating","Gelding","2","2","0","2","0","0","8","0","0","Flat","11","8","2","8","12","10","14","200.00","80.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-27",
"16:50:00","Chepstow","Contessa Verde","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","9","Kubler, Daniel","3","123","Greatrex, Thomas","0","Non Fav","0","80.00","9","40.90475899999999","0","0","1.7","1.1308","89.97838904949998","40","10","0","0","23","2","9","152","15","10","366","38","10","0","0","0","21","3","14","10","2","20","21","4","19","153","21","14","283","33","12","10","2","20","9","(GB)","-1","Female","Intello (GER)","Ninth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","7f ","9","100.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ducissa","Hood","Hood","0","0","0","1","0","0","60","Clear Seventh",,"16.60","1","0","0","33","50","Inside","Very Undulating","Filly","1","1","0","1","0","0","8","0","0","Flat","11","4","14","0","13","0","17","66.00","80.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-27",
"16:50:00","Chepstow","Sea On Time (IRE)","Cazoo Maiden Stakes (GBB Race) (Div 2)","Class 5","3yo+","Non-Major","Maiden","1m2f ","3942","Good","10","Flat","78","Left Handed","6","Haggas, W J","3","123","Marquand, Tom","0","Non Fav","0","2.25","10","0","0","0","1.7","2.8354","4.5354","No Prev","60","14","23","117","22","19","1144","192","17","2371","362","15","619","145","23","44","11","25","41","15","37","80","29","36","738","194","26","1478","345","23","16","5","31","none","(IRE)","0","Female","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Timing","None",,"0","0","0","0","0","0","164","Joint Top",,,"0","0","0","0","0","Inside","Very Undulating","Filly","0","0","0","0","0","0","8","0","0","Flat","16","16","13","33","15","10","14","2.25","2.50","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-27",
"17:10:00","Limerick","Brog Ahaon (IRE)","Broadford Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m1.5f ","5575","Good","11","National Hunt","102","Right Handed","0","McCabe, Moses","8","168","Gainford, Mr J C","0","Non Fav","102","12.00","1","45.408","12.608100000000002","9.19656","0.8450000000000001","0.10020000000000001","90.20772874999999","22","15","1","7","24","1","4","393","50","13","557","66","12","3","1","33","47","7","15","0","0","0","1","0","0","13","1","8","21","1","5","3","1","33","4340600","(IRE)","0","Male","Stowaway","Thirteenth","Sixteenth","104","108","112","109","0","5","5","6","Tipperary","Irish","6106","2m1½f ","17","40.00","164","605","Punchestown","Irish","5841","2m½f ","18","28.00","160","623","Kilbeggan","Irish","5841","2m4f ","12","14.00","Sixth","19","1",,,,"Good To Yielding","Good","Yielding","Kimouna (FR)","None","None","26","0","30","18","1","6","113","Clear Third","2.75","56.40","10","0","3","0","0","None","Undulating","Gelding","19","5","0","2","0","84","90","17","1","Chase","11","7","25","8","0","10","12","14.00","14.00","Round Sovereign (FR)","Kilbeggan","2m ","2.75","Yielding","102","0","1","0","1","1","19","0","5","3","0","0","0","0","1","0","0","0","0","0","0","0","0","19","1","5","2022-05-27",
"17:10:00","Limerick","Butte Montana (IRE)","Broadford Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m1.5f ","5575","Good","11","National Hunt","102","Right Handed","0","Winters, Michael","7","168","McInerney, Donal J","0","Non Fav","102","7.50","2","46.084982999999994","24.9591888","9.845320000000001","1.1","0.2943","114.23502512","43","4","0","0","8","0","0","155","15","10","309","18","6","30","2","7","42","4","10","3","0","0","9","0","0","105","5","5","191","15","8","17","1","6","421407F","(IRE)","0","Male","Presenting","Fell","Seventh","0","0","0","115","33","10","0","0","Clonmel","Irish","6106","2m4½f ","13","22.00","159","66","Clonmel","Irish","5841","2m ","14","100.00","166","78","Thurles","Irish","5841","2m5f ","15","22.00","Fifteenth","10","1",,,,"Yielding","Soft","Yielding","My Cool Lady (IRE)","Cheekpieces","Cheekpieces","0","0","67","1","0","0","62","Joint Seventh","0.00","Didnt Finish","3","1","2","0","0","None","Undulating","Gelding","3","0","0","0","0","84","90","5","0","Chase","11","11","18","10","0","10","13","8.00","6.50","Old Vic","Stratford","2m1f ","1.38","Good","109","0","2","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-27",
"17:10:00","Limerick","Charlie Siringo (IRE)","Broadford Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m1.5f ","5575","Good","11","National Hunt","102","Right Handed","0","Ahern, G","7","168","Slevin, J J","0","Non Fav","102","5.50","3","70.25","19.665","11.1698","0.8133","0.6343000000000001","129.94778749999998","8","27","7","26","40","7","18","424","36","8","864","71","8","4","1","25","54","4","7","3","1","33","5","1","20","24","1","4","64","5","8","6","0","0","70150P5","(IRE)","0","Male","Getaway (GER)","Fifth","Pulled Up","102","105","106","109","50","6","6","9","Tipperary","Irish","5575","2m ","14","40.00","168","20","Cork","Irish","6106","2m4f ","17","40.00","157","39","Cork","Irish","6106","2m ","16","33.00","Tenth","18","1",,,,"Good","Good To Yielding","Soft To Heavy","Drumderry (IRE)","Hood","Hood","22","0","50","1","0","0","62","Joint Seventh","4.75","6.50","2","1","1","0","100","None","Undulating","Gelding","3","9","0","0","0","84","90","5","1","Chase","11","12","0","14","0","13","13","5.00","6.50","Shernazar","Downpatrick","2m3f ","2.00","Good","106","0","1","0","2","0","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","18","1","4","2022-05-27",
"17:10:00","Limerick","Blackjack Boy (IRE)","Broadford Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m1.5f ","5575","Good","11","National Hunt","102","Right Handed","0","McNamara, E","6","164","McDonagh, Mark M","7","J-Fav","98","3.00","4","63.309999999999995","17.59671","10.30305","2.3498","0.47069999999999995","110.83873217","22","23","2","9","31","2","6","216","18","8","312","23","7","24","2","8","36","1","3","7","0","0","14","1","7","136","7","5","273","17","6","52","3","6","70P0UU5","(IRE)","0","Male","Presenting","Fifth","Unseated Rider","99","99","99","0","25","8","8","0","Tipperary","Irish","6106","2m1½f ","17","12.00","152","294","Wexford","Irish","5841","2m ","9","9.00","144","321","Limerick","Irish","5841","2m3½f ","15","12.00","Unseated Rider","12","1",,,,"Good To Yielding","Good","Good","Jigsn Reels (IRE)","None","None","25","0","25","12","1","8","5","Clear Bottom","1.25","22.75","4","1","1","0","0","None","Undulating","Gelding","12","4","1","3","0","84","90","8","0","Chase","11","13","18","10","0","10","13","3.00","2.75","Old Vic","Listowel","2m ","5.50","Good","100","0","9","1","1","1","12","0","3","3","0","1","0","33","1","0","0","0","0","0","0","0","0","12","1","3","2022-05-27",
"17:10:00","Limerick","King Lenox","Broadford Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m1.5f ","5575","Good","11","National Hunt","102","Right Handed","0","Flynn, Paul W","5","163","Browne, Barry","0","Non Fav","97","18.00","5","36.106159999999996","16.203419999999998","10.49376","0.9166000000000001","0.4786","89.430870904","130","8","1","13","28","1","4","240","7","3","458","18","4","28","1","4","32","5","16","9","2","22","27","3","11","199","11","6","395","21","5","31","3","10","3300000","(GB)","0","Male","Heeraat (IRE)","Eighteenth","Twenty Fifth","101","104","106","51","0","0","0","0","Punchestown","Irish","6106","2m4½f ","20","100.00","161","150","Leopardstown","Irish","7965","2m4f ","28","100.00","150","167","Fairyhouse","Irish","5841","2m ","15","20.00","Eleventh","24","0",,,,"Soft","Soft","Yielding To Soft","Tidal","None","None","31","0","25","19","0","0","102","Clear Fourth","8.00","106.80","8","0","2","0","43","None","Undulating","Gelding","9","15","0","0","0","84","90","4","0","Chase","7","12","0","0","0","6","6","25.00","20.00","Bin Ajwaad (IRE)",,,,,,"0","0","0","0","0","8","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","16","0","5","2022-05-27",
"17:10:00","Limerick","Gold Creek (IRE)","Broadford Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m1.5f ","5575","Good","11","National Hunt","102","Right Handed","0","King, Aengus","8","150","Hayes, Jamie","7","Non Fav","84","12.00","6","52.14999999999999","19.429199999999998","10.907472799999999","3.0965","0.1293","107.00554652","2","4","0","0","5","0","0","43","0","0","69","0","0","6","0","0","8","0","0","5","0","0","10","0","0","77","4","5","120","4","3","12","0","0","0087095","(IRE)","0","Female","Gold Well","Fifth","Ninth","94","87","89","99","0","3","3","5","Wexford","Irish","6106","2m4f ","12","80.00","147","22","Tipperary","Irish","6106","2m1½f ","17","50.00","140","35","Kilbeggan","Irish","7434","2m4f ","13","100.00","Tenth","34","1",,,,"Good","Good To Yielding","Good To Yielding","Belle Bora (IRE)","Cheekpieces","Cheekpieces","12","0","20","16","1","6","21","Clear Tenth","0.50","19.00","10","0","2","0","0","None","Undulating","Mare","34","21","1","11","0","84","90","21","1","Chase","10","10","14","3","0","10","11","14.00","12.00","Alderbrook","Thurles","2m4f ","25.00","Yielding","93","0","3","0","2","1","34","0","4","6","0","1","0","17","1","0","0","0","0","0","0","0","0","34","1","4","2022-05-27",
"17:10:00","Limerick","Time To Bite (IRE)","Broadford Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m1.5f ","5575","Good","11","National Hunt","102","Right Handed","0","Archdeacon, L J","7","150","Enright, P T","0","Non Fav","84","7.50","7","39.384","14.857776","12.01332","1.8","0","92.01826242","24","33","1","3","55","5","9","420","27","6","906","64","7","2","0","0","64","7","11","2","0","0","3","0","0","33","0","0","65","0","0","7","0","0","8P47550","(IRE)","0","Male","Scorpion (IRE)","Tenth","Fifth","84","104","85","85","0","0","0","0","Ballinrobe","Irish","6372","2m1f ","14","16.00","151","39","Cork","Irish","9026","2m½f ","6","22.00","133","47","Tramore","Irish","6106","1m7f ","15","22.00","Fifth","15","0",,,,"Good","Soft","Good To Yielding","Time To Act","None","Blinkers","0","0","0","8","0","0","62","Joint Seventh","1.50","41.68","6","0","0","0","14","None","Undulating","Gelding","15","9","0","2","0","84","90","6","0","Chase","8","9","0","5","0","7","11","16.00","8.00","Rakaposhi King",,,,,,"0","2","0","1","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","2022-05-27",
