time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Southwell","Perdika","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","7","All Weather","0","Left Handed","5","Boughey, George","2","135","Stott, Kevin","0","Non Fav","0","2.50","1","86.214","22.766872499999998","0","3.9","2.3741","163.342650575","10","44","12","27","96","20","21","575","82","14","1164","172","15","30","10","33","70","12","17","49","13","27","105","16","15","717","114","16","1137","192","17","45","12","27","81","(GB)","1","Female","Unfortunately (IRE)","First","Eighth","0","0",,,"50","50","50","50","Wolverhampton","Class 5","3672","6f ","10","11.00","128","23","Wolverhampton","Class 5","3672","6f ","13","33.00","125","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Standard",,"Golden Dirham","None","None","50","0","50","2","1","50","85","Joint Bottom","1.75",,"2","1","1","0","0","Inside","Tapeta","Filly","2","2","1","2","1","0","0","2","1","All Weather","17","17","0","0","28","43","40","4.50","2.50","Kheleyf (USA)","Wolverhampton","6f ","11.00","Standard","0","1","1","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-10-20",
"12:50:00","Southwell","Break The Spell (IRE)","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","7","All Weather","0","Left Handed","8","Attwater, M J","2","128","Havlin, Robert","0","Non Fav","0","5.50","2","73.218144","0","0","3.7","0.1593","159.85055579200002","105","30","5","17","60","9","15","532","72","14","1055","165","16","52","3","6","17","1","6","11","0","0","26","0","0","311","18","6","640","34","5","7","0","0","2","(IRE)","1","Female","Zoffany (IRE)","Second","No Run","0",,,,"0","0","0","0","Epsom","Class 4","4860","7f ","8","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Altogether (IRE)","None","None","0","0","0","1","0","0","166","Clear Top","2.25","2.25","0","0","0","17","33","Inside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","10","10","13","6","8","14","11","3.50","5.00","Kings Best (USA)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-10-20",
"12:50:00","Southwell","Emirates Voice","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","7","All Weather","0","Left Handed","3","Foy, Kevin","2","128","Muscutt, D","0","Non Fav","0","12.00","3","50.9944","0","0","0.7999999999999999","0.8188","110.2623692","24","34","0","0","92","4","4","801","121","15","1382","192","14","112","17","15","77","21","27","19","0","0","40","4","10","347","52","15","510","82","16","22","3","14","4","(GB)","-3","Female","Brazen Beau (AUS)","Fourth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3672","7f ","8","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Great Smile (IRE)","None","None","0","0","0","1","0","0","85","Joint Bottom","1.25","6.00","0","0","0","0","67","Inside","Tapeta","Filly","1","1","0","1","0","0","0","1","0","All Weather","12","14","19","10","10","14","14","10.00","12.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-20",
"12:50:00","Southwell","Mallorie Parkes","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","7","All Weather","0","Left Handed","4","Evans, P D","2","128","Downing, George","0","Non Fav","0","50.00","4","38.7617","20.1547062","14.022735999999998","1","0.8062","96.41295208","17","4","0","0","11","0","0","247","20","8","419","25","6","137","15","11","13","0","0","25","2","8","50","4","8","538","64","12","1190","145","12","49","2","4","488","(GB)","1","Female","Massaat (IRE)","Eighth","Eighth","0","0","0",,"0","0","0","0","Windsor","Class 5","3672","1m ","10","50.00","128","50","Wolverhampton","Class 5","3672","7f ","9","10.00","128","63","Leicester","Class 5","3672","7f ","7","40.00","Fourth","3","0",,,,"Good","Standard","Good","Where The Boys Are (IRE)","None","None","0","0","0","3","0","0","146","Clear Second","1.00","10.25","1","0","0","0","0","Inside","Tapeta","Filly","3","3","0","3","0","0","0","1","0","All Weather","8","8","7","100","11","13","10","33.00","50.00","Dylan Thomas (IRE)",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-10-20",
"12:50:00","Southwell","Miss Dolly Rocker","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","7","All Weather","0","Left Handed","1","Teal, R A","2","128","Watson, Jason","0","Fav","0","1.50","5","71.00335199999999","0","0","2.5","0.8767","154.649341436","43","20","2","10","65","4","6","675","93","14","1039","131","13","18","2","11","57","6","11","11","2","18","36","6","17","285","37","13","589","71","12","12","0","0","2","(GB)","-3","Female","Frontiersman","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","11","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Miss Minuty","None","None","100","0","0","1","0","0","132","Clear Third","3.00","0.15","0","0","0","11","33","Inside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","3.00","1.38","Verglas (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-10-20",
"12:50:00","Southwell","Powdering (IRE)","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","7","All Weather","0","Left Handed","6","Ryan, K A","2","128","Eaves, Tom","0","Non Fav","0","4.50","6","66.05266","0","0","2.7","0.6711999999999999","144.09639213000003","36","30","0","0","62","2","3","479","26","5","1149","59","5","284","22","8","74","7","9","30","0","0","64","5","8","617","70","11","1242","146","12","37","6","16","3","(IRE)","1","Female","Ribchester (IRE)","Third","No Run","0",,,,"0","0","0","0","Beverley","Class 5","3510","7½f ","8","9.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Sufoof (IRE)","None","None","100","0","0","1","0","0","120","Clear Fourth","6.00","3.75","0","0","0","0","33","Inside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","9","8","9","20","8","7","5","5.00","4.50","Acclamation",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-10-20",
"12:50:00","Southwell","Bowleaze","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3672","Standard","7","All Weather","0","Left Handed","7","Camacho, Miss J A","2","126","Lee, G","0","Non Fav","0","40.00","8","41.270199999999996","22.46912325","0","1","1.0766","97.8732803775","30","25","3","12","67","7","10","567","55","10","1188","98","8","94","14","15","105","9","9","17","3","18","37","8","22","314","49","16","563","68","12","38","4","11","47","(GB)","1","Female","Dandy Man (IRE)","Seventh","Fourth","0","0",,,"0","0","0","0","Beverley","Class 5","3510","7½f ","9","66.00","128","54","Redcar","Class 5","3780","7f ","6","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Bahamian Wishes (IRE)","None","None","0","0","0","2","0","0","91","Clear Fifth","7.00","9.45","0","0","0","0","20","Inside","Tapeta","Filly","2","2","0","2","0","0","0","0","0","All Weather","9","7","7","10","13","10","9","25.00","33.00","Bahamian Bounty",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-20",
"13:05:00","Carlisle","So Scottish (FR)","Introducing Racing TV Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m4f ","7407","Good","3","National Hunt","137","Right Handed","0","Mullins, Emmet","5","162","McLernon, R P","0","Fav","132","0.44","1","101.265","40.646529","20.545526","1.7791000000000001","1.0105","188.986092208","17","10","0","0","23","0","0","300","26","9","649","58","9","0","0","0","6","0","0","6","1","17","15","3","20","165","19","12","329","47","14","1","0","0","5670211","(FR)","0","Male","Martaline","First","First","0","107","105","106","33","18","0","14","Tipperary","Irish","7699","2m3½f ","5","1.25","157","48","Kilbeggan","Irish","5310","2m ","11","1.50","166","69","Tramore","Irish","5575","2m ","15","0.83","Second","11","2",,,,"Good To Yielding","Good","Good","Mer Darabie (FR)","None","None","0","0","67","11","2","18","30000","Clear Top","7.00",,"3","1","2","0","0","None","Undulating","Gelding","11","10","2","1","1","132","129","5","1","Chase","14","20","17","11","11","17","15","0.91","0.53","Ballingarry (IRE)","Tipperary","2m3½f ","1.25","Good To Yielding","0","0","0","0","5","2","11","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-20",
"13:05:00","Carlisle","Stoners Choice","Introducing Racing TV Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m4f ","7407","Good","3","National Hunt","137","Right Handed","0","OBrien, Fergal","7","162","Kendrick, Max J P","0","Non Fav","137","2.75","2","58.696799999999996","48.367934999999996","20.192999999999998","8.0902","2.0772999999999997","175.170216875","112","2","1","50","5","1","20","131","7","5","301","29","10","117","12","10","5","1","20","27","6","22","59","9","15","845","142","17","1533","269","18","15","4","27","3636514","(GB)","0","Male","Great Pretender (IRE)","Fourth","First","139","135","137","139","63","33","40","31","Perth","Class 3","6317","2m4½f ","6","3.33","164","171","Kempton","Class 3","10892","2m5f ","2","1.38","156","236","Kempton","Class 3","6753","2m5f ","11","7.50","Fifth","18","6",,,,"Good","Good","Good To Soft","High Benefit (IRE)","Cheekpieces","None","60","0","75","0","0","0","240","Clear Second","0.50","28.75","8","5","6","25","25","None","Undulating","Gelding","16","11","5","1","1","132","129","2","1","Chase","14","17","13","0","13","21","16","1.75","2.50","Beneficial","Kempton","2m5f ","1.38","Good","135","2","18","6","2","5","16","0","10","1","1","1","100","100","1","0","1","0","100","0","0","0","0","5","2","3","2022-10-20",
"13:05:00","Carlisle","Grand Voyage (FR)","Introducing Racing TV Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m4f ","7407","Good","3","National Hunt","137","Right Handed","0","Coltherd, W S","6","156","Coltherd, Sam W","0","Non Fav","119","8.00","3","102.57199999999999","37.744200000000006","18.603949999999998","3.1713000000000005","0.8226","189.17647684178567","295","7","0","0","16","0","0","137","14","10","419","29","7","184","21","11","42","5","12","5","0","0","13","0","0","142","20","14","285","32","11","30","6","20","8633211","(FR)","0","Male","Network (GER)","First","First","113","102","101","0","0","29","50","0","Kelso","Class 3","5228","2m7f ","10","2.25","156","319","Kelso","Class 5","2505","2m6½f ","14","1.88","159","348","Kelso","Class 5","2505","2m5f ","14","5.50","Second","7","2",,,,"Soft","Soft","Soft","Qape Noir (FR)","None","None","50","0","25","7","2","29","55","Clear Bottom","2.50",,"4","0","1","13","38","None","Undulating","Gelding","7","4","0","0","0","132","129","1","0","Chase","13","17","27","33","22","10","12","4.50","6.50","Subotica (FR)","Kelso","2m7f ","2.25","Soft","113","1","6","1","0","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-10-20",
