time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Pontefract","Off The Bench","Atlas Leisure Homes Ltd Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3664","Good To Firm","8","Flat","67","Left Handed","6","Loughnane, David","2","137","Ryan, Rossa","0","Non Fav","67","8.00","1","43.146705000000004","25.509528","13.69256","-0.2","0.38639999999999997","106.52470213916666","68","41","10","24","102","19","19","1233","228","18","2145","371","17","102","12","12","27","10","37","14","0","0","29","2","7","300","20","7","604","50","8","7","0","0","644","(GB)","0","Male","Ardad (IRE)","Fourth","Fourth","0","0","0",,"0","0","0","0","Doncaster","Class 4","5373","5f ","4","5.00","133","85","Windsor","Class 5","3672","5f ","10","8.00","133","105","Southwell","Class 3","5940","5f ","8","8.50","Sixth","3","0",,,,"Good To Soft","Good","Standard","Davinci Dawn","None","None","0","0","0","3","0","0","117","Clear Fourth",,"10.50","0","0","0","0","0","Inside","Undulating","Colt","3","0","0","0","0","59.5","61","0","0","Flat","9","6","13","0","9","7","10","5.00","8.00","Poets Voice",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-09",
"14:10:00","Pontefract","Lady Dorchester (IRE)","Atlas Leisure Homes Ltd Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3664","Good To Firm","8","Flat","67","Left Handed","2","Freire, Raphael","2","137","Egan, David","0","Non Fav","67","6.00","2","55.68987200000001","26.15396175","13.012344","0.2","0","120.40600418333334","53","52","10","19","96","12","13","758","96","13","1496","184","12","6","0","0","16","2","13","2","0","0","7","0","0","7","0","0","8","0","0","0","0","0","445330","(IRE)","2","Female","Dark Angel (IRE)","Fifteenth","Third","0","0","0","0","0","0","0","0","York","Class 1","39697","5f ","15","125.00","126","69","Kempton","Class 5","3780","5f ","7","12.00","128","80","Nottingham","Class 5","3725","5f ","6","8.50","Third","6","0","Listed",,,"Good","Standard To Slow","Soft","Lady Kermit (IRE)","None","None","0","0","0","6","0","0","180","Clear Second",,"22.69","0","0","0","20","20","Inside","Undulating","Filly","0","0","0","0","0","59.5","61","0","0","Flat","10","12","12","9","9","8","10","7.00","4.00","Starspangledbanner (AUS)",,,,,,"0","3","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-09",
"14:10:00","Pontefract","Elladora Black","Atlas Leisure Homes Ltd Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3664","Good To Firm","8","Flat","67","Left Handed","4","Johnston, Charlie","2","131","Fanning, Joe","0","Non Fav","61","8.50","3","43.6923","22.44735","12.272038499999999","0.7","0.9712000000000001","102.21950111233332","16","27","2","7","74","10","14","566","74","13","826","126","15","506","79","16","29","6","21","72","5","7","167","16","10","1245","153","12","1837","241","13","45","8","18","796","(GB)","0","Female","Elarqam","Sixth","Ninth","0","0","0",,"0","0","0","0","Pontefract","Class 4","5400","6f ","6","40.00","126","25","Chester","Class 4","12740","7f ","12","33.00","125","38","Musselburgh","Class 2","10308","5f ","7","12.00","Seventh","3","0",,,,"Good To Firm","Good","Good To Soft","Duchess Dora (IRE)","None","None","0","0","0","3","0","0","59","Clear Sixth",,"5.35","1","0","0","100","100","Inside","Undulating","Filly","3","0","0","0","0","59.5","61","1","0","Flat","17","17","50","0","0","0","33","6.00","8.50","Tagula (IRE)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-07-09",
"14:10:00","Pontefract","Griselda (IRE)","Atlas Leisure Homes Ltd Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3664","Good To Firm","8","Flat","67","Left Handed","1","Scott, George","2","130","Rodriguez, Callum","0","Non Fav","60","4.50","4","51.919599999999996","29.778462000000005","16.759045","0.7","0.6141000000000001","128.49723372333332","29","32","2","6","68","8","12","354","56","16","716","113","16","14","1","7","29","5","17","10","0","0","33","3","9","235","36","15","451","65","14","4","1","25","487","(IRE)","2","Female","Kodi Bear (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Carlisle","Class 4","5400","6f ","9","7.00","128","53","Newmarket (Rowley)","Class 2","15462","6f ","12","40.00","126","73","Leicester","Class 2","15702","5f ","7","6.00","Fourth","3","0",,,,"Good","Good","Soft","Geizy Teizy (IRE)","None","None","0","0","0","3","0","0","147","Clear Third","0.75","4.15","0","0","0","0","20","Inside","Undulating","Filly","3","0","0","0","0","59.5","61","2","0","Flat","9","14","9","0","8","9","15","7.00","4.00","Lawman (FR)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-07-09",
"14:10:00","Pontefract","Bobby Jones (IRE)","Atlas Leisure Homes Ltd Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3664","Good To Firm","8","Flat","67","Left Handed","5","Tinkler, N","2","129","McManoman, Faye","0","Non Fav","59","5.50","5","66.2832","27.093284999999998","11.956913","0.6000000000000001","0.46469999999999995","137.60786024199996","12","12","1","8","27","1","4","196","11","6","483","30","6","270","22","8","18","1","6","32","1","3","69","2","3","404","30","7","850","65","8","24","2","8","6655","(IRE)","0","Male","Dandy Man (IRE)","Fifth","Fifth","59","0","0","0","0","0","0","0","Nottingham","Class 5","3611","6f ","16","40.00","133","28","Wetherby","Class 4","4860","5½f ","10","10.00","131","50","Redcar","Class 5","3780","6f ","10","8.50","Sixth","4","0",,,,"Good To Firm","Good","Good To Firm","Queens Opal","None","None","0","0","0","4","0","0","44","Joint Bottom","0.05","6.40","2","0","0","0","0","Inside","Undulating","Gelding","4","0","0","0","0","59.5","61","0","0","Flat","10","9","9","4","12","10","7","4.50","4.50","Dubawi (IRE)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-07-09",
"14:10:00","Pontefract","Love Games (IRE)","Atlas Leisure Homes Ltd Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3664","Good To Firm","8","Flat","67","Left Handed","8","Ryan, K A","2","129","Eaves, Tom","0","Fav","59","4.00","6","47.8911","27.558023849999998","11.872712250000001","0.6000000000000001","1.3135","113.53785007700002","17","41","4","10","68","8","12","696","51","7","1325","98","7","425","47","11","43","0","0","38","6","16","84","16","19","521","63","12","1037","124","12","50","5","10","806","(IRE)","-2","Male","Bungle Inthejungle","Sixth","Eleventh","0","0","0",,"0","0","0","0","Redcar","Class 5","3780","6f ","9","18.00","130","46","Pontefract","Class 2","16200","6f ","16","22.00","133","66","Thirsk","Class 5","3140","5f ","13","11.00","Eighth","3","0",,,,"Good To Firm","Good","Good To Soft","Coumlara (IRE)","None","None","0","0","0","3","0","0","87","Clear Fifth","1.25","3.75","1","0","0","0","50","Inside","Undulating","Colt","3","0","0","0","0","59.5","61","1","0","Flat","10","7","11","0","11","14","8","6.00","5.00","High Chaparral (IRE)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2024-07-09",
"14:10:00","Pontefract","Bank On Kent","Atlas Leisure Homes Ltd Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3664","Good To Firm","8","Flat","67","Left Handed","3","Evans, P D","2","128","Kingscote, Richard","0","Non Fav","58","10.00","7","46.654","25.193846699999998","11.194613499999999","1.3","0.7833","108.00024089666667","25","43","5","12","84","9","11","623","69","11","1251","159","13","38","5","13","12","4","33","20","2","10","42","3","7","461","48","10","960","109","11","3","0","0","880","(GB)","0","Male","Massaat (IRE)","Eleventh","Eighth","0","0","0",,"0","0","0","0","Chester","Class 4","12740","7f ","12","40.00","130","55","Bath","Class 4","5211","5½f ","14","28.00","133","64","Bath","Class 4","5211","5f ","9","80.00","Eighth","3","0",,,,"Good","Good","Good To Soft","A Go Go","Visor","None","0","0","0","0","0","0","184","Clear Top","0.15","7.88","0","0","0","0","38","Inside","Undulating","Gelding","3","0","0","0","0","59.5","61","0","0","Flat","7","9","9","17","4","10","6","12.00","10.00","Heeraat (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-09",
"14:10:00","Pontefract","Toota (IRE)","Atlas Leisure Homes Ltd Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","3664","Good To Firm","8","Flat","67","Left Handed","7","Easterby, T D","2","126","Allan, David","0","Non Fav","56","5.50","8","49.346599999999995","26.088966899999996","13.463913","1.1","0.7159","115.72479162566667","19","13","3","23","57","6","11","597","62","10","1294","127","10","1014","97","10","53","4","8","81","6","7","180","15","8","1295","115","9","2748","225","8","123","10","8","445","(IRE)","-2","Female","Sands Of Mali (FR)","Fifth","Fourth","0","0","0",,"0","0","0","0","Ripon","Class 5","4860","6f ","10","14.00","126","40","Carlisle","Class 4","5400","5f ","7","28.00","126","50","Carlisle","Class 2","21600","5f ","5","80.00","Fourth","3","0",,,,"Good To Soft","Soft","Good To Firm","Zambezi Queen (IRE)","Hood","None","0","0","0","0","0","0","44","Joint Bottom","1.50","8.25","1","0","0","33","33","Inside","Undulating","Filly","3","0","0","0","0","59.5","61","3","0","Flat","18","18","21","0","0","9","18","4.00","5.50","Helmet (AUS)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-09",
"14:25:00","Lingfield","Dubai Harbour","Eggar Forrester Maiden Stakes","Class 5","4yo+","Non-Major","Maiden","1m2f ","3942","Standard","13","All Weather","75","Left Handed","11","Phelan, P M","4","133","Bradley, Paddy","0","Non Fav","0","80.00","1","35.29275","0","0","-0.1","0.297","75.38820387499999","385","10","1","10","24","1","4","331","27","8","543","46","8","116","13","11","180","21","12","1","0","0","7","0","0","132","6","5","229","13","6","79","10","13","7","(GB)","-1","Male","Invincible Spirit (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","4320","1m ","9","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Asanta Sana (IRE)","None","None","0","0","0","1","0","0","20","Eleventh or Worse","0.15","13.40","0","0","0","29","43","Inside","Polytrack","Gelding","0","1","0","1","0","0","11","0","0","All Weather","10","12","10","14","14","11","10","33.00","80.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-09",
"14:25:00","Lingfield","Fox Vision","Eggar Forrester Maiden Stakes","Class 5","4yo+","Non-Major","Maiden","1m2f ","3942","Standard","13","All Weather","75","Left Handed","1","Varian, Roger","4","133","Murphy, Oisin","0","Non Fav","75","3.00","2","46.532500000000006","20.062124999999998","17.72055","0.6","1.2850000000000001","107.2309974703125","49","66","16","24","143","28","20","1044","197","19","1556","290","19","11","1","9","130","27","21","19","4","21","60","9","15","599","112","19","1257","235","19","89","19","21","3224246","(GB)","0","Male","New Approach (IRE)","Sixth","Fourth","77","78","77","77","0","0","0","0","Nottingham","Class 4","5496","2m ","7","6.00","134","67","Goodwood","Class 4","6621","1m6f ","5","10.00","132","335","Kempton","Class 4","6281","2m ","7","4.00","Second","8","0",,,,"Good","Heavy","Standard To Slow","Melinoe","None","None","0","0","0","4","0","0","95","Joint Third","0.00","10.75","1","0","0","50","50","Inside","Polytrack","Gelding","8","4","0","4","0","0","11","4","0","All Weather","9","10","13","13","9","9","6","3.00","3.33","Sea The Stars (IRE)",,,,,,"0","2","0","2","0","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-09",
