time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:22:00","Punchestown","Icare Desbois (FR)","Ladbrokes We Play Together Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1f ","7434","Good","6","National Hunt","132","Right Handed","0","Mullins, W P","6","166","Callaghan, Mr K","5","Fav","132","0.30","1","64.965","40.384575","14.456287999999999","2.7857000000000003","3.0372","157.76210612714289","27","9","1","11","12","1","8","94","13","14","249","26","10","54","14","26","12","0","0","22","8","36","47","15","32","1079","276","26","2088","540","26","304","75","25","1P3571U","(FR)","0","Male","Triple Threat (FR)","Unseated Rider","First","125","0","0","0","0","29","29","50","Killarney","Irish","21239","2m1f ","11","5.00","152","53","Naas","Irish","6372","2m½f ","19","1.50","166","83","Down Royal","Irish","5310","2m1f ","20","2.75","Seventh","7","2",,,,"Good To Yielding","Soft","Soft","Sologne (FR)","None","None","43","0","0","7","2","29","47","Clear Third",,"Didnt Finish","0","0","0","0","20","None","Undulating","Gelding","7","6","2","5","1","107","78","4","1","Hurdle","25","31","0","50","0","38","0","0.67","0.33","April Night (FR)","Naas","2m½f ","1.50","Soft","0","0","0","0","1","2","7","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","2","3","2024-06-08",
"13:22:00","Punchestown","Wandering Rocks","Ladbrokes We Play Together Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1f ","7434","Good","6","National Hunt","132","Right Handed","0","Durkan, William","5","166","Brown, O R","5","Non Fav","116","7.00","2","91.377","18.0542646","11.581622499999998","4.476","0.9581999999999999","155.9155767","32","3","1","33","6","1","17","22","3","14","22","3","14","5","3","60","4","1","25","2","1","50","5","1","20","39","6","15","67","8","12","4","1","25","6253871","(GB)","0","Male","Ulysses (IRE)","First","Seventh","111","0","0","0","20","13","20","14","Ballinrobe","Irish","6372","2m1f ","15","4.00","164","198","Thurles","Irish","5310","2m ","13","28.00","159","216","Cork","Irish","6372","2m ","18","10.00","Eighth","15","2",,,,"Good To Yielding","Yielding To Soft","Soft","West Of The Moon","None","None","40","0","40","9","1","11","19","Joint Bottom","1.50",,"5","1","2","0","20","None","Undulating","Gelding","5","7","2","4","1","107","78","4","0","Hurdle","10","12","14","0","0","14","4","4.00","4.50","Pivotal","Ballinrobe","2m1f ","4.00","Good To Yielding","111","0","1","1","1","1","4","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","1","2","2024-06-08",
"13:22:00","Punchestown","A Year Older (IRE)","Ladbrokes We Play Together Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1f ","7434","Good","6","National Hunt","132","Right Handed","0","Thornton, Karl","6","160","Brouder, Gavin","5","Non Fav","0","50.00","3","54.1485928","0","0","0.6","0.3213","116.2848769604","45","11","1","9","19","2","11","182","10","5","339","17","5","2","0","0","25","0","0","1","0","0","2","0","0","59","9","15","112","12","11","2","0","0","6","(IRE)","0","Male","Mamool (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","10619","2m4½f ","10","40.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Legally Binding (IRE)","None","None","0","0","0","1","0","0","19","Joint Bottom","2.50","37.50","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","107","78","1","0","Hurdle","12","22","0","25","0","17","0","66.00","40.00","Double Eclipse (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-08",
"13:22:00","Punchestown","Napper Tandy","Ladbrokes We Play Together Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1f ","7434","Good","6","National Hunt","132","Right Handed","0","Smith, Matthew J","6","160","Smith, Mr James","7","Non Fav","119","5.00","4","73.90950000000001","26.814105","18.57463525","2.2959","0.3507","147.26635275","7","8","0","0","17","0","0","96","13","14","100","13","13","70","8","11","8","0","0","8","0","0","17","1","6","164","15","9","399","31","8","26","0","0","7225303","(GB)","0","Male","Mukhadram","Third","Seventeenth","121","122","0","0","0","12","0","17","Listowel","Irish","6637","2m4½f ","11","4.00","162","38","Punchestown","Irish","15929","2m3½f ","23","18.00","164","50","Ballinrobe","Irish","5575","2m1½f ","15","3.33","Third","17","2",,,,"Good","Good To Yielding","Soft","Diktalina","None","None","60","0","100","17","2","12","49","Clear Second","11.00","11.50","1","0","1","0","0","None","Undulating","Gelding","5","7","1","4","0","107","78","4","0","Hurdle","10","18","0","0","0","7","11","3.00","4.50","Diktat","Newcastle","1m4½f ","5.00","Standard To Slow","84","0","3","0","1","0","5","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","2024-06-08",
"13:22:00","Punchestown","Florida Strait (IRE)","Ladbrokes We Play Together Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1f ","7434","Good","6","National Hunt","132","Right Handed","0","Kelly, David Harry","4","155","Doyle, R A","0","Non Fav","0","66.00","5","38.793","17.235504","0","1.1","0.3646","84.59168718000001","5","14","1","7","38","1","3","227","11","5","445","24","5","14","0","0","51","1","2","10","1","10","17","1","6","93","4","4","143","7","5","5","0","0","90","(IRE)","0","Male","Australia","Fifteenth","Ninth","0","0",,,"0","0","0","0","Listowel","Irish","6637","2m ","16","80.00","161","27","Killarney","Irish","5575","2m1f ","12","3.50","164","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Reine De Coeur (IRE)","None","None","0","0","0","2","0","0","98","Clear Top","0.00","112.40","0","0","0","0","0","None","Undulating","Gelding","1","2","0","1","0","107","78","0","0","Hurdle","12","13","6","0","0","10","14","66.00","66.00","Montjeu (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-06-08",
"13:22:00","Punchestown","Ta Na La (USA)","Ladbrokes We Play Together Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1f ","7434","Good","6","National Hunt","132","Right Handed","0","Walsh, T M","5","153","OCallaghan, Shane","5","Non Fav","98","12.00","6","50.389799999999994","23.8583655","13.497585000000003","2.4666","0.6436000000000001","116.83449240000002","241","6","0","0","20","0","0","139","7","5","337","17","5","39","3","8","46","3","7","0","0","0","3","0","0","67","13","19","142","18","13","19","5","26","6323445","(USA)","0","Female","Carpe Diem (USA)","Fifth","Fourth","98","60","0","0","0","0","0","0","Punchestown","Irish","7965","2m ","10","14.00","147","270","Laytown","Irish","5841","7f ","10","18.00","133","303","Sligo","Irish","5575","2m2f ","10","4.50","Fourth","21","0",,,,"Yielding To Soft","Standard","Yielding","Freedom (USA)","None","None","33","0","40","20","0","0","19","Joint Bottom","4.75","25.00","5","0","2","0","25","None","Undulating","Mare","21","8","0","4","0","107","78","12","0","Hurdle","6","0","0","0","0","0","0","16.00","40.00","War Front (USA)",,,,,,"0","3","0","0","0","5","0","7","2","0","1","0","50","0","0","0","0","0","0","0","0","0","21","0","7","2024-06-08",
"13:30:00","Beverley","Baritus Bellator (IRE)","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7.5f ","4320","Good To Firm","5","Flat","71","Right Handed","2","Cunha, Dylan","3","132","Clutterbuck, Rhys","0","Non Fav","0","40.00","1","37.3016","0","0","-0.3","0.8066","79.9776588","18","21","6","29","53","10","19","363","38","10","741","74","10","57","11","19","0","0","0","10","2","20","28","3","11","189","25","13","237","31","13","0","0","0","7","(IRE)","-1","Male","Saxon Warrior (JPN)","Seventh","No Run","0",,,,"0","0","0","0","Brighton","Class 5","4320","1m ","8","50.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dawn Of Empire (USA)","None","None","0","0","0","1","0","0","141","Joint Top","3.25","17.50","0","0","0","0","50","Inside","Flat","Gelding","1","1","0","1","0","0","28","0","0","Flat","14","18","30","67","17","13","9","33.00","28.00","Empire Maker (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-08",
"13:30:00","Beverley","Highland Olly","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7.5f ","4320","Good To Firm","5","Flat","71","Right Handed","1","Tuer, Grant","3","132","Shaw, Harrison","0","Non Fav","0","12.00","2","66.1668","17.343144000000002","0","4.9","0.7816000000000001","125.99609668","10","10","0","0","22","1","5","95","4","4","484","39","8","18","2","11","24","1","4","18","2","11","38","4","11","421","42","10","789","90","11","17","2","12","83","(GB)","3","Male","Cable Bay (IRE)","Third","Eighth","0","0",,,"0","0","0","0","Beverley","Class 5","4320","7½f ","8","100.00","129","19","Carlisle","Class 5","3780","7f ","11","100.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Roxy Star (IRE)","None","None","50","100","0","2","0","0","65","Clear Third","1.50","2.50","1","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","0","28","1","0","Flat","8","10","9","8","9","9","12","8.00","10.00","Fastnet Rock (AUS)",,,,,,"0","2","0","2","0","2","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","1","2024-06-08",
"13:30:00","Beverley","Mysteryofthesands","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7.5f ","4320","Good To Firm","5","Flat","71","Right Handed","4","Easterby, T D","3","130","Allan, David","0","Non Fav","69","5.00","3","68.78","28.96875","14.394852499999997","0.7000000000000001","0.7696999999999999","143.43284767839998","15","45","7","16","90","10","11","640","67","10","1338","135","10","1061","104","10","116","9","8","89","9","10","181","13","7","1331","115","9","2807","235","8","223","16","7","83543","(GB)","-1","Male","Footstepsinthesand","Third","Fourth","69","68","0","0","0","0","0","0","Haydock","Class 5","4187","1m ","10","3.33","136","33","Beverley","Class 5","4527","7½f ","10","9.00","128","49","Thirsk","Class 5","4320","7f ","12","20.00","Fifth","5","0",,,,"Soft","Good To Soft","Soft","Intrigue","None","None","50","0","0","5","0","0","26","Clear Bottom","1.25","3.80","0","0","0","0","33","Inside","Flat","Gelding","5","3","0","3","0","0","28","3","0","Flat","8","9","6","8","10","10","6","4.50","4.50","Fastnet Rock (AUS)",,,,,,"0","5","0","4","0","5","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","2","2024-06-08",
"13:30:00","Beverley","Alreet Cha (IRE)","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7.5f ","4320","Good To Firm","5","Flat","71","Right Handed","3","Lidster, Craig","3","127","Egan, David","0","Non Fav","71","1.63","4","79.92999999999998","30.2401728","16.4703","1.2","0.8324","158.68506017649995","14","36","6","17","84","11","13","772","94","12","1496","182","12","0","0","0","0","0","0","25","2","8","43","3","7","322","26","8","486","45","9","40","7","18","8342225","(IRE)","-1","Female","Dandy Man (IRE)","Fifth","Second","72","72","71","0","0","0","0","0","York","Class 4","10468","7f ","19","25.00","122","127","Newcastle","Class 4","6156","7f ","10","2.00","113","144","Newcastle","Class 5","3716","7f ","6","5.50","Second","8","0",,,,"Good To Soft","Standard","Standard","Dutch Courage","None","None","75","0","0","8","0","0","45","Clear Fourth","1.75","2.58","0","0","0","25","75","Inside","Flat","Filly","8","6","0","6","0","0","28","0","0","Flat","10","10","19","16","11","11","10","2.25","1.50","Dutch Art",,,,,,"0","0","0","1","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2024-06-08",
