time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Ripon","Sameem (IRE)","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","3","Easterby, T D","8","149","Easterby, Miss E","0","Non Fav","60","6.00","1","36.925000000000004","34.13700000000001","8.196900000000001","5.1421","0.7526999999999999","110.78342","24","1","0","0","1","0","0","20","4","20","39","4","10","39","4","10","1","1","100","99","6","6","185","14","8","1332","111","8","2786","229","8","231","24","10","6635716","(IRE)","1","Male","New Approach (IRE)","Sixth","First","60","59","59","60","9","13","11","21","Redcar","Class 6","3140","1m2f ","7","10.00","128","282","Catterick","Class 5","3974","1m6f ","5","3.00","140","287","Haydock","Class 5","4222","1m4f ","8","8.00","Seventh","45","6",,,,"Soft","Soft","Good","Ahla Wasahl","Cheekpieces","Cheekpieces","44","100","36","18","2","11","42","Joint Fourth","3.00","8.78","11","1","4","33","33","Centre","Undulating","Gelding","29","35","4","34","4","53.5","53","16","4","Flat","8","0","6","25","9","13","10","5.00","7.50","Dubai Destination (USA)","Catterick","1m6f ","3.00","Soft","59","6","13","2","1","2","25","0","14","7","2","2","29","29","6","1","1","17","17","1","1","1","100","9","1","4","2024-06-20",
"13:35:00","Ripon","Clifftop Heaven","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","5","Watson, Archie","7","148","Hampson, Brodie","0","Fav","59","3.00","2","71.12","34.3098","15.468749999999998","2.4611","1.2136","143.48904","13","5","1","20","8","2","25","81","13","16","136","18","13","130","17","13","0","0","0","36","3","8","81","10","12","804","90","11","1486","187","13","16","2","13","7004113","(GB)","-2","Male","Canford Cliffs (IRE)","Third","First","59","56","56","57","0","14","25","0","Haydock","Class 5","3974","1m4f ","12","8.50","145","50","Wolverhampton","Class 6","2831","2m½f ","9","4.00","152","586","Wolverhampton","Class 5","4536","1m4f ","12","22.00","First","36","5",,,,"Good To Firm","Standard","Standard","Heavens Sake","Cheekpieces","None","44","0","0","1","0","0","211","Clear Top","1.50","2.75","3","0","0","33","33","Centre","Undulating","Gelding","14","33","5","33","5","53.5","53","4","0","Flat","7","5","0","25","9","9","0","4.50","2.50","Cape Cross (IRE)","Wolverhampton","2m½f ","4.00","Standard","56","5","8","2","2","3","6","0","12","0","0","0","0","0","5","1","3","20","60","0","0","0","0","16","4","7","2024-06-20",
"13:35:00","Ripon","Stellarmasterpiece (FR)","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","7","Hammond, Micky","4","146","Smith, Becky","0","Non Fav","57","3.50","3","73.77","25.22079","0","6.5","0.9606","152.08178429999998","38","2","0","0","2","0","0","24","0","0","114","7","6","77","5","6","1","0","0","20","0","0","43","2","5","492","45","9","980","89","9","21","2","10","31","(FR)","-2","Female","Cloth Of Stars (IRE)","First","Third","55","55",,,"0","50","50","0","Catterick","Class 6","3664","1m4f ","11","4.50","130","57","Catterick","Class 6","3664","1m4f ","10","12.00","120","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Soft",,"Sister Dams (IRE)","None","None","100","0","0","2","1","50","18","Joint Bottom","0.15",,"0","0","0","0","25","Centre","Undulating","Filly","2","2","1","2","1","53.5","53","2","1","Flat","22","21","30","0","50","13","0","4.00","3.33","Mastercraftsman (IRE)","Catterick","1m4f ","4.50","Good","55","1","0","0","2","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","2","1","2","2024-06-20",
"13:35:00","Ripon","Vallamorey","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","8","England, Sam","6","146","Collier, Miss A","0","Non Fav","57","16.00","4","36.036319999999996","19.700640000000003","8.618048","0.9668999999999999","1.2339000000000002","85.98682208000002","55","1","0","0","2","1","50","15","2","13","26","2","8","0","0","0","0","0","0","13","3","23","35","9","26","261","34","13","466","63","14","12","1","8","5P96545","(GB)","3","Female","Outstrip","Fifth","Fourth","60","64","0","0","0","7","0","0","Doncaster","Class 5","4397","1m2f ","7","8.00","120","79","Pontefract","Class 5","3780","1m2f ","6","25.00","124","90","Hexham","Class 4","4193","2m ","6","100.00","Fifth","15","1",,,,"Soft","Heavy","Heavy","Zagaleta","None","None","0","0","0","15","1","7","24","Clear Seventh","2.25","25.75","0","0","0","0","20","Centre","Undulating","Mare","6","8","1","8","1","53.5","53","7","0","Flat","7","7","10","0","9","5","6","14.00","16.00","Sri Pekan (USA)","Doncaster","1m2f ","22.00","Soft","64","1","0","0","2","0","2","0","1","2","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","2024-06-20",
"13:35:00","Ripon","Peripeteia","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","10","Kirby, P A","6","143","Bedi, Miss J","0","Non Fav","54","10.00","5","39.86","17.68725","10.897025000000001","5.020700000000001","1.017","99.1238454","20","0","0","0","0","0","0","1","0","0","10","2","20","0","0","0","0","0","0","20","2","10","43","3","7","455","30","7","883","70","8","19","4","21","2903784","(GB)","3","Female","Sir Percy","Fourth","Eighth","56","56","57","57","0","14","15","14","Catterick","Class 6","4187","1m6f ","5","3.33","131","22","Beverley","Class 6","4004","1m4f ","9","8.00","136","54","Wolverhampton","Class 6","2983","1m4f ","9","4.00","Seventh","36","5",,,,"Good To Soft","Soft","Standard","Archduchess","None","None","50","0","0","29","4","14","25","Clear Sixth","6.50","2.78","3","0","0","0","50","Centre","Undulating","Mare","31","31","4","31","4","53.5","53","11","1","Flat","10","13","10","0","9","11","12","10.00","8.50","Archipenko (USA)","Wolverhampton","1m6f ","2.75","Standard","56","5","0","0","4","4","16","0","15","2","1","2","50","100","12","1","1","8","8","0","0","0","0","20","3","10","2024-06-20",
"13:35:00","Ripon","Heatherdown Hero","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","6","Menzies, Rebecca","5","142","Garven, Miss Alex","0","Non Fav","53","12.00","6","51.17999999999999","18.971504999999997","7.5855999999999995","2.6822","0.9477000000000001","110.39538199999998","22","0","0","0","0","0","0","5","1","20","9","1","11","1","1","100","0","0","0","23","2","9","63","5","8","572","61","11","1128","125","11","14","2","14","5412865","(GB)","-2","Male","Sea The Moon (GER)","Fifth","Sixth","54","55","55","55","0","6","8","0","Beverley","Class 6","4004","1m4f ","9","12.00","134","65","Newcastle","Class 6","2983","1m4½f ","9","6.50","130","78","Catterick","Class 6","3664","1m4f ","11","14.00","Eighth","34","2",,,,"Soft","Standard","Heavy","Mariee","Hood","Hood","38","0","0","9","1","11","46","Clear Third","0.03","3.90","1","0","0","20","20","Centre","Undulating","Gelding","19","29","2","29","2","53.5","53","6","0","Flat","10","10","15","0","10","12","12","12.00","11.00","Archipenko (USA)","Newcastle","2m½f ","4.50","Standard","52","2","0","0","3","1","7","0","10","0","0","0","0","0","5","0","2","0","40","0","0","0","0","24","2","9","2024-06-20",
"13:35:00","Ripon","Can Can Girl (IRE)","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","9","Lidster, Craig","6","140","Keighley, Miss A M","0","Non Fav","51","6.50","7","63.379999999999995","15.053715000000004","7.60152","5.8119000000000005","1.0166","115.78900999999998","22","3","0","0","5","0","0","23","2","9","39","6","15","0","0","0","1","0","0","33","5","15","55","6","11","339","28","8","510","49","10","18","1","6","5872762","(IRE)","3","Female","Champs Elysees","Second","Sixth","50","52","54","56","0","9","12","15","Beverley","Class 6","4004","1m4f ","9","5.00","130","40","Nottingham","Class 5","4187","1m6f ","7","6.00","115","54","Doncaster","Class 6","3768","1m6½f ","8","12.00","Seventh","45","4",,,,"Soft","Good","Soft","Osthurry (IRE)","None","None","41","100","67","13","1","8","20","Clear Eighth","0.15","1.00","3","0","2","25","25","Centre","Undulating","Mare","7","43","4","43","4","53.5","53","7","0","Flat","11","13","9","0","7","9","8","4.50","6.50","Hurricane Run (IRE)","Beverley","1m4f ","6.50","Good","70","4","0","0","4","0","4","0","19","3","0","3","0","100","13","1","8","8","62","1","0","1","0","17","2","7","2024-06-20",
"13:35:00","Ripon","Point Of Honour (IRE)","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","1","Brooke, Daniel","9","139","Brown, Pippa","0","Non Fav","50","11.00","8","38.8225","17.72847","10.9850908","2.8539999999999996","0.5329","93.85988424","222","0","0","0","3","0","0","31","3","10","43","4","9","2","0","0","3","0","0","7","0","0","18","1","6","114","9","8","200","17","9","12","2","17","145B7UF","(IRE)","1","Male","Lope De Vega (IRE)","Fell","Unseated Rider","83","83","0","0","13","7","10","14","Kelso","Class 5","3697","2m5f ","12","40.00","144","253","Sedgefield","Class 5","3406","2m1f ","12","66.00","144","275","Uttoxeter","Class 4","4357","2m ","11","66.00","Seventh","46","3",,,,"Good To Soft","Good","Good To Soft","Shamayel","None","None","35","33","25","36","3","8","18","Joint Bottom","0.00","Didnt Finish","8","1","2","22","56","Centre","Undulating","Gelding","0","40","3","38","3","53.5","53","22","1","Flat","13","13","16","29","16","14","12","8.00","9.00","Pivotal","Catterick","1m4f ","7.50","Good To Soft","46","3","20","2","0","0","0","0","11","5","0","2","0","40","19","1","7","5","37","3","0","1","0","31","3","11","2024-06-20",
"13:35:00","Ripon","Rayena (FR)","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","4","Fahey, R A","4","135","Teal, Miss Lois","0","Non Fav","46","10.00","9","26.024","23.18625","13.540752500000002","1.5","0.8784","85.77648222500002","2","2","0","0","3","0","0","10","0","0","15","2","13","5","1","20","0","0","0","73","4","5","135","17","13","941","111","12","1786","212","12","66","7","11","5732358","(FR)","-2","Female","Harry Angel (IRE)","Eighth","Fifth","46","48","48","48","0","0","0","0","Catterick","Class 6","3477","1m4f ","9","4.50","137","22","Beverley","Class 6","4004","1m½f ","12","20.00","128","276","Brighton","Class 5","4320","1m ","7","3.50","Third","10","0",,,,"Good To Soft","Soft","Soft","Rima (IRE)","None","None","33","0","0","3","0","0","42","Joint Fourth","3.50","22.50","1","0","0","0","0","Centre","Undulating","Filly","2","4","0","4","0","53.5","53","5","0","Flat","15","11","25","20","20","16","16","10.00","8.50","Marju (IRE)",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2024-06-20",
"13:35:00","Ripon","Fast Deal","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3477","Good To Soft","10","Flat","60","Right Handed","2","Chapman, M C","7","135","Bowen, Miss S L","0","Non Fav","46","50.00","10","74.435","19.401750000000003","16.927149999999997","1.3652","0.101","135.973878792","13","4","0","0","4","0","0","31","2","6","54","2","4","0","0","0","0","0","0","4","0","0","5","0","0","37","2","5","82","2","2","0","0","0","9831242","(GB)","1","Male","Fast Company (IRE)","Second","Fourth","75","75","75","74","10","2","0","0","Market Rasen","Class 5","4489","2m6½f ","12","20.00","146","26","Cartmel","Class 5","4321","3m1½f ","6","6.50","142","44","Southwell","Class 5","3248","2m5f ","13","18.00","Second","49","1",,,,"Good","Good To Soft","Good","Maven","None","None","0","0","20","48","1","2","91","Clear Second","2.00","3.25","10","1","2","0","0","Centre","Undulating","Gelding","36","39","1","21","0","53.5","53","8","0","Flat","7","7","16","0","5","7","8","25.00","40.00","Doyen (IRE)","Stratford","3m4½f ","150.00","Good To Soft","74","1","0","0","0","1","10","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","14","0","0","2024-06-20",
