time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Newbury","Hasthing (FR)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","ONeill, Jonjo","7","166","ONeill, Jonjo (Jr)","0","Non Fav","119","1.63","1","101.277","43.40952","33.091618000000004","4.8332999999999995","1.6885","229.65962220400002","30","19","1","5","36","3","8","391","57","15","813","125","15","665","105","16","33","5","15","20","2","10","47","8","17","506","67","13","1026","146","14","33","4","12","2311","(FR)","0","Male","Konig Turf (GER)","First","First","0","0","0","0","100","50","100","33","Catterick","Class 4","4357","2m3½f ","8","0.91","163","82","Leicester","Class 3","5991","2m4½f ","7","0.50","158","301","Aintree","Class 1","28135","2m1f ","20","28.00","Third","4","2",,,"G2","Soft","Heavy","Good To Soft","Trendy (FR)","None","None","100","0","100","4","2","50","56","Eleventh or Worse","0.75",,"1","1","1","0","100","None","Slight Undulations","Gelding","4","4","2","2","2","0","25","3","2","Hurdle","14","33","0","0","25","8","20","3.00","2.50","Protektor (GER)","Catterick","2m3½f ","0.91","Soft","0","1","3","1","2","2","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-02-10",
"12:55:00","Newbury","East India Express (IRE)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Henderson, N J","5","162","Boinville, Nico","0","Non Fav","123","4.50","2","66.154655","43.013808","17.428559999999997","5.0669","2.2157","169.79374478083332","52","3","0","0","14","1","7","286","71","25","549","123","22","502","120","24","51","13","25","41","6","15","73","10","14","504","107","21","955","195","20","85","19","22","114","(IRE)","0","Male","Milan","Fourth","First","0","0","0",,"0","67","0","0","Newbury","Class 3","5446","2m5f ","9","2.25","160","89","Kempton","Class 4","4901","2m5f ","13","0.91","153","350","Kempton","Class 5","2614","2m ","11","14.00","First","3","2",,,,"Soft","Good","Good","Roztoc (IRE)","None","None","0","0","0","3","2","67","1","Clear Bottom","4.50","17.50","0","0","0","29","43","None","Slight Undulations","Gelding","3","3","2","2","1","0","25","1","0","Hurdle","9","7","4","6","6","8","7","2.50","3.50","Desert King (IRE)","Kempton","2m5f ","0.91","Good","0","0","2","1","2","2","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-10",
"12:55:00","Newbury","Making Headway (IRE)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Greenall, O / Guerriero, J","6","162","Dunne, R T","0","Fav","129","1.38","3","114.40887500000001","56.8766016","23.900280000000002","3.3999","1.1878000000000002","251.9719023388334","46","16","0","0","28","1","4","250","16","6","370","24","6","4","0","0","9","1","11","10","2","20","18","2","11","428","56","13","805","116","14","3","2","67","124","(IRE)","0","Male","Malinas (GER)","Fourth","Second","131","0","0",,"100","33","0","0","Aintree","Class 1","45560","2m1f ","9","33.00","162","77","Haydock","Class 1","28475","1m7½f ","9","16.00","156","114","Carlisle","Class 4","4629","2m1f ","9","1.63","First","3","1","G1","G2",,"Soft","Good To Soft","Heavy","Times Like These (IRE)","None","None","0","0","100","3","1","33","155","Clear Top","1.00","15.25","1","1","1","25","25","None","Slight Undulations","Gelding","3","3","1","3","1","0","25","1","1","Hurdle","13","17","16","0","24","11","15","2.25","1.38","Old Vic","Carlisle","2m1f ","1.63","Heavy","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-10",
"12:55:00","Newbury","Ballybay (IRE)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Moore, G L","7","156","Davies, James","0","Non Fav","0","66.00","5","46.00512","21.095842500000003","0","1","1.6412","102.391159155","15","13","0","0","24","0","0","247","13","5","509","34","7","2","0","0","13","0","0","28","6","21","67","12","18","772","133","17","1494","238","16","74","12","16","76","(IRE)","0","Male","Walk In The Park (IRE)","Sixth","Seventh","0","0",,,"0","0","0","0","Sandown","Class 3","5446","2m ","8","25.00","158","651","Punchestown","Irish","7965","2m ","23","1.88","168","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding To Soft",,"Maple Lady (IRE)","Hood","Hood","0","0","0","1","0","0","63","Clear Tenth","0.00","40.40","0","0","0","0","0","None","Slight Undulations","Gelding","1","2","0","1","0","0","25","2","0","Hurdle","17","18","21","25","24","17","19","50.00","22.00","Saddlers Hall (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-10",
"12:55:00","Newbury","Chancellorstown (IRE)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Lawes, T","6","156","Brogan, Kevin","0","Non Fav","0","150.00","6","51.9948","30.409275600000004","0","1","1.0882","126.521470852","18","14","1","7","14","1","7","185","11","6","446","44","10","18","4","22","3","0","0","6","2","33","13","3","23","66","9","14","137","21","15","6","1","17","40","(IRE)","0","Male","Cloudings (IRE)","Tenth","Fourth","0","0",,,"0","0","0","0","Newbury","Class 3","5446","2m½f ","16","25.00","162","46","Fontwell","Class 4","4357","2m2f ","11","9.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Joyride (GER)","None","None","0","0","0","2","0","0","68","Clear Ninth","1.75","34.93","0","0","0","0","50","None","Slight Undulations","Gelding","2","2","0","2","0","0","25","2","0","Hurdle","18","27","15","0","22","31","14","33.00","200.00","Samum (GER)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-02-10",
"12:55:00","Newbury","Davids Well","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Gordon, C","5","156","Dingle, Rex","0","Non Fav","0","33.00","7","55.120296","28.921104","0","1","1.2537","128.260479724","52","23","3","13","38","4","11","277","38","14","500","72","14","91","13","14","26","2","8","10","3","30","21","3","14","237","32","14","477","89","19","37","4","11","49","(GB)","0","Male","Getaway (GER)","Ninth","Fourth","0","0",,,"0","0","0","0","Newbury","Class 3","5446","2m1f ","18","12.00","158","93","Newbury","Class 4","3812","2m½f ","13","4.50","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Drop Of Spirit (IRE)","None","None","0","0","0","2","0","0","28","Eleventh or Worse","3.25","28.05","0","0","0","8","15","None","Slight Undulations","Gelding","2","2","0","1","0","0","25","2","0","Hurdle","11","10","6","3","14","12","8","20.00","25.00","Westerner",,,,,,"0","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-02-10",
"12:55:00","Newbury","Fourtowns (IRE)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Pauling, Ben","5","156","Cobden, Harry","0","Non Fav","0","20.00","8","56.29567","25.625055600000007","9.8486068","1.6666","2.0433999999999997","119.16314461686669","270","51","15","29","86","24","28","677","151","22","1101","269","24","6","2","33","96","17","18","30","9","30","50","12","24","446","69","15","824","143","17","35","5","14","753","(IRE)","0","Male","Affinisea (IRE)","Third","Fifth","0","0","0",,"0","0","0","0","Newcastle","Class 5","2614","2m1f ","11","6.00","150","285","Down Royal","Irish","5310","2m1f ","13","11.00","164","329","Thurles","Irish","5310","2m ","11","6.00","Seventh","3","0",,,,"Good","Yielding","Soft","Blue Epona (IRE)","None","None","0","0","0","3","0","0","74","Joint Seventh","0.15","5.00","0","0","0","11","33","None","Slight Undulations","Gelding","0","3","0","0","0","0","25","3","0","Hurdle","14","16","31","0","0","17","25","14.00","12.00","Stowaway",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-10",
"12:55:00","Newbury","Jack Black (FR)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Skelton, Daniel","5","156","Skelton, Harry","0","Non Fav","0","12.00","9","84.958","28.6789356","0","3","1.066","169.967107852","28","0","0","0","35","8","23","415","69","17","849","165","19","826","163","20","38","6","16","27","1","4","84","13","15","768","113","15","1481","248","17","42","6","14","33","(FR)","0","Male","Tirwanako (FR)","Third","Third","0","0",,,"0","0","0","0","Warwick","Class 2","7922","2m ","9","7.50","158","59","Exeter","Class 5","1906","2m1f ","11","5.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Loriane De Vonnas (FR)","None","None","0","0","0","2","0","0","75","Clear Sixth","5.50","4.30","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","25","2","0","Hurdle","15","20","0","0","0","17","0","10.00","9.00","Kadalko (FR)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-10",
"12:55:00","Newbury","Noble Don (IRE)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Jeffreys, D J","5","156","Bellamy, Tom","0","Non Fav","0","125.00","11","40.8587","0","0","1","0.6787000000000001","88.72816035","29","27","3","11","54","7","13","457","53","12","863","98","11","79","6","8","34","2","6","6","1","17","9","2","22","124","9","7","269","21","8","2","0","0","7","(IRE)","0","Male","Sholokhov (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Sedgefield","Class 5","2451","2m½f ","11","20.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Pops Choice (IRE)","None","None","0","0","0","1","0","0","77","Clear Fourth","16.00","17.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","25","1","0","Hurdle","8","3","14","30","18","8","7","66.00","150.00","Beneficial",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-10",
"12:55:00","Newbury","Parsons Stone (IRE)","Betfair Racing Podcasts Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m.5f ","8169","Heavy","15","National Hunt","129","Left Handed","0","Stephens, Robert","7","156","Houlihan, Sean M","0","Non Fav","0","200.00","12","47.99699999999999","22.4823735","11.559906999999999","1","0.21089999999999998","101.0529979128","15","12","1","8","20","1","5","269","13","5","488","30","6","36","2","6","4","0","0","7","0","0","13","0","0","79","8","10","185","13","7","3","0","0","4776P","(IRE)","0","Male","Leading Light (IRE)","Pulled Up","Sixth","0","0","0","0","0","0","0","0","Sandown","Class 3","5446","2m ","8","125.00","158","288","Chepstow","Class 5","3050","2m ","14","33.00","158","303","Taunton","Class 5","2722","2m½f ","13","66.00","Seventh","5","0",,,,"Soft","Good To Soft","Good To Soft","Tetou (IRE)","Hood","Hood","0","0","0","3","0","0","76","Clear Fifth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","2","0","0","25","4","0","Hurdle","8","8","3","0","14","9","2","100.00","250.00","Peintre Celebre (USA)",,,,,,"0","2","0","1","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-02-10",
