time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Lingfield","Brunel Charm","Stay Golden With BetMGM Safer Gambling Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3716","Standard","8","All Weather","70","Left Handed","3","Carter, Lee","7","135","Jones, Ethan","7","Non Fav","70","7.00","1","43.72719999999999","16.977825000000006","13.072750000000001","4.0131000000000006","0.13990000000000002","106.72566249999997","152","13","3","23","19","6","32","45","8","18","53","8","15","8","0","0","10","2","20","4","0","0","6","0","0","75","4","5","150","5","3","75","3","4","0282790","(GB)","1","Male","Charm Spirit (IRE)","Tenth","Ninth","74","70","77","77","12","8","10","11","Kempton","Class 4","6281","1m ","12","25.00","129","192","Sandown","Class 5","4967","1m ","11","28.00","144","263","Chelmsford City","Class 4","6621","1m ","10","8.00","Seventh","37","3",,,,"Standard To Slow","Good","Standard","Manyara","Blinkers","Blinkers","60","50","59","13","1","8","20","Clear Bottom","4.50","8.68","17","2","10","10","50","Inside","Polytrack","Gelding","0","34","2","34","2","66.5","66","30","3","All Weather","11","12","4","7","11","7","13","12.00","4.00","Manduro (GER)","Lingfield","7f ","5.00","Standard","73","3","1","0","0","0","0","0","17","10","2","6","20","60","20","2","11","10","55","6","2","3","33","20","2","12","2024-01-15",
"13:50:00","Lingfield","Kessaar Power (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3716","Standard","8","All Weather","70","Left Handed","6","McEntee, P S","4","134","Egan, John","0","Non Fav","69","9.00","2","50.92","34.907264999999995","11.035300000000001","1.6438000000000001","0.5372","124.171008","23","4","0","0","12","1","8","208","18","9","494","42","9","10","2","20","87","10","11","17","1","6","29","2","7","334","21","6","609","49","8","91","9","10","0497026","(IRE)","1","Male","Kessaar (IRE)","Sixth","Second","70","69","72","72","14","11","13","9","Lingfield","Class 5","3873","5f ","8","10.00","135","60","Chelmsford City","Class 5","5051","6f ","11","22.00","134","73","Newmarket (Rowley)","Class 5","5234","5f ","13","66.00","Thirteenth","19","2",,,,"Standard","Standard","Heavy","Lady Willpower","Hood","Visor","25","0","43","0","0","0","95","Clear Sixth","1.50","4.00","7","1","3","0","40","Inside","Polytrack","Gelding","6","14","2","14","2","66.5","66","6","1","All Weather","7","0","6","0","6","5","5","12.00","8.50","Multiplex","Yarmouth","6f ","1.75","Soft","76","2","18","2","2","0","4","0","5","2","0","1","0","50","2","0","0","0","0","0","0","0","0","8","1","2","2024-01-15",
"13:50:00","Lingfield","Supreme King (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3716","Standard","8","All Weather","70","Left Handed","2","Evans, P D","4","133","Williams, Jordan","5","Non Fav","68","5.50","3","51.260000000000005","25.319250000000004","12.809550000000002","1.0571000000000002","1.1077","123.19625603","12","4","1","25","5","1","20","75","3","4","157","13","8","67","5","7","18","0","0","14","3","21","28","6","21","467","55","12","1006","119","12","91","10","11","4245068","(IRE)","-1","Male","Kingman","Eighth","Sixth","70","72","74","76","0","0","0","0","Kempton","Class 4","6281","7f ","11","9.00","120","24","Southwell","Class 5","3873","7f ","10","5.50","135","39","Chelmsford City","Class 4","6621","7f ","13","20.00","Tenth","14","0",,,,"Standard To Slow","Standard","Standard","Alsindi (IRE)","None","None","50","0","0","14","0","0","169","Clear Top","1.00","5.60","4","0","0","50","50","Inside","Polytrack","Gelding","6","7","0","7","0","66.5","66","3","0","All Weather","15","11","19","16","18","19","16","10.00","9.00","Acclamation",,,,,,"0","0","0","5","0","5","0","5","0","0","0","0","0","7","0","1","0","14","0","0","0","0","2","0","1","2024-01-15",
"13:50:00","Lingfield","Counsel","Stay Golden With BetMGM Safer Gambling Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3716","Standard","8","All Weather","70","Left Handed","8","Appleby, M","6","132","Shepherd, Callum","0","Non Fav","67","3.50","4","64.82893299999999","24.601229999999994","10.255350000000002","5.075","0.8378","128.116516","212","39","8","21","67","11","16","730","89","12","1210","129","11","11","1","9","112","14","13","50","3","6","84","7","8","875","100","11","1763","211","12","106","14","13","7000042","(GB)","0","Male","Frankel","Second","Fourth","69","69","72","75","14","5","25","13","Leicester","Class 3","8100","6f ","3","7.50","141","214","Haydock","Class 5","4449","1m ","7","3.33","134","247","Lingfield","Class 5","5234","7f ","12","28.00","Eleventh","20","1",,,,"Good To Firm","Good To Firm","Standard","Honorina","None","Cheekpieces","50","50","43","14","1","7","142","Clear Fifth","2.00","3.25","7","1","3","0","0","Inside","Polytrack","Gelding","0","13","0","13","0","66.5","66","6","1","All Weather","16","9","18","18","20","17","19","6.00","3.50","Sea The Stars (IRE)","Lingfield","7f ","0.73","Standard","80","1","0","0","0","0","0","0","6","2","1","1","50","50","5","1","1","20","20","2","1","1","50","4","1","2","2024-01-15",
"13:50:00","Lingfield","Mumayaz (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3716","Standard","8","All Weather","70","Left Handed","5","Carroll, A W","5","131","Carson, William","0","Fav","66","2.25","5","71.555","31.974749999999997","19.47375","3.4806","1.0249","158.346431","6","15","1","7","40","2","5","453","28","6","832","51","6","95","7","7","222","15","7","40","6","15","78","8","10","992","80","8","1973","171","9","219","24","11","2224222","(IRE)","1","Male","Tamayuz","Second","Second","66","65","65","65","10","7","0","6","Southwell","Class 5","3716","6f ","10","3.33","130","16","Wolverhampton","Class 6","3140","7f ","11","3.50","135","26","Lingfield","Class 5","3873","6f ","11","4.50","Second","29","2",,,,"Standard","Standard","Standard","Rashaaqa","None","None","50","40","60","29","2","7","147","Joint Third","0.15","0.50","10","1","6","0","0","Inside","Polytrack","Gelding","13","26","2","26","2","66.5","66","12","1","All Weather","9","3","4","16","15","8","9","2.25","2.25","Oasis Dream","Dundalk","7f ","3.50","Standard","67","0","4","0","5","0","11","0","14","8","0","4","0","50","14","2","6","14","43","5","0","2","0","10","0","5","2024-01-15",
"13:50:00","Lingfield","A Pint Of Bear (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3716","Standard","8","All Weather","70","Left Handed","1","Dixon, Scott","6","131","Whittington, Elisha","3","Non Fav","66","8.00","6","84.5","17.96625","10.58","3.3548","0.7692000000000001","142.83613200000002","10","11","2","18","22","2","9","182","8","4","242","10","4","179","10","6","7","2","29","17","2","12","55","4","7","435","25","6","924","64","7","38","5","13","2838881","(IRE)","-1","Male","Kodi Bear (IRE)","First","Eighth","62","62","64","65","19","17","27","7","Wolverhampton","Class 5","6281","7f ","9","16.00","124","15","Lingfield","Class 5","3873","7f ","9","22.00","122","27","Wolverhampton","Class 5","3873","7f ","9","28.00","Eighth","24","4",,,,"Standard","Standard","Standard","Heart Of An Angel","Cheekpieces","Cheekpieces","45","0","31","9","1","11","159","Clear Second","1.75",,"16","3","5","0","0","Inside","Polytrack","Gelding","24","20","2","20","2","66.5","66","5","0","All Weather","11","33","9","5","10","12","8","4.00","7.00","Dark Angel (IRE)","Wolverhampton","7f ","16.00","Standard","62","4","5","1","6","4","17","0","9","5","0","1","0","20","3","1","1","33","33","1","0","0","0","11","3","5","2024-01-15",
"13:50:00","Lingfield","Revision","Stay Golden With BetMGM Safer Gambling Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3716","Standard","8","All Weather","70","Left Handed","7","Carroll, A W","4","127","Loughnane, Mr Billy","0","Non Fav","62","14.00","7","53.24499999999999","24.698249999999998","11.975999999999999","1.8784","1.0249","118.444008","12","60","5","8","72","5","7","895","129","14","996","141","14","0","0","0","114","15","13","40","6","15","78","8","10","992","80","8","1973","171","9","219","24","11","2098065","(GB)","0","Male","Ardad (IRE)","Fifth","Sixth","64","66","69","72","0","7","0","0","Kempton","Class 5","4187","6f ","8","4.50","131","27","Wolverhampton","Class 5","3873","7f ","9","11.00","133","97","Leicester","Class 5","4187","7f ","13","22.00","Tenth","14","1",,,,"Standard To Slow","Standard","Good To Soft","Relaxez Vous (IRE)","None","None","25","0","0","12","1","8","147","Joint Third","0.50","5.40","1","0","0","0","0","Inside","Polytrack","Gelding","6","11","0","11","0","66.5","66","2","0","All Weather","9","8","9","4","7","11","9","7.00","14.00","Ravens Pass (USA)","Newcastle","6f ","0.91","Standard To Slow","0","1","0","0","2","0","2","0","4","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","0","1","2024-01-15",
"13:50:00","Lingfield","One Hart (IRE)","Stay Golden With BetMGM Safer Gambling Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3716","Standard","8","All Weather","70","Left Handed","4","Donovan, D","7","125","Probert, David","0","Non Fav","60","11.00","8","49.669999999999995","21.975750000000005","10.091149999999999","2.9119","0","110.87559","12","45","8","18","50","10","20","954","108","11","2087","251","12","0","0","0","234","34","15","3","0","0","7","0","0","7","0","0","7","0","0","0","0","0","6892956","(IRE)","1","Male","Gutaifan (IRE)","Sixth","Fifth","61","63","64","56","16","9","13","12","Kempton","Class 5","4187","6f ","8","20.00","128","25","Chelmsford City","Class 6","4004","6f ","9","40.00","126","190","Chelmsford City","Class 6","5234","7f ","12","25.00","Ninth","54","5",,,,"Standard To Slow","Standard","Standard","Crystal Morning (IRE)","None","None","33","0","28","52","5","10","92","Clear Seventh","0.50","0.90","25","4","7","0","0","Inside","Polytrack","Gelding","2","50","3","50","3","66.5","66","12","0","All Weather","10","0","13","27","8","13","12","7.00","11.00","Cape Cross (IRE)","Newcastle","6f ","6.50","Standard","61","4","0","0","2","0","2","0","15","3","0","1","0","33","25","3","5","12","20","1","0","0","0","15","2","5","2024-01-15",
"13:55:00","Punchestown","Annalecka (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Fahey, Mark","7","161","Doyle, R A","0","Non Fav","0","2.50","1","72.60155999999999","0","0","7","1.8381","163.51572357999999","256","8","0","0","25","0","0","231","13","6","464","25","5","29","2","7","52","1","2","1","1","100","4","1","25","118","14","12","213","24","11","12","0","0","1","(IRE)","0","Female","Fame And Glory","First","No Run","0",,,,"0","100","100","0","Tipperary","Irish","5575","2m2f ","12","14.00","162","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Yielding",,,"Joans Girl (IRE)","None","None","100","0","0","1","1","100","19","Joint Bottom","2.75",,"0","0","0","0","0","None","Undulating","Mare","1","1","1","0","0","0","0","0","0","Hurdle","15","15","12","13","0","12","15","3.50","2.00","Supreme Leader","Tipperary","2m2f ","14.00","Yielding","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-01-15",
"13:55:00","Punchestown","Ashdale Flyer (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Harrington, Mrs John","5","161","Smithers, C D","7","Non Fav","0","9.00","2","42.497499999999995","22.708790999999998","12.951797999999998","0","0.5350999999999999","101.15646127199999","32","3","0","0","9","0","0","92","2","2","140","3","2","44","2","5","18","1","6","3","0","0","12","1","8","696","76","11","1425","150","11","57","3","5","698","(IRE)","0","Female","Walk In The Park (IRE)","Eighth","Ninth","0","0","0",,"0","0","0","0","Naas","Irish","6637","2m3f ","16","66.00","147","57","Navan","Irish","7965","2m ","19","40.00","154","237","Punchestown","Irish","6372","2m ","17","14.00","Sixth","3","0",,,,"Soft","Soft To Heavy","Good To Yielding","Miss Brandywell (IRE)","None","None","0","0","0","3","0","0","19","Joint Bottom","3.75","18.15","1","0","0","22","33","None","Undulating","Mare","3","3","0","3","0","0","0","2","0","Hurdle","18","18","26","26","0","20","18","25.00","22.00","Sadlers Wells (USA)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-15",
"13:55:00","Punchestown","Get Down To It (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Gibney, Thomas","5","161","OKeeffe, Darragh","0","Non Fav","0","100.00","3","45.254599999999996","21.45989376","0","0","0.7332","100.11724711919999","14","16","3","19","35","4","11","554","44","8","1186","91","8","207","17","8","119","5","4","9","2","22","14","3","21","211","22","10","471","38","8","32","2","6","85","(IRE)","0","Female","Getaway (GER)","Fifth","Eighth","0","0",,,"0","0","0","0","Fairyhouse","Irish","6372","2m4½f ","11","200.00","159","52","Fairyhouse","Irish","5575","2m4½f ","15","66.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Lady Artemis (IRE)","None","None","0","0","0","2","0","0","49","Joint Seventh","26.00","68.75","0","0","0","0","0","None","Undulating","Mare","2","2","0","2","0","0","0","0","0","Hurdle","10","9","15","11","0","10","10","50.00","100.00","Kalanisi (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-01-15",
"13:55:00","Punchestown","Hamazing (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Sheehy, E","6","161","Fenelon, S","7","Non Fav","0","200.00","4","40.310143999999994","12.186846000000001","6.1151775","0","0.212","73.076650059","107","5","1","20","14","1","7","153","6","4","262","6","2","38","1","3","23","1","4","1","0","0","3","0","0","72","3","4","207","6","3","16","2","13","009","(IRE)","0","Female","Conduit (IRE)","Ninth","Eleventh","0","0","0",,"0","0","0","0","Gowran Park","Irish","6372","2m4f ","17","200.00","159","549","Kilbeggan","Irish","5841","2m3f ","14","150.00","139","618","Cork","Irish","5841","2m ","17","66.00","Sixteenth","3","0",,,,"Heavy","Good","Good To Yielding","All The Threes (IRE)","None","None","0","0","0","3","0","0","62","Clear Sixth","4.25","60.55","0","0","0","0","15","None","Undulating","Mare","3","3","0","2","0","0","0","2","0","Hurdle","10","15","14","14","0","5","6","66.00","200.00","Turtle Island (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-15",
"13:55:00","Punchestown","Justmadeit (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Hogan, Denis Gerard","5","161","King, D","3","Non Fav","0","40.00","5","45.840450000000004","20.075581799999995","0","0","0.3381","98.04830998099999","14","9","0","0","22","0","0","335","28","8","571","50","9","265","27","10","28","2","7","10","0","0","36","1","3","426","28","7","1097","72","7","35","3","9","53","(IRE)","0","Female","Champs Elysees","Third","Fifth","0","0",,,"0","0","0","0","Fairyhouse","Irish","7168","2m1f ","5","28.00","153","55","Limerick","Irish","5841","2m ","8","22.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Close Call (IRE)","None","None","0","0","0","2","0","0","98","Joint Top","26.00","20.25","0","0","0","0","0","None","Undulating","Mare","1","2","0","1","0","0","0","1","0","Hurdle","9","10","12","5","0","7","13","20.00","33.00","Pilsudski (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-15",
"13:55:00","Punchestown","Kiltealy Park (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Nolan, Paul","5","161","Flanagan, S W","0","Non Fav","0","10.00","6","0","0","0","0","0.3947","0.3947","No Prev","11","1","9","34","3","9","442","34","8","808","62","8","52","6","12","78","4","5","7","0","0","24","1","4","227","16","7","408","31","8","48","4","8","none","(IRE)","0","Female","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mohboss","None",,"0","0","0","0","0","0","82","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","18","18","26","26","0","20","18","12.00","9.00","Lahib (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-15",
"13:55:00","Punchestown","Maivangomary (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Hackett, Ray","5","161","Donnelly, Mr L","7","Non Fav","0","150.00","7","0","0","0","0","0.1602","0.1602","No Prev","0","0","0","0","0","0","2","0","0","3","0","0","1","0","0","0","0","0","1","0","0","4","0","0","52","5","10","131","7","5","9","0","0","none","(IRE)","0","Female","Ocovango","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Leeview Lady (IRE)","None",,"0","0","0","0","0","0","98","Joint Top",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","9","5","3","0","0","7","6","33.00","150.00","Dushyantor (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-15",
"13:55:00","Punchestown","Next Question (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Walsh, T M","6","161","OCallaghan, Shane","5","Non Fav","0","200.00","8","33.15292","13.963666319999998","0","0","1.506","71.18301261439998","19","3","0","0","12","1","8","170","11","6","372","20","5","46","4","9","57","3","5","3","1","33","6","3","50","75","10","13","147","15","10","20","4","20","90","(IRE)","0","Female","Dylan Thomas (IRE)","Thirteenth","Ninth","0","0",,,"0","0","0","0","Limerick","Irish","6637","2m4f ","16","80.00","148","158","Sligo","Irish","5841","2m2f ","10","22.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding",,"Summer Star (IRE)","None","None","0","0","0","2","0","0","19","Joint Bottom","24.00","91.00","0","0","0","0","0","None","Undulating","Mare","2","2","0","1","0","0","0","2","0","Hurdle","10","12","11","5","0","7","7","50.00","200.00","Medicean",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-15",
"13:55:00","Punchestown","One For Daisy (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Curling, S","6","161","Enright, P T","0","Non Fav","0","11.00","9","46.6217104","20.161267199999998","0","0","0.9377","99.8563986296","53","15","1","7","38","4","11","542","31","6","1000","59","6","96","12","13","94","6","6","4","1","25","9","2","22","131","16","12","214","25","12","21","3","14","78","(IRE)","0","Female","Mahler","Eighth","Seventh","0","0",,,"0","0","0","0","Thurles","Irish","6903","2m7f ","14","12.00","153","78","Galway","Irish","6637","2m ","10","22.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Heavy",,"Dandads Lucy (IRE)","None","None","0","0","0","2","0","0","98","Joint Top","3.50","30.00","0","0","0","0","0","None","Undulating","Mare","2","2","0","2","0","0","0","2","0","Hurdle","10","11","14","0","0","7","10","20.00","20.00","Flemensfirth (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-15",
"13:55:00","Punchestown","Pallas Athene (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Elliott, Gordon","6","161","Kennedy, J W","0","Fav","0","0.73","10","63.28404999999999","0","0","0","1.2217","136.048368525","19","28","3","11","63","11","17","370","90","24","838","186","22","789","174","22","100","23","23","39","5","13","139","17","12","1522","236","16","3009","464","15","331","43","13","4","(IRE)","0","Female","Milan","Fourth","No Run","0",,,,"0","0","0","0","Limerick","Irish","6637","2m4f ","16","3.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Rathvawn Belle (IRE)","None","None","0","0","0","1","0","0","49","Joint Seventh","10.00","9.25","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","9","6","11","8","0","5","6","0.73","0.62","Luso",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-15",
"13:55:00","Punchestown","Redzy Rocco (IRE)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Fahey, Jarlath P","6","161","Kelly, Aidan","5","Non Fav","0","25.00","11","52.2894","0","0","0","0.24869999999999998","111.6512667","19","1","0","0","8","0","0","233","15","6","364","21","6","25","1","4","40","5","13","2","0","0","6","0","0","80","6","8","181","15","8","13","0","0","5","(IRE)","0","Female","Shirocco (GER)","Fifth","No Run","0",,,,"0","0","0","0","Limerick","Irish","6637","2m4f ","16","40.00","148","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Cullian","None","None","0","0","0","1","0","0","19","Joint Bottom","20.00","19.25","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","12","13","19","7","0","10","9","12.00","22.00","Missed Flight",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-15",
"13:55:00","Punchestown","Slim Marvel (FR)","Thank You To Rita Lyons Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","6372","Soft","12","National Hunt","0","Right Handed","0","Slattery, Andrew","6","161","Ryan, Trevor","5","Non Fav","0","9.00","12","74.122228","14.649013439999997","14.216018000000002","0.5","0.5959000000000001","128.08951097090002","59","1","0","0","2","0","0","11","0","0","17","0","0","2","0","0","3","0","0","4","0","0","13","1","8","476","39","8","828","76","9","12","2","17","4402","(FR)","0","Female","Masked Marvel","Second","Eleventh","0","0","0","0","0","0","0","0","Wexford","Irish","5310","2m ","12","8.50","154","88","Thurles","Irish","5310","2m ","14","12.00","154","270","Kilbeggan","Irish","5841","1m7f ","13","10.00","Fourth","4","0",,,,"Heavy","Soft","Good To Yielding","Slim Pearl (FR)","None","None","25","0","0","4","0","0","98","Joint Top","4.25","0.03","1","0","0","20","20","None","Undulating","Mare","4","4","0","1","0","0","0","2","0","Hurdle","17","23","23","60","0","19","29","7.00","7.50","Enrique",,,,,,"0","1","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-01-15",
"14:07:00","Hereford","Bombay Sapphire (IRE)","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Good","15","National Hunt","100","Right Handed","0","Henderson, N J","7","168","Kendrick, Max J P","0","Non Fav","100","12.00","1","50.56","19.045800000000003","12.858015","2.0000999999999998","2.4468","112.59268473666667","34","2","0","0","4","0","0","64","1","2","192","6","3","7","0","0","9","0","0","21","6","29","70","23","33","471","104","22","946","204","22","21","6","29","1534P5","(IRE)","0","Female","Shirocco (GER)","Fifth","Pulled Up","102","102","0","0","0","17","0","50","Fontwell","Class 5","3406","2m6½f ","10","8.00","166","279","Exeter","Class 4","5281","2m5½f ","12","14.00","155","308","Plumpton","Class 4","4357","2m5f ","6","4.00","Fourth","6","1",,,,"Heavy","Good To Soft","Soft","The Keane Edge (IRE)","None","None","0","0","0","6","1","17","77","Clear Sixth","35.00","41.00","0","0","0","0","0","None","Slight Undulations","Mare","5","2","0","2","0","88.5","90","5","1","Hurdle","12","18","9","24","15","14","14","12.00","11.00","Definite Article","Gowran Park","2m1f ","28.00","Heavy","0","0","5","0","1","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-15",
