time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Doncaster","Champagne Town","Virgin Bet Best Odds Daily Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","5446","Good","4","National Hunt","114","Left Handed","0","Frost, Kevin","6","154","Hughes, Brian","0","Non Fav","0","3.50","1","74.547212","23.139495","0","1","0.4132","143.377768668","331","37","6","16","102","21","21","915","183","20","1923","385","20","8","0","0","71","13","18","7","0","0","13","0","0","177","24","14","302","32","11","21","2","10","33","(GB)","0","Male","Kayf Tara","Third","Third","0","0",,,"0","0","0","0","Limerick","Irish","6638","2m5f ","18","2.00","166","362","Leopardstown","Irish","5310","2m ","7","7.50","168","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Kind Heart","None","None","0","0","100","2","0","0","41","Clear Bottom","3.00","3.15","1","0","1","0","6","None","Slight Undulations","Gelding","0","2","0","1","0","46.5","52","1","0","Hurdle","15","19","16","18","17","15","16","4.00","2.75","Red Ransom (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-04",
"13:00:00","Doncaster","Gentle Frank","Virgin Bet Best Odds Daily Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","5446","Good","4","National Hunt","114","Left Handed","0","Oliver, Henry","7","154","Edwards, Lee","0","Non Fav","114","1.50","2","84.553812","31.359245399999995","15.04056","3.6666","0.8222","168.71065719733332","36","8","0","0","16","1","6","160","15","9","346","26","8","27","2","7","8","0","0","3","0","0","7","1","14","88","14","16","203","24","12","11","2","18","453","(GB)","0","Male","Gentlewave (IRE)","Third","Fifth","0","0","0",,"0","0","0","0","Doncaster","Class 3","6001","2m3½f ","10","12.00","164","57","Ludlow","Class 4","4901","2m5½f ","15","7.50","162","112","Uttoxeter","Class 4","4901","2m4f ","10","8.00","Fourth","3","0",,,,"Good","Soft","Good","Himitas (FR)","None","None","0","100","50","3","0","0","145","Clear Third","4.75","6.75","2","0","1","0","33","None","Slight Undulations","Gelding","3","3","0","3","0","46.5","52","3","0","Hurdle","14","7","14","0","15","6","15","2.25","1.50","Lomitas",,,,,,"0","2","0","3","0","3","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","0","2023-03-04",
"13:00:00","Doncaster","Park Hill Dancer (FR)","Virgin Bet Best Odds Daily Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","5446","Good","4","National Hunt","114","Left Handed","0","Henderson, N J","6","154","Dunne, R T","0","Fav","0","1.38","3","48.75505","28.381247999999996","18.35262","2.9999000000000002","2.0183","129.249410845","21","15","1","7","40","5","13","143","11","8","361","36","10","2","0","0","16","3","19","31","4","13","63","13","21","459","96","21","1073","222","21","34","9","26","125","(FR)","0","Male","Waldpark (GER)","Fifth","Second","0","0","0",,"0","33","0","0","Uttoxeter","Class 4","4520","2m7½f ","8","1.10","150","93","Market Rasen","Class 4","4084","2m5½f ","6","1.10","154","347","Exeter","Class 5","1906","2m½f ","6","1.10","First","3","1",,,,"Good To Soft","Good To Soft","Good To Soft","Sweni Hill (IRE)","None","None","50","0","0","3","1","33","167","Clear Second","32.00","26.15","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","1","2","0","46.5","52","3","1","Hurdle","14","13","0","0","0","19","21","0.83","1.38","Danehill Dancer (IRE)","Exeter","2m½f ","1.10","Good To Soft","0","0","0","0","2","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-04",
"13:00:00","Doncaster","Saved By The River (IRE)","Virgin Bet Best Odds Daily Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","5446","Good","4","National Hunt","114","Left Handed","0","Mullins, J W","6","154","Sansom, Daniel","3","Non Fav","93","22.00","4","47.335","13.223700000000001","8.7436498","0","0.2904","85.97745921288335","32","3","0","0","6","0","0","53","4","8","119","6","5","93","4","4","0","0","0","10","0","0","24","0","0","208","24","12","434","42","10","0","0","0","705909U","(IRE)","0","Male","Hallowed Crown (AUS)","Unseated Rider","Ninth","86","88","0","0","0","0","0","0","Limerick","Irish","5042","2m ","10","18.00","158","55","Naas","Irish","6903","2m3f ","11","50.00","136","142","Tramore","Irish","5310","2m ","14","33.00","Twelfth","9","0",,,,"Soft","Soft","Yielding","Mataji (IRE)","None","None","0","0","0","9","0","0","196","Clear Top",,"Didnt Finish","4","0","0","0","0","None","Slight Undulations","Gelding","0","7","0","4","0","46.5","52","8","0","Hurdle","10","0","0","0","0","13","4","25.00","28.00","Desert Prince (IRE)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-04",
"13:15:00","Kelso","Sholokjack (IRE)","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m5.5f ","10562","Good To Soft","7","National Hunt","136","Left Handed","0","Skelton, Daniel","7","165","Skelton, Harry","0","Fav","136","1.63","1","113.6","26.124119999999998","20.383535","4.7","1.7143000000000002","204.04252014399998","32","26","3","12","59","7","12","438","92","21","1091","234","21","1011","216","21","16","1","6","34","3","9","83","10","12","714","129","18","1517","278","18","17","1","6","116F1","(IRE)","0","Male","Sholokhov (IRE)","First","Fell","125","129","128","0","67","60","67","50","Lingfield","Class 3","7737","2m4f ","4","1.38","163","88","Uttoxeter","Class 3","10892","2m4f ","6","3.00","153","364","Kelso","Class 1","28475","2m2f ","9","6.00","Sixth","5","3",,,"G2","Good To Soft","Good To Soft","Soft","Another Pet (IRE)","None","None","67","0","67","5","3","60","285","Clear Second","12.00",,"3","2","2","0","0","None","Slight Undulations","Gelding","5","2","1","2","1","128","126","5","3","Chase","12","15","13","15","13","13","14","1.75","1.75","Un Desperado (FR)","Lingfield","2m4f ","1.38","Good To Soft","125","2","5","3","2","3","5","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2023-03-04",
"13:15:00","Kelso","Miah Grace","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m5.5f ","10562","Good To Soft","7","National Hunt","136","Left Handed","0","OKeeffe, Jedd","8","163","Brooke, Henry","0","Non Fav","134","14.00","2","53.805","49.626000000000005","26.608715999999998","4.1559","0.5272","164.7278785","22","25","7","28","54","11","20","273","46","17","683","79","12","20","2","10","32","5","16","7","0","0","12","0","0","221","24","11","452","44","10","3","0","0","2336214","(GB)","0","Female","Malinas (GER)","Fourth","First","134","130","130","135","25","24","29","25","Bangor","Class 3","7922","2m4½f ","5","1.75","158","86","Newcastle","Class 3","11618","2m½f ","4","1.75","162","115","Bangor","Class 1","22780","2m1½f ","8","18.00","Second","17","4",,,"Listed","Good To Soft","Good To Soft","Heavy","Silver Gypsy (IRE)","None","None","71","0","50","17","4","24","120","Clear Third","0.00","20.75","4","1","2","33","33","None","Slight Undulations","Mare","17","11","2","2","1","128","126","16","4","Chase","16","13","17","17","21","21","14","8.00","9.00","Luso","Newcastle","2m½f ","1.75","Good To Soft","130","2","5","1","3","4","17","0","13","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","2","5","2023-03-04",
"13:15:00","Kelso","Castle Rushen (IRE)","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m5.5f ","10562","Good To Soft","7","National Hunt","136","Left Handed","0","Richards, N G","8","159","Quinlan, Sean","0","Non Fav","130","6.00","3","62.53","42.130934999999994","14.8271","3.875","1.2125000000000001","160.0025855","32","19","3","16","53","6","11","554","72","13","1189","148","12","131","15","11","94","17","18","10","1","10","21","3","14","211","35","17","516","67","13","51","7","14","1232U2U","(IRE)","0","Male","Fame And Glory","Unseated Rider","Second","130","130","130","135","0","30","0","38","Newcastle","Class 3","9506","3m ","7","2.25","166","56","Newcastle","Class 3","7922","2m4½f ","9","4.50","168","67","Wetherby","Class 3","6045","2m4f ","6","4.50","Unseated Rider","10","3",,,,"Soft","Soft","Soft","Rosie Suspect (IRE)","None","None","33","0","50","10","3","30","88","Clear Fifth",,"Didnt Finish","2","0","1","0","0","None","Slight Undulations","Gelding","10","3","0","3","0","128","126","5","0","Chase","13","10","17","16","23","15","13","4.00","4.50","Presenting","Ayr","2m4f ","0.62","Heavy","0","0","1","0","3","3","10","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-04",
"13:15:00","Kelso","Bill Baxter (IRE)","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m5.5f ","10562","Good To Soft","7","National Hunt","136","Left Handed","0","Greatrex, W J","7","157","Bowen, Sean P","0","Non Fav","128","3.50","4","62.695","50.626799999999996","25.334999999999997","8.109000000000002","0.9709000000000001","175.431431375","33","29","3","10","39","4","10","601","129","21","1101","211","19","1","0","0","13","1","8","10","2","20","26","2","8","182","19","10","414","35","8","4","1","25","524811F","(IRE)","0","Male","Milan","Fell","First","128","120","115","117","25","36","50","40","Hereford","Class 3","8978","2m5f ","7","2.50","162","65","Kelso","Class 3","7951","2m6½f ","9","2.75","160","100","Lingfield","Class 4","12358","2m4f ","12","8.00","First","11","4",,,,"Soft","Heavy","Soft","Blossom Rose (IRE)","None","None","50","0","50","11","4","36","338","Clear Top","0.00","Didnt Finish","4","1","2","100","100","None","Slight Undulations","Gelding","11","6","2","4","2","128","126","7","3","Chase","11","17","21","23","12","13","12","3.50","3.50","Roselier (FR)","Kelso","2m6½f ","2.75","Heavy","120","1","0","0","4","4","11","0","6","1","1","1","100","100","1","0","0","0","0","0","0","0","0","2","1","1","2023-03-04",
"13:15:00","Kelso","Gaillimh A Stor (IRE)","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m5.5f ","10562","Good To Soft","7","National Hunt","136","Left Handed","0","Alexander, N W","7","151","McMenamin, Daniel","0","Non Fav","122","7.50","5","55.51499999999999","25.231904999999998","20.638251999999998","4.4002","1.1922000000000001","143.39236301066666","31","21","4","19","47","8","17","288","37","13","619","76","12","58","10","17","71","10","14","15","3","20","27","5","19","188","25","13","434","52","12","94","9","10","5122F3","(IRE)","0","Male","Presenting","Third","Fell","126","122","125","0","0","17","0","17","Ayr","Class 3","7393","3m½f ","4","5.50","145","61","Ayr","Class 4","4753","2m4½f ","6","2.50","170","95","Ayr","Class 4","4629","2m3½f ","7","0.29","Second","6","1",,,,"Soft","Heavy","Soft","Gaillimh A Chroi (IRE)","None","None","0","0","100","6","1","17","95","Clear Fourth","34.00","12.25","1","0","1","0","0","None","Slight Undulations","Gelding","6","2","0","2","0","128","126","1","0","Chase","11","12","21","0","12","10","3","7.50","7.50","Flemensfirth (USA)","Ayr","2m5f ","2.75","Soft","0","0","6","1","4","1","6","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-04",
"13:15:00","Kelso","Half Shot (IRE)","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m5.5f ","10562","Good To Soft","7","National Hunt","136","Left Handed","0","Jardine, I","9","146","Sheehan, Gavin","0","Non Fav","117","10.00","6","80.53999999999999","35.94712500000001","24.503999999999998","4.7586","1.1856","182.09852399999997","28","24","4","17","49","7","14","382","75","20","802","139","17","0","0","0","9","1","11","27","2","7","56","4","7","644","67","10","1272","119","9","45","5","11","3141132","(IRE)","0","Male","Yeats (IRE)","Second","Third","119","119","113","107","60","13","0","25","Musselburgh","Class 3","10406","2m4½f ","6","16.00","145","62","Musselburgh","Class 2","15609","2m4½f ","7","7.00","142","103","Musselburgh","Class 4","3976","2m4f ","5","1.75","First","23","3",,,,"Good To Soft","Soft","Good To Soft","Dochas Supreme (IRE)","None","None","50","0","100","7","2","29","77","Clear Sixth","12.00","9.00","5","3","5","0","0","None","Slight Undulations","Gelding","7","14","3","3","1","128","126","17","1","Chase","13","7","13","13","14","11","13","12.00","12.00","Supreme Leader","Musselburgh","2m4f ","1.75","Good To Soft","113","0","0","0","5","3","7","0","11","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-04",
