time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Fairyhouse","My Design (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Queally, Declan","8","154","Barron, Mr R W","5","Non Fav","133","10.00","6","98.32332000000001","28.7586054","22.156","5.3037","0.7615","194.80079876","61","3","0","0","7","0","0","72","10","14","129","12","9","16","5","31","7","1","14","11","0","0","16","1","6","176","23","13","285","28","10","18","2","11","29F1231","(IRE)","0","Female","Scorpion (IRE)","First","Third","128","128","125","123","40","18","0","29","Galway","Irish","8761","2m7f ","3","2.13","147","74","Listowel","Irish","9027","2m4f ","6","5.50","152","100","Kilbeggan","Irish","9558","3m1f ","13","9.00","Second","22","4",,,,"Soft To Heavy","Yielding To Soft","Soft","Native Design (IRE)","Blinkers","Blinkers","0","0","80","2","1","50","113","Joint Sixth","5.50",,"5","2","4","0","0","None","Slight Undulations","Mare","13","5","1","3","0","127.5","130","18","4","Chase","9","16","0","0","0","6","8","8.00","10.00","Be My Native (USA)","Galway","2m7f ","2.13","Soft To Heavy","128","0","3","2","5","3","13","0","10","2","1","1","50","50","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-03",
"12:55:00","Fairyhouse","Mister Fogpatches (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Fahy, P A","9","152","Deegan, R","0","Non Fav","131","50.00","7","62.123999999999995","29.161466280000003","12.2515638","2.5853","0.3145","143.62469258","36","10","0","0","20","0","0","173","3","2","485","23","5","14","0","0","39","1","3","7","1","14","18","1","6","140","3","2","244","9","4","26","1","4","604P65P","(IRE)","0","Male","Fairly Ransom (USA)","Pulled Up","Fifth","139","0","0","117","17","5","0","5","Cheltenham","Class 2","31218","3m1½f ","13","40.00","162","64","Gowran Park","Irish","19912","2m4f ","6","100.00","157","72","Listowel","Irish","8230","1m6f ","9","22.00","Sixth","37","2",,"G2",,"Good To Soft","Heavy","Yielding To Soft","Jenniferjo (IRE)","Cheekpieces","None","0","0","67","1","0","0","61","Joint Ninth",,"Didnt Finish","6","1","4","0","20","None","Slight Undulations","Gelding","37","22","2","13","1","127.5","130","24","2","Chase","11","8","0","0","0","0","13","25.00","28.00","Witness Box (USA)","Punchestown","3m7f ","5.50","Good To Yielding","128","0","7","0","2","2","36","0","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"12:55:00","Fairyhouse","Sir Bob (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Tyner, Robert","11","150","Walsh, M P","0","Non Fav","129","8.50","8","131.4","19.559664","10.518540000000002","3.6836000000000007","1.0206","208.47308500000003","28","20","4","20","50","7","14","215","41","19","566","103","18","17","5","29","68","11","16","6","1","17","11","2","18","56","8","14","150","22","15","18","1","6","1322601","(IRE)","0","Male","Morozov (USA)","First","Fourteenth","122","116","118","119","29","16","100","17","Cork","Irish","23894","3m4f ","14","9.00","142","53","Punchestown","Irish","8761","2m4f ","17","33.00","155","65","Gowran Park","Irish","8496","2m4½f ","7","20.00","Sixth","31","5","Listed",,,"Soft","Yielding To Soft","Soft To Heavy","Carrigeen Rocket (IRE)","Cheekpieces","Cheekpieces","100","0","57","13","5","38","166","Clear Top","0.05",,"7","2","4","0","0","None","Slight Undulations","Gelding","31","24","5","18","3","127.5","130","28","3","Chase","8","10","0","0","0","7","9","5.00","7.00","Presenting","Cork","3m4f ","9.00","Soft","122","0","22","3","3","5","31","0","14","5","0","1","0","20","0","0","0","0","0","0","0","0","0","1","1","1","2023-12-03",
"12:55:00","Fairyhouse","Definite Plan (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Elliott, Gordon","11","149","Gainford, Mr J C","0","Non Fav","128","20.00","9","89.9437","43.401644999999995","23.526549999999997","4.4954","1.9335","195.22562499999998","154","19","2","11","38","6","16","268","31","12","591","60","10","306","40","13","44","5","11","92","21","23","184","45","24","1508","237","16","3002","473","16","261","40","15","PP2P325","(IRE)","0","Male","Definite Article","Fifth","Second","138","134","129","135","0","11","0","11","Uttoxeter","Class 2","39022","3m2f ","16","16.00","161","175","Perth","Class 2","13008","3m ","8","10.00","155","203","Killarney","Irish","26549","3m2f ","14","25.00","Third","19","2",,,,"Good","Good To Soft","Good To Yielding","Miss Kilkeel (IRE)","Blinkers","Blinkers","0","0","100","3","0","0","39","Eleventh or Worse","1.50","11.25","1","0","1","0","8","None","Slight Undulations","Gelding","15","13","1","10","1","127.5","130","13","2","Chase","0","0","0","0","0","0","0","16.00","18.00","Religiously (USA)","Cheltenham","3m1½f ","4.50","Good","131","0","3","1","3","2","15","0","11","2","0","2","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"12:55:00","Fairyhouse","The Little Yank (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Ryan, John Patrick","8","148","Donovan, Philip","5","Non Fav","127","50.00","10","105.61","26.475075","18.1523","3.1007","0.3377","190.03028879999994","28","12","1","8","23","2","9","145","7","5","248","8","3","68","1","1","3","0","0","10","0","0","24","1","4","297","13","4","667","36","5","23","0","0","6227944","(IRE)","0","Male","Westerner","Fourth","Fourth","127","119","128","128","0","9","0","13","Cork","Irish","23894","3m4f ","14","25.00","144","38","Clonmel","Irish","7965","3m ","7","5.50","157","42","Limerick","Irish","53097","3m ","12","12.00","Ninth","65","6","Listed",,"G3","Soft","Heavy","Soft","Long Walk Home (IRE)","None","None","33","0","26","65","6","9","123","Joint Second","9.00","12.05","19","0","5","0","0","None","Slight Undulations","Gelding","65","33","0","9","0","127.5","130","37","3","Chase","12","5","0","10","0","14","16","20.00","25.00","Presenting","Sligo","2m5f ","1.75","Good To Yielding","121","0","4","0","12","6","65","0","23","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2023-12-03",
"12:55:00","Fairyhouse","Street Value (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Flavin, J P","8","146","Mullins, D E","0","Non Fav","125","18.00","11","57.25","32.74425","14.044699999999999","3.6765999999999996","0.3403","137.08482880000003","28","17","4","24","38","5","13","428","39","9","934","97","10","40","1","3","85","10","12","1","0","0","3","0","0","78","2","3","119","5","4","6","0","0","P2PPF3P","(IRE)","0","Male","Well Chosen","Pulled Up","Third","128","119","125","121","0","17","0","18","Carlisle","Class 3","20812","3m2½f ","11","14.00","163","38","Clonmel","Irish","7965","3m ","7","12.00","162","237","Fairyhouse","Irish","13274","3m½f ","12","22.00","Fell","18","3",,,,"Soft","Heavy","Soft","Carrigbuck (IRE)","None","None","0","0","0","18","3","17","113","Joint Sixth",,"Didnt Finish","7","0","0","0","0","None","Slight Undulations","Gelding","14","12","3","7","1","127.5","130","16","2","Chase","12","10","0","0","0","12","9","25.00","28.00","Buckskin (FR)","Cork","2m4f ","2.25","Heavy","115","0","10","1","2","3","14","0","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"12:55:00","Fairyhouse","Call The Tune (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Connell, B","9","145","OSullivan, Mr M J M","0","J-Fav","124","3.50","12","116.865","37.003545","21.7518","4.0615000000000006","1.0789","211.43686517499998","28","19","1","5","43","3","7","382","40","10","602","59","10","75","16","21","50","9","18","6","0","0","12","1","8","79","14","18","144","30","21","19","4","21","3166222","(IRE)","0","Male","Gold Well","Second","Second","120","114","110","118","0","8","0","0","Cork","Irish","23894","3m4f ","14","2.50","140","74","Listowel","Irish","9292","3m ","10","2.25","150","119","Galway","Irish","9292","3m½f ","16","5.50","Second","13","1","Listed",,,"Soft","Yielding To Soft","Yielding","Galshan (IRE)","None","None","100","0","20","12","1","8","123","Joint Second","5.50","0.05","5","0","1","0","0","None","Slight Undulations","Gelding","13","8","1","5","1","127.5","130","11","1","Chase","10","7","0","13","0","13","9","4.00","3.50","Anshan","Navan","3m ","2.50","Heavy","115","0","3","0","4","1","13","0","7","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-03",
"12:55:00","Fairyhouse","Everglow","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Meade, Noel","8","145","Flanagan, S W","0","Non Fav","124","28.00","13","80.70000000000002","32.298975","15.028525","3.4203","0.8624999999999999","163.93843520000001","28","23","2","9","48","5","10","398","31","8","796","61","8","80","7","9","61","4","7","13","2","15","33","4","12","485","52","11","989","101","10","75","7","9","00P4F66","(GB)","0","Male","Presenting","Sixth","Sixth","126","127","127","128","9","8","0","15","Cork","Irish","23894","3m4f ","14","16.00","146","203","Killarney","Irish","26549","3m2f ","14","14.00","149","218","Punchestown","Irish","26549","3m7f ","14","16.00","Fell","24","2","Listed",,,"Soft","Good To Yielding","Good To Yielding","Cent Prime","Cheekpieces","Cheekpieces","33","0","55","7","1","14","39","Eleventh or Worse","5.00","36.05","11","1","6","0","0","None","Slight Undulations","Gelding","15","11","0","7","0","127.5","130","19","2","Chase","10","7","0","7","0","11","15","20.00","20.00","Hernando (FR)","Kilbeggan","3m1f ","4.50","Good","130","0","2","0","2","1","15","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-12-03",
"12:55:00","Fairyhouse","Fairyhill Run (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Ryan, John Patrick","8","145","King, D","3","Non Fav","124","20.00","14","64.05","44.113545","10.8718","3.7343","0.35650000000000004","160.0072154","28","12","0","0","31","1","3","336","31","9","556","51","9","10","0","0","18","1","6","10","0","0","24","1","4","297","13","4","667","36","5","23","0","0","450582P","(IRE)","0","Female","Mahler","Pulled Up","Second","125","123","116","127","0","11","0","12","Cork","Irish","23894","3m4f ","14","16.00","145","71","Listowel","Irish","26549","2m6f ","10","12.00","150","79","Ballinrobe","Irish","13805","2m6f ","10","10.00","Eighth","45","5","Listed",,,"Soft","Yielding To Soft","Yielding","Flite (IRE)","None","None","14","0","25","45","5","11","123","Joint Second","0.00","Didnt Finish","12","0","3","0","0","None","Slight Undulations","Mare","45","23","2","15","2","127.5","130","28","3","Chase","9","10","0","9","0","11","9","25.00","25.00","Flemensfirth (USA)","Kilbeggan","3m1f ","4.00","Yielding","123","0","0","0","7","5","45","0","16","4","0","1","0","25","0","0","0","0","0","0","0","0","0","7","0","1","2023-12-03",
"12:55:00","Fairyhouse","Regina Dracones (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Gibney, Thomas","8","143","OKeeffe, Sean F","0","Non Fav","122","18.00","15","79.22015","23.998949999999997","19.08875","6.4808","0.6657","162.355715","24","15","1","7","35","2","6","408","27","7","860","57","7","5","0","0","86","11","13","7","0","0","12","1","8","211","22","10","474","36","8","56","4","7","F5FPFP3","(IRE)","0","Female","Kalanisi (IRE)","Third","Pulled Up","122","125","125","128","11","20","0","29","Clonmel","Irish","14602","2m4½f ","5","66.00","149","218","Punchestown","Irish","26549","3m7f ","14","25.00","146","266","Naas","Irish","53097","3m½f ","13","14.00","Fell","25","5","Listed",,"G1","Heavy","Good To Yielding","Soft","Zihuatanejo Breeze (IRE)","None","None","0","0","33","25","5","20","39","Eleventh or Worse","8.00","9.75","9","1","3","0","0","None","Slight Undulations","Mare","25","16","3","10","1","127.5","130","21","5","Chase","9","0","0","0","0","11","8","14.00","12.00","Old Vic","Fairyhouse","3m1½f ","1.88","Soft","116","0","3","0","1","5","25","0","9","6","3","4","50","67","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-03",
"12:55:00","Fairyhouse","Glenquin Castle (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Brassil, Martin","9","142","Torrens, Simon","0","Non Fav","121","9.00","16","107.25999999999999","40.32427500000001","24.21","4.8427","0.7842","201.76534620000004","28","16","1","6","40","4","10","372","23","6","763","43","6","1","0","0","65","2","3","5","1","20","10","1","10","100","12","12","191","19","10","14","0","0","5607133","(IRE)","0","Male","Getaway (GER)","Third","Third","120","114","112","114","22","29","0","30","Cork","Irish","23894","3m4f ","14","10.00","140","54","Punchestown","Irish","7965","2m7f ","19","8.50","157","83","Galway","Irish","8230","2m6½f ","8","8.50","First","28","8","Listed",,,"Soft","Yielding","Soft","Milan Serenade (IRE)","Cheekpieces","Cheekpieces","100","0","33","14","7","50","123","Joint Second","6.50","5.55","9","2","3","0","0","None","Slight Undulations","Gelding","28","22","8","12","5","127.5","130","21","7","Chase","10","8","0","3","0","11","8","8.00","7.50","Milan","Galway","2m6½f ","8.50","Soft","112","0","3","0","5","8","28","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-03",
"12:55:00","Fairyhouse","The Dabbler (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Cusack, Liam P","10","140","ODwyer, Charlie","5","Non Fav","119","20.00","17","55.96","23.703840000000003","23.1784","3.8927","0.2592","141.086093","35","6","0","0","17","0","0","150","13","9","331","29","9","7","2","29","17","3","18","3","0","0","4","0","0","69","6","9","154","10","6","12","0","0","7P4846P","(IRE)","0","Male","Presenting","Pulled Up","Sixth","121","109","122","124","0","6","0","7","Galway","Irish","11681","2m6½f ","7","10.00","164","111","Ballinrobe","Irish","7965","3m1½f ","9","4.50","156","121","Galway","Irish","42478","2m6½f ","17","20.00","Fourth","35","2",,,,"Heavy","Good To Yielding","Good","Lirfox (FR)","Cheekpieces","Cheekpieces","0","0","33","16","2","13","64","Clear Eighth",,"Didnt Finish","6","0","2","0","33","None","Slight Undulations","Gelding","31","24","0","18","0","127.5","130","28","1","Chase","10","2","0","7","0","11","15","25.00","25.00","Foxhound (USA)","Gowran Park","3m1f ","1.25","Good","116","0","0","0","4","2","31","0","12","8","0","2","0","25","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-03",
"12:55:00","Fairyhouse","History Of Fashion (IRE)","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","Irish","4yo+","Listed Race","Handicap Chase","3m5.5f ","23894","Soft","18","National Hunt","145","Right Handed","0","Fahy, P A","9","140","Condon, R J","5","Non Fav","119","66.00","18","73.2","27.382499999999997","11.540099999999999","3.3097000000000003","0.29890000000000005","151.899606","22","9","1","11","14","1","7","137","5","4","330","16","5","20","2","10","13","2","15","7","1","14","18","1","6","140","3","2","244","9","4","26","1","4","P23P6P5","(IRE)","0","Male","Mustameet (USA)","Fifth","Pulled Up","117","120","122","123","0","4","0","6","Down Royal","Irish","7699","3m ","14","40.00","158","28","Cork","Irish","23894","3m4f ","14","25.00","137","64","Gowran Park","Irish","7699","2m4f ","6","25.00","Sixth","26","1",,"Listed",,"Soft","Soft","Heavy","Riverside Fashion (IRE)","Cheekpieces","Cheekpieces","0","0","33","1","0","0","61","Joint Ninth","5.50","18.00","6","0","2","20","40","None","Slight Undulations","Gelding","26","16","1","16","1","127.5","130","22","1","Chase","10","0","0","23","0","14","5","25.00","33.00","City Honours (USA)","Down Royal","3m ","9.00","Yielding","119","0","4","1","4","1","26","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-03",
"13:05:00","Carlisle","Askmore (IRE)","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m3.5f ","4955","Good To Soft","7","National Hunt","0","Right Handed","0","Menzies, Rebecca","5","154","Jacob, Daryl","0","Non Fav","0","2.75","1","46.6058","0","0","0","0.8152","100.1088569","28","19","2","11","40","3","8","283","30","11","501","64","13","1","0","0","8","3","38","18","3","17","47","3","6","533","59","11","1095","138","13","63","9","14","6","(IRE)","0","Male","Ask","Sixth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","2722","2m1½f ","12","11.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Saddleoncemore (IRE)","None","None","0","0","0","1","0","0","76","Clear Third","1.00","18.50","0","0","0","0","25","None","Undulating","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","9","17","5","0","13","6","13","8.00","8.00","Saddlers Hall (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"13:05:00","Carlisle","Beep Beep Burrow (IRE)","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m3.5f ","4955","Good To Soft","7","National Hunt","0","Right Handed","0","OKeeffe, Jedd","6","154","Brooke, Henry","0","Non Fav","0","5.00","2","44.874869","15.674823","13.613188000000001","0","0.5097999999999999","95.4899270485","223","28","2","7","50","10","20","306","50","16","610","88","14","22","3","14","28","3","11","4","1","25","14","1","7","181","19","10","404","41","10","16","1","6","5P9","(IRE)","0","Male","Malinas (GER)","Ninth","Pulled Up","0","0","0",,"0","0","0","0","Hexham","Class 5","2614","2m½f ","15","20.00","156","284","Doncaster","Class 5","2614","2m1f ","8","2.00","156","309","Doncaster","Class 5","2614","2m½f ","13","7.00","Fifth","3","0",,,,"Soft","Good","Good","Ballygambon Girl (IRE)","None","None","0","0","0","3","0","0","73","Joint Fourth","17.00","19.65","0","0","0","10","20","None","Undulating","Gelding","3","3","0","0","0","0","0","1","0","Hurdle","15","17","11","60","17","16","17","12.00","11.00","Dushyantor (USA)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"13:05:00","Carlisle","Forged Well (IRE)","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m3.5f ","4955","Good To Soft","7","National Hunt","0","Right Handed","0","Todhunter, M","4","154","Wadge, P","3","Fav","0","1.88","3","0","0","0","0","0.8947","0.8947","No Prev","10","1","10","29","3","10","223","38","17","275","44","16","4","1","25","15","1","7","3","0","0","7","1","14","64","9","14","156","23","15","12","2","17","none","(IRE)","0","Male","Jet Away","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Forge Field (IRE)","None",,"0","0","0","0","0","0","20","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","13","22","10","12","11","11","16.00","5.50","Gold Well",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"13:05:00","Carlisle","Hubbel Bubbel","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m3.5f ","4955","Good To Soft","7","National Hunt","0","Right Handed","0","Kirby, P A","5","154","Quinlan, Sean","0","Non Fav","0","6.00","4","56.63420000000001","12.555613440000002","10.946525","0","0.4354","100.48298317986666","17","23","3","13","63","8","13","536","66","12","1154","142","12","16","4","25","68","7","10","12","0","0","43","2","5","460","38","8","941","76","8","40","4","10","695","(GB)","0","Male","Telescope (IRE)","Fifth","Ninth","0","0","0",,"0","0","0","0","Sedgefield","Class 4","4357","2m4f ","10","80.00","153","300","Carlisle","Class 5","2669","2m1f ","9","33.00","156","341","Wetherby","Class 5","2451","2m½f ","14","33.00","Sixth","3","0",,,,"Soft","Good To Soft","Soft","Cormorant Cove","None","None","0","0","0","3","0","0","73","Joint Fourth","10.00","20.50","1","0","0","0","0","None","Undulating","Gelding","3","3","0","1","0","0","0","2","0","Hurdle","7","9","0","14","5","10","7","20.00","7.00","Fair Mix (IRE)",,,,,,"0","0","0","1","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-03",
"13:05:00","Carlisle","Nearly Wed (IRE)","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m3.5f ","4955","Good To Soft","7","National Hunt","0","Right Handed","0","Easterby, T D","6","154","Easterby, William","5","Non Fav","0","5.50","5","58.87832","0","0","0","0.44349999999999995","125.88376076","15","4","0","0","5","0","0","41","5","12","60","9","15","50","8","16","4","0","0","15","0","0","54","3","6","1402","120","9","2929","243","8","156","13","8","9","(IRE)","0","Male","Ocovango","Ninth","No Run","0",,,,"0","0","0","0","Wetherby","Class 3","5174","2m4f ","15","33.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Berniestheboss (IRE)","None","None","0","0","0","1","0","0","125","Joint Top","1.00","37.90","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","9","11","0","0","12","7","12","20.00","22.00","Old Vic",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"13:05:00","Carlisle","Righteous Ruane (IRE)","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m3.5f ","4955","Good To Soft","7","National Hunt","0","Right Handed","0","Wainwright, J S","5","154","Coltherd, Sam W","0","Non Fav","0","50.00","6","42.4648192","21.556727999999996","10.4000475","0","1.0919","95.311925522","112","17","1","6","28","1","4","167","10","6","300","26","9","0","0","0","26","4","15","2","0","0","3","1","33","123","13","11","232","21","9","13","2","15","07P8FP6","(IRE)","0","Male","Arctic Cosmos (USA)","Sixth","Pulled Up","0","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m6f ","9","80.00","158","123","Galway","Irish","9027","2m5f ","16","200.00","159","136","Killarney","Irish","5575","2m4f ","15","200.00","Fell","7","0",,,,"Good To Yielding","Good To Yielding","Good","Lady Monksfield","None","None","0","0","0","7","0","0","125","Joint Top","63.00","49.50","0","0","0","0","25","None","Undulating","Gelding","0","7","0","5","0","0","0","5","0","Hurdle","8","15","20","0","8","6","7","50.00","40.00","Sonus (IRE)",,,,,,"0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"13:05:00","Carlisle","Time To Upgrade (IRE)","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m3.5f ","4955","Good To Soft","7","National Hunt","0","Right Handed","0","Todhunter, M","4","154","Bewley, Callum","0","Non Fav","0","12.00","8","0","0","0","0","0.8947","0.8947","No Prev","8","0","0","19","0","0","41","2","5","328","15","5","16","1","6","19","1","5","3","0","0","7","1","14","64","9","14","156","23","15","12","2","17","none","(IRE)","0","Male","Ocovango","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Star Shuil (IRE)","None",,"0","0","0","0","0","0","20","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","6","0","0","12","7","12","25.00","18.00","Soviet Star (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
