time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:30:00","Lingfield","Eton College (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3454","Standard","7","All Weather","66","Left Handed","5","Carter, Lee","6","138","Marsh, Finley","0","Non Fav","65","8.50","1","38.300000000000004","23.9265","10.3225","2.6023","0.1","107.05670400000001","13","17","2","12","34","3","9","295","37","13","391","47","12","1","0","0","39","5","13","2","0","0","4","0","0","75","4","5","157","4","3","85","2","2","314106D","(IRE)","2","Male","Invincible Spirit (IRE)","Disqualified","Sixth","65","66","66","63","0","15","22","17","Chelmsford City","Class 6","4004","1m2f ","14","28.00","137","27","Chelmsford City","Class 6","4004","1m2f ","12","5.50","141","30","Bath","Class 6","3245","1m ","14","6.00","Tenth","39","6",,,,"Standard","Standard","Soft","Windsor County (USA)","None","None","56","33","11","37","6","16","20","Joint Bottom",,"Didnt Finish","9","0","1","0","0","Outside","Polytrack","Gelding","0","35","5","35","5","61","60","9","0","All Weather","11","12","12","13","12","15","12","5.50","5.50","Elusive Quality (USA)","Ffos Las","1m ","4.50","Soft","63","6","0","0","11","0","0","0","12","3","0","1","0","33","13","1","3","8","23","3","0","1","0","9","2","5","2023-11-01",
"12:30:00","Lingfield","Intricate Pillar (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3454","Standard","7","All Weather","66","Left Handed","7","Ward, Tom","3","137","McDonald, P J","0","J-Fav","66","2.25","2","69.08","24.14664","12.173399999999999","1.8192","0.8183","135.34490937285716","14","21","3","14","53","7","13","494","59","12","1094","136","12","7","3","43","7","0","0","9","0","0","18","2","11","205","25","12","401","39","10","31","5","16","8140662","(IRE)","0","Female","Awtaad (IRE)","Second","Sixth","65","67","69","70","0","14","0","0","Kempton","Class 6","3140","1m ","14","10.00","137","44","Kempton","Class 5","4187","1m ","11","16.00","128","84","Kempton","Class 5","4187","7f ","8","8.00","Sixth","7","1",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Delicate","None","None","100","0","0","7","1","14","83","Clear Fifth","0.10","0.10","0","0","0","100","100","Outside","Polytrack","Filly","7","5","0","5","0","61","60","6","1","All Weather","12","12","11","15","12","14","13","1.88","2.25","Zamindar (USA)","Kempton","7f ","10.00","Standard To Slow","0","1","0","0","5","1","6","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","1","0","1","2023-11-01",
"12:30:00","Lingfield","Hul Ah Bah Loo (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3454","Standard","7","All Weather","66","Left Handed","6","Dow, S","4","136","Bradley, Paddy","3","Non Fav","63","3.33","3","55.63","27.483749999999997","11.199775","2.3554","0.513","123.217051","5","10","0","0","23","0","0","267","24","9","331","27","8","79","7","9","109","11","10","9","1","11","18","1","6","160","16","10","293","24","8","132","14","11","2350846","(IRE)","0","Male","Ravens Pass (USA)","Sixth","Fourth","63","64","66","67","7","4","25","6","Lingfield","Class 5","4554","1m2f ","11","12.00","130","14","Kempton","Class 6","3140","1m ","14","28.00","133","36","Lingfield","Class 5","3873","1m2f ","11","28.00","Eighth","24","1",,,,"Standard To Slow","Standard To Slow","Standard","Susiescot (IRE)","None","None","50","25","21","24","1","4","20","Joint Bottom","1.25","3.80","14","1","3","0","0","Outside","Polytrack","Gelding","20","19","1","19","1","61","60","20","1","All Weather","7","4","5","7","11","11","8","5.00","3.50","Verglas (IRE)","Lingfield","1m ","3.00","Standard","65","1","14","1","6","1","18","0","6","14","1","3","7","21","13","1","3","8","23","8","1","2","13","4","1","2","2023-11-01",
"12:30:00","Lingfield","Waleyfa","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3454","Standard","7","All Weather","66","Left Handed","2","Haynes, Alice","5","134","ONeill, K T","0","J-Fav","61","2.25","4","68.955","17.4465","10.378250000000001","4.3967","1.1774999999999998","133.07386440000002","11","42","3","7","83","6","7","756","60","8","1417","125","9","471","54","11","210","15","7","20","1","5","42","2","5","480","55","11","854","102","12","110","16","15","1811572","(GB)","-2","Female","Awtaad (IRE)","Second","Seventh","60","61","61","59","25","14","25","19","Wolverhampton","Class 6","3140","1m½f ","11","6.00","138","32","Chester","Class 5","5234","7½f ","10","25.00","126","161","Yarmouth","Class 6","3768","1m ","7","4.00","Fifth","22","3",,,,"Standard","Heavy","Good To Firm","Sweet Secret","None","None","42","50","50","22","3","14","95","Joint Second","0.50","0.15","12","3","6","0","100","Outside","Polytrack","Mare","7","18","2","18","2","61","60","8","2","All Weather","12","14","11","15","12","14","13","2.25","2.00","Singspiel (IRE)","Wolverhampton","1m½f ","0.73","Standard","59","3","5","1","6","3","4","0","8","5","1","1","20","20","10","2","3","20","30","2","1","1","50","12","3","5","2023-11-01",
"12:30:00","Lingfield","Pink Jazz (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3454","Standard","7","All Weather","66","Left Handed","1","Butler, John","6","134","Hogan, D E","0","Non Fav","61","14.00","5","34.184999999999995","15.688367999999999","17.566000000000003","2.0094000000000003","0.5546","88.90332225","14","20","3","15","44","4","9","376","35","9","667","67","10","35","2","6","51","8","16","19","0","0","44","0","0","498","37","7","962","94","10","118","14","12","9596100","(IRE)","-2","Male","Red Jazz (USA)","Twelfth","Eleventh","62","62","51","52","19","13","24","13","Kempton","Class 6","3140","1m ","14","80.00","131","40","Kempton","Class 5","4187","1m3f ","11","66.00","130","270","Kempton","Class 6","3140","1m ","13","3.50","First","38","5",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Marvelofthelodge (IRE)","None","None","35","0","25","27","1","4","95","Joint Second","2.00","10.68","16","3","4","0","0","Outside","Polytrack","Gelding","7","31","5","28","5","61","60","12","2","All Weather","7","16","11","0","23","6","4","33.00","12.00","Captain Marvelous (IRE)","Kempton","1m ","3.50","Standard To Slow","51","5","0","0","2","1","6","0","8","1","0","0","0","0","10","2","3","20","30","0","0","0","0","17","4","6","2023-11-01",
"12:30:00","Lingfield","Baulac","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3454","Standard","7","All Weather","66","Left Handed","3","Carroll, A W","3","128","Carson, William","0","Non Fav","57","8.00","6","54.325","22.572","11.006783999999998","1","0.5822","112.42796933375999","30","15","2","13","40","4","10","479","26","5","823","47","6","58","3","5","227","15","7","43","2","5","68","3","4","1009","78","8","1966","164","8","211","22","10","65756","(GB)","2","Male","Fulbright","Sixth","Fifth","60","62","0","0","0","0","0","0","Bath","Class 6","3245","1m ","13","66.00","132","47","Salisbury","Class 6","3926","6f ","10","12.00","132","79","Windsor","Class 5","4320","5f ","8","66.00","Seventh","5","0",,,,"Soft","Good To Firm","Good","Nuptials (USA)","None","None","0","0","0","5","0","0","147","Clear Top","2.75","5.05","0","0","0","0","33","Outside","Polytrack","Gelding","5","2","0","2","0","61","60","0","0","All Weather","8","7","8","0","0","14","14","7.00","12.00","Broken Vow (USA)",,,,,,"0","5","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-01",
"12:30:00","Lingfield","Clenched","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3454","Standard","7","All Weather","66","Left Handed","4","Feilden, Miss J","3","121","Mangan, Gina","3","Non Fav","50","100.00","7","31.202400000000004","15.242904000000001","10.719","1.9","0.46549999999999997","76.04177581468751","40","12","0","0","25","1","4","230","19","8","449","41","9","0","0","0","28","2","7","7","1","14","17","1","6","163","12","7","306","27","9","36","3","8","0808640","(GB)","2","Female","Cityscape","Thirteenth","Fourth","55","58","60","65","0","0","0","0","Kempton","Class 6","3140","1m4f ","14","80.00","128","70","Leicester","Class 5","4187","1m4f ","4","25.00","123","83","Yarmouth","Class 6","3768","1m2f ","12","80.00","Sixth","8","0",,,,"Standard To Slow","Good To Firm","Good To Firm","Grasped","None","Blinkers","0","0","0","5","0","0","95","Joint Second","0.10","56.60","1","0","0","0","14","Outside","Polytrack","Filly","4","5","0","5","0","61","60","1","0","All Weather","9","8","10","22","10","10","9","50.00","100.00","Zamindar (USA)",,,,,,"0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-01",
"13:00:00","Lingfield","Accumulate","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","9","All Weather","0","Left Handed","6","Varian, Roger","2","137","Mitchell, Jack","0","Fav","0","1.50","1","90.585","40.1094792","0","4.6","2.2008","200.66586656399997","33","29","3","10","69","9","13","587","91","16","1196","202","17","226","51","23","148","28","19","22","4","18","63","12","19","649","115","18","1286","255","20","78","14","18","21","(GB)","2","Male","Calyx","First","Second","0","0",,,"0","50","0","0","Newmarket (Rowley)","Class 4","5400","7f ","7","1.38","128","54","Ascot","Class 3","10800","7f ","11","6.50","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good",,"Dazzling Rose","None","None","0","0","0","2","1","50","95","Joint Top","0.10",,"0","0","0","33","67","Outside","Polytrack","Colt","2","2","1","2","1","0","0","0","0","All Weather","17","17","0","0","21","0","14","1.38","1.38","Ravens Pass (USA)","Newmarket (Rowley)","7f ","1.38","Good To Firm","0","1","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-01",
"13:00:00","Lingfield","Baraq (IRE)","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","9","All Weather","0","Left Handed","1","Prescott, Sir Mark","2","130","Keenan, Darragh","0","Non Fav","0","28.00","2","43.216432","0","0","0.7","0.7751","93.547708376","48","14","2","14","46","5","11","509","39","8","1002","77","8","42","5","12","143","16","11","8","0","0","24","1","4","236","44","19","454","75","17","51","10","20","6","(IRE)","-2","Male","Frankel","Sixth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","3725","1m ","8","7.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"America Nova (FR)","None","None","0","0","0","1","0","0","95","Joint Top","1.00","8.15","1","0","0","17","17","Outside","Polytrack","Colt","1","1","0","1","0","0","0","1","0","All Weather","15","14","15","20","16","15","15","16.00","28.00","Verglas (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-01",
"13:00:00","Lingfield","Ghostlore (IRE)","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","9","All Weather","0","Left Handed","3","Crisford, Simon","2","130","Coakley, Ross","0","Non Fav","0","9.00","3","0","0","0","0.6","1.4371","2.0371","No Prev","10","0","0","32","1","3","372","44","12","754","98","13","100","16","16","51","8","16","15","3","20","44","8","18","369","69","19","722","151","21","65","16","25","none","(IRE)","-2","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"With Your Spirit (FR)","None",,"0","0","0","0","0","0","95","Joint Top",,,"0","0","0","0","0","Outside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","15","14","15","20","16","15","15","5.00","8.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-01",
